user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,120,0,34,4,5,78,3.3 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Quorce(78),8,8,337372,3.3,76.324,3.472607,Browar Birbant,11," Katowice, Poland                          ",5,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/birbant-citra-ipa/257475/337372/,"Cloudy orange color, thin white head. Medium bitterness and carbonation. Nice fruity aromas!  ",87.641,Quorce,Poland,5.9%,Birbant Citra ipa
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,124,0,34,4,5,78,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Quorce(78),6,8,337372,3.4,86.615,3.451859,To l,14," Katowice, Poland                          ",5,124,Abbey Tripel,http://www.ratebeer.com/beer/to-ol-grenadier/247887/337372/,"Amber color, thin white head. Medium bitterness, low carbonation. Aromas of fruity, citrus.  ",85.549,Quorce,Denmark,9.1%,To l Grenadier
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,83,0,34,4,5,78,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20Quorce(78),5,8,337372,2.7,63.158,3.540245,Doctor Brew,9," Katowice, Poland                          ",4,315,Barley Wine,http://www.ratebeer.com/beer/doctor-brew-barley-wine/311100/337372/,"American hops in aroma and alcohol... Medium bitterness and body, high sweetness. Taste like IIPA not barley wine. ",91.14,Quorce,Poland,10.5%,Doctor Brew Barley Wine
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,89,0,34,2,4,78,2.6 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Quorce(78),4,8,337372,2.6,43.002,3.299892,Camba Bavaria,11," Katowice, Poland                          ",5,192,Sweet Stout,http://www.ratebeer.com/beer/camba-bavaria-milk-stout/220390/337372/,"Nice chocolate color, but small head. Poor aromas of milk and chocolate. Low body and medium carbonation. Worst milk stout I ever drinking... ",68.467,Quorce,Germany,6.4%,Camba Bavaria Milk Stout 
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,5,0,34,2,5,78,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Quorce(78),3,8,337372,1.9,,2.361813,Kraftwerk,7," Katowice, Poland                          ",2,123,Pale Lager,http://www.ratebeer.com/beer/kraftwerk-movembeer/316489/337372/,"Golden color, thin head.Low bitterness, low carbonation, medium body. Usual lager appearance. Sweet malty taste. ",,Quorce,Poland,4.1%,Kraftwerk Movembeer
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,344,0,34,5,7,78,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Quorce(78),9,8,337372,3.9,99.418,3.87696,AleBrowar,14," Katowice, Poland                          ",4,344,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-rowing-jack/172656/337372/,"Golden color, thin head. Medium bitterness, low carbonation. Aromas of hops and citrus. ",99.046,Quorce,Poland,6.2%,AleBrowar Rowing Jack
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,1577,0,34,4,8,78,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Quorce(78),9,8,337372,4.3,97.262,3.869037,BrewDog,17," Katowice, Poland                          ",5,1577,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/337372/,"Nice orange color, thin head. Heavy bitterness, with some sweetness. Citrus and tropical truit in aroma. ",98.993,Quorce,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,132,0,34,4,6,78,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Quorce(78),6,8,337372,3.5,99.1,3.651501,AleBrowar,15," Katowice, Poland                          ",4,132,Brown Ale,http://www.ratebeer.com/beer/alebrowar-brown-foot/238160/337372/,"Almost black color. Citrus aromas. Heavy bitterness, medium body and soft carbonation. ",95.436,Quorce,Poland,6.2%,AleBrowar Brown Foot
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,183,0,34,2,6,78,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Quorce(78),8,8,337372,3.3,52.793,3.250142,Browar PINTA,13," Katowice, Poland                          ",4,183,Sahti/Gotlandsdricke/Kodulu,http://www.ratebeer.com/beer/pinta-koniec-swiata/191972/337372/,"Cloudy orange color with no head. Aromas of citrus, bananas... Almost no carbonation and bitterness. For me rly weird beer, but very tasty! ",60.905,Quorce,Poland,7.9%,Pinta Koniec Swiata
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,183,0,34,4,6,78,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Quorce(78),8,8,337372,3.8,59.765,3.399005,Browar PINTA,15," Katowice, Poland                          ",5,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-oto-mata-ipa/210582/337372/,"Yellow color, thin white head. Nice rice aroma! High carbonation and bitterness. Nice beer. ",80.547,Quorce,Poland,5.2%,Pinta Oto Mata IPA
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,24,0,34,2,3,78,2.2 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Quorce(78),5,8,337372,2.2,18.731,2.671714,Carlsberg Polska,8," Katowice, Poland                          ",4,159,Dunkel/Tmav,http://www.ratebeer.com/beer/okocim-palone-ciemne-lagerowe/305588/337372/,"Color of copper. Nice aromas of carmel and malt, medium body. High carbonation. ",17.536,Quorce,Poland,5.3%,Okocim Palone Ciemne Lagerowe
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,15,0,34,1,1,78,0.8 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Quorce(78),1,8,337372,0.8,8.761,1.990016,Zabka Polska sp. z o.o.,2," Katowice, Poland                          ",3,186,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/romper-premium-strong/59314/337372/,"Probably THE WORST beer I ever drinking... Golden color, thin white head. Taste? Awful... ",3.38,Quorce,Poland,6.2%,Romper Premium Strong 
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,48,0,34,2,2,78,1.7 AROMA 6/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Quorce(78),6,8,337372,1.7,47.647,2.813813,Zabka Polska sp. z o.o.,4," Katowice, Poland                          ",3,150,Pilsener,http://www.ratebeer.com/beer/alter-beer-polski-chmiel/276382/337372/,"Probably one of the worst beer I ever drinking... Golden color, thin white head. Medium bitterness, low carbonation. Aromas of citrus and mango.  ",24.061,Quorce,Poland,5%,Alter Beer Polski Chmiel
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,162,0,34,4,7,78,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Quorce(78),6,8,337372,3.5,97.919,3.503014,Browar Lwwek 1209 (Browary Regionalne Jakubiak),14," Katowice, Poland                          ",4,162,Amber Ale,http://www.ratebeer.com/beer/lwowek-jankes/257552/337372/,"Nice amber color, thin white head. High bitterness, low carbonation. Aromas of citrus and mango.  ",89.025,Quorce,Poland,4.2%,Lwwek Jankes
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,91,0,34,2,4,78,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Quorce(78),3,8,337372,2,7.462,2.683083,Browar Lwwek 1209 (Browary Regionalne Jakubiak),8," Katowice, Poland                          ",3,171,Belgian Ale,http://www.ratebeer.com/beer/lwowek-belg/166249/337372/,"Poor amber color, thin head. High carbonation. Rather cheap lager than belgian beer... ",17.268,Quorce,Poland,5.7%,Lwwek Belg
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,74,0,34,4,7,78,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Quorce(78),5,8,337372,3.2,40.995,2.960933,Mikkeller,12," Katowice, Poland                          ",4,141,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mikkeller-mad4-pineapple-apple/286268/337372/,"Golden color, perfect white head. A little spicy aromas. Medium body and carbonation. Nice interesting beer. ",35.184,Quorce,Denmark,4.7%,Mikkeller MAD4 Pineapple Apple
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,89,0,34,4,7,78,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Quorce(78),7,8,337372,3.7,91.283,3.21684,Mikkeller,14," Katowice, Poland                          ",5,150,Dunkel/Tmav,http://www.ratebeer.com/beer/mikkeller-gravol-death-is-not-the-end/287863/337372/,"Great brown color, beige high head. Aromas of chocolate and carmel. Medium bitterness and carbonation. PS. very interesting label! ",55.574,Quorce,Denmark,5%,Mikkeller Gravl (Death is not the end!)
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,88,0,34,4,7,78,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Quorce(78),8,8,337372,3.5,56.011,3.383307,Browar Birbant,14," Katowice, Poland                          ",2,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/birbant-white-aipa/289880/337372/,Medium bitterness. Aromas of lime and citrus. Nice white head. Nice body and medium carbonation. Nice lacing. Cloudy beer with golden color. ,78.93,Quorce,Poland,6.5%,Birbant White AIPA 
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,1814,0,34,4,6,78,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Quorce(78),8,8,337372,3.4,97.647,3.646971,Duvel Moortgat,12," Katowice, Poland                          ",4,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/337372/,"Brown color, small white head. Aromas of carmel and bread. Medium body and carbonation. ",95.318,Quorce,Belgium,10%,Maredsous 10 Tripel 
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,4230,0,34,4,7,78,3.3 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Quorce(78),4,8,337372,3.3,98.19,3.789858,Duvel Moortgat,13," Katowice, Poland                          ",5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/337372/,"Brown color, small head. Medium body and high carbonation. Nice alcohol tastes. ",98.244,Quorce,Belgium,8.5%,Duvel
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,1822,0,34,3,6,78,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Quorce(78),7,8,337372,3.1,96.535,3.55693,Duvel Moortgat,11," Katowice, Poland                          ",4,1822,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/337372/,"Nice brown color, small head. Little fruit and carmelaroma. Medium body, low carbonation. ",91.918,Quorce,Belgium,8%,Maredsous 8 Brune/Bruin
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,1005,0,34,3,6,78,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Quorce(78),5,8,337372,3,86.875,3.33539,Duvel Moortgat,12," Katowice, Poland                          ",4,1005,Belgian Ale,http://www.ratebeer.com/beer/maredsous-6-blond/2524/337372/,"Gold color, thin white head. Little fruit aroma. Low body, low carbonation. Nice beer. ",73.203,Quorce,Belgium,6%,Maredsous 6 Blond
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,93,0,34,3,6,78,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Quorce(78),8,8,337372,3.6,92.737,3.603056,Browar Reden witochowice,14," Katowice, Poland                          ",5,165,Sweet Stout,http://www.ratebeer.com/beer/reden-milko322ak/291597/337372/,Low bitterness. Aromas of chocolate and carmel Thin beige head. Low body and carbonation. ,93.908,Quorce,Poland,5.5%,Reden Milkoak
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,372,0,34,3,5,78,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Quorce(78),6,8,337372,2.9,70.94,3.452498,BrewDog,11," Katowice, Poland                          ",4,372,Saison,http://www.ratebeer.com/beer/brewdog-electric-india-65/217906/337372/,Low bitterness. Aromas of bananas and hops. Beige head. Low body and carbonation. Poor lacing. ,85.909,Quorce,Scotland,6.5%,BrewDog Electric India (6.5%)
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,88,0,34,4,7,78,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Quorce(78),8,8,337372,3.9,59.908,3.500543,Browar Birbant,15," Katowice, Poland                          ",5,195,Black IPA,http://www.ratebeer.com/beer/birbant-black-aipa/290934/337372/,Low bitterness. Aromas of coffee and dark chocolate. Thin brown head. Medium body and carbonation. Nice lacing. ,89.104,Quorce,Poland,6.5%,Birbant Black AIPA
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,31,0,34,2,8,78,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 11/20Quorce(78),6,8,337372,3.1,60.051,3.268027,Browar Piwoteka,11," Katowice, Poland                          ",4,150,Dry Stout,http://www.ratebeer.com/beer/piwoteka-czarny-wdowiec/230795/337372/,Almost black color. Very high bitterness! Aromas of coffee. Thin brown head. Medium body and carbonation. ,63.716,Quorce,Poland,5%,Piwoteka Czarny Wdowiec
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,19,0,34,3,3,78,3 AROMA 7/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20Quorce(78),7,8,337372,3,36.702,3.105821,Felsenbru Thalmannsfeld,12," Katowice, Poland                          ",5,225,Doppelbock,http://www.ratebeer.com/beer/felsenbrau-felsator/139109/337372/,Yellow/golden color. A little aromas of fruits. Thin white head. Medium body and carbonation. ,46.136,Quorce,Germany,7.5%,Felsenbru Felsator
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,136,0,34,4,6,78,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Quorce(78),5,8,337372,3.2,90.629,3.428976,Browar PINTA,13," Katowice, Poland                          ",4,136,Specialty Grain,http://www.ratebeer.com/beer/pinta-apetyt-na-zycie/237974/337372/,Golden color. Aromas of malt and oranges. Thin head. Medium body and high carbonation. ,83.679,Quorce,Poland,5%,Pinta Apetyt Na Zycie
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,65,0,34,4,8,78,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Quorce(78),9,8,337372,4.1,75.264,3.563129,Raduga,16," Katowice, Poland                          ",4,171,Black IPA,http://www.ratebeer.com/beer/raduga-nosferatu-2014/292373/337372/,"Nice color, almost black. Aromas of citrus and dark chocolate. Medium bitterness and carbonation. ",92.399,Quorce,Poland,5.7%,Raduga Nosferatu 2014
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,119,0,34,3,7,78,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Quorce(78),8,8,337372,3.8,97.592,3.73796,Raduga,16," Katowice, Poland                          ",4,119,India Pale Ale (IPA),http://www.ratebeer.com/beer/raduga-sunset-blvd/305455/337372/,Dark amber color. Tastes nice. Grapefruit and citrus aromas. Medium body and medium carbonation. Cool lacing. ,97.428,Quorce,Poland,6.5%,Raduga Sunset Blvd
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,42,0,34,4,6,78,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Quorce(78),7,8,337372,3.3,29.258,3.177492,Spirifer,13," Katowice, Poland                          ",3,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/spirifer-haka/307407/337372/,"Tastes very hoppy, sweet orange and citrus aromas. Medium body and low carbonation. Nice lacing. ",51.03,Quorce,Poland,5.4%,Spirifer Haka
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,375,0,34,4,7,78,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Quorce(78),9,8,337372,4.1,86.615,3.486288,BrewDog,16," Katowice, Poland                          ",5,375,Porter,http://www.ratebeer.com/beer/brewdog-brixton-porter/241683/337372/,"Black / ruby color. Aromas of burned wood, smoked, dark chocolate and coffee. Nice lacing. ",87.973,Quorce,Scotland,5%,BrewDog Brixton Porter
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,238,0,34,4,7,78,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Quorce(78),9,8,337372,3.9,51.324,3.092656,BrewDog,15," Katowice, Poland                          ",4,238,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brewdog-pumpkinhead/293163/337372/,"Orange color with small head. Cool pumpkin aroma and aroma of spices. Medium bitterness, low carbonation. Nice finish. ",44.532,Quorce,Scotland,5.1%,BrewDog Pumpkinhead
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,101,0,34,3,7,78,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Quorce(78),8,8,337372,3.6,91.638,3.393306,Browar PINTA,14," Katowice, Poland                          ",4,101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/pinta-dyniamit/190288/337372/,Orange color with thin head. Intensive aroma of spices. Low bitterness and nice high sweetness. ,80.122,Quorce,Poland,6%,Pinta Dyniamit
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,51,0,34,3,7,78,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Quorce(78),7,8,337372,3.5,91.918,3.607023,Browar Widawa,14," Katowice, Poland                          ",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/widawa-west-coast-ipa/292473/337372/,"Light body, medium carbonation, high bitterness. Low citrus and tropical fruits aromas. Clear amber color. ",94.034,Quorce,Poland,6.2%,Widawa West Coast IPA
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,16,0,34,3,4,78,2.2 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Quorce(78),2,8,337372,2.2,86.875,2.444319,Browar Czarny Kot (Zamkowy w Radomiu / Dionizos),9," Katowice, Poland                          ",4,180,Pale Lager,http://www.ratebeer.com/beer/czarny-kot-pan-tu-nie-sta322/268845/337372/,"Clear yellow color, small head. Ultra low carbonation. No aromas, but nice lacing. ",10.621,Quorce,Poland,6%,Czarny Kot Pan Tu Nie Sta
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,2253,0,34,4,7,78,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Quorce(78),3,8,337372,3.1,89.726,3.576383,Brouwerij Bosteels,13," Katowice, Poland                          ",4,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/337372/,Nice amber color with off white head. Malty aroma and light smoked. Low bitterness. Medium carbonation. ,92.803,Quorce,Belgium,8.4%,Pauwel Kwak
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,3,0,34,3,4,78,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Quorce(78),3,8,337372,2.3,,2.77289,Ferme-Brasserie de Gaillon / Ferme Rabourdin,9," Katowice, Poland                          ",4,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/biere-de-saint-eloi-blonde/191898/337372/,"Light golden beer with a thin head. Low bitterness, low carbonation and low sweetness.  ",,Quorce,France,5.5%,Bire de Saint loi Blonde
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,156,0,34,4,7,78,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Quorce(78),7,8,337372,3.5,25.973,3.146704,Browar PINTA,14," Katowice, Poland                          ",3,156,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/pinta-grodziskie-40/282175/337372/,Very cloudy with nice white head. High carbonation. Aromas of smoked meat and citrus. ,47.865,Quorce,Poland,2.6%,Pinta Grodziskie 4.0
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,242,0,34,4,8,78,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Quorce(78),9,8,337372,4.2,99.736,4.04914,Browar PINTA,16," Katowice, Poland                          ",5,242,Baltic Porter,http://www.ratebeer.com/beer/pinta-imperator-ba322tycki/242567/337372/,"Very dark amber, nice huge head. Aromas of coffee and carmel. Low carbonation. Great beer. ",99.788,Quorce,Poland,9.1%,Pinta Imperator Batycki
