user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,96,24,263,2,7,758,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20mcbackus(758),6,21,33615,3.3,76.091,3.43925,Roots Organic Brewing,15," Merritt Island, Florida",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/roots-organic-woody-ipa/45376/33615/,Bomber. Pours an slightly cloudy amber color with a soapy bubble off white head. Aroma is a subtle hop aroma that is slightly soapy and not pungent at all. Also dome pretty goid malt with a nice toffe crystal malt aroma. Flavour is a grassy hop bitterness with a nice malt background some grainy bitterness  also the malt is present but pretty much covered up by the bitterness all the hops seem to be fir bittering and not flavor. I really dont know why you would dry hop with magnum no flavor ,90.776,mcbackus,Oregon,6%,Roots Organic Woody IPA
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,875,24,263,3,7,758,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20mcbackus(758),7,21,33615,3.8,96.873,3.545036,Port Brewing Co / The Lost Abbey,17," Merritt Island, Florida",4,875,Belgian Ale,http://www.ratebeer.com/beer/lost-abbey-devotion/72831/33615/,"Bottle atleast 1 year old. Pours a cloudy Monet golden wheat color large fluffy white head. Aroma is a slight musty lemon smell, some good malt grain and a slight sugar also, slight aging hop presence. Odd but very enjoyable. Flavor is quite grainy and musty a decent hop bitterness gives a good mouthfeel   Not a ton of flavor but very easy drinking and enjoyable could easily drink more ",91.426,mcbackus,California,6.25%,Lost Abbey Devotion
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,140,24,263,4,8,758,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mcbackus(758),6,21,33615,3.8,96.535,3.489017,Left Hand Brewing Company,16," Merritt Island, Florida",4,140,Specialty Grain,http://www.ratebeer.com/beer/left-hand-midnight-project-terra-ryezd/93992/33615/,Bottle. Pours a dark chocolate brown with a small tan head that lingers. Aroma is very roasty some chocolate and very little to no rye. Some decent toffee like sweetness also no hops. Flavor is very smooth with a silky chocolate and a good roast chatacter that plays well with the drying rye. Overall a very drinkable beer  ,92.67,mcbackus,Colorado,6.6%,Left Hand Midnight Project Terra-ryezd
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,611,24,263,3,5,758,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20mcbackus(758),6,21,33615,3.1,82.699,3.407296,Widmer Brothers Brewing Company,13," Merritt Island, Florida",4,611,American Pale Ale,http://www.ratebeer.com/beer/widmer-brothers-drifter-pale-ale/96681/33615/,"Bomber bottle. Pours very clear burnt orange color with a very large off white head that stays for ever. Aroma is a bit soapy, could be casacade hops, also get some earthy slight pine hops and some malt hides in background. Flavor is  a bit weak with a thin mouthf fell and a slight hop bitterness and flavor   Flavor is an odd dish towel like also. Drinkable but not overly enjoyable ",81.691,mcbackus,Oregon,5.7%,Widmer Brothers Drifter Pale Ale
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,51,24,263,3,6,758,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mcbackus(758),6,21,33615,3.2,70.683,3.170896,Roots Organic Brewing,14," Merritt Island, Florida",3,168,Amber Ale,http://www.ratebeer.com/beer/roots-organic-island-red/45377/33615/,"Bottle. Pours a murky brown amber color with a medium tan head good lacing. Aroma is very grainy some american hop slips through it, sweet caramel malts linger also. A bit dirty aroma but not bad. Flavor is also dirty tasting with plenty of graininess, some bitter hops and very low flavor hops not great but i will finish the bottle.  ",68.467,mcbackus,Oregon,5.6%,Roots Organic Island Red
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,161,24,263,3,7,758,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mcbackus(758),8,21,33615,3.8,96.308,3.428216,Laurelwood Public House & Brewery,16," Merritt Island, Florida",4,161,Amber Ale,http://www.ratebeer.com/beer/laurelwood-organic-free-range-red/18035/33615/,Bottle from uncle. Pours very clear amber with a large lacy fluffy white head. Aroma is citrusy with plenty of cascade hops nice malt background with a good crystal malt aroma very nice. Flavor is on the bitter hop side with some malt background   Very smooth and easy drinking flavor just does not live up to look and aroma. Great session beer though ,84.252,mcbackus,Oregon,5.9%,Laurelwood Organic Free Range Red
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,27,24,263,3,6,758,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20mcbackus(758),8,21,33615,3.8,94.159,3.418948,Laurelwood Public House & Brewery,17," Merritt Island, Florida",4,168,Specialty Grain,http://www.ratebeer.com/beer/laurelwood-wry-pale-ale/80898/33615/,Bottle from my uncle. Pours a beautiful lacy mousy white heas that sits on a clear dark straw body. Aroma is fantastic plenty of amarillo hops and some citrus notes. The rye comes through very well  slight graininess also. Flavor is a bit flat some hops come through atop a weak sweetened malt rye character is present but low. A beautiful beer with a great aroma just a lscking flavour.  ,89.803,mcbackus,Oregon,5.6%,Laurelwood Wry Pale Ale
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,118,24,263,3,7,758,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mcbackus(758),6,21,33615,3.5,86.789,3.270952,Full Sail Brewing Company,15," Merritt Island, Florida",4,118,Scottish Ale,http://www.ratebeer.com/beer/full-sail-keelhauler/100503/33615/,"Bottle. Pours a very nice dark cola brown big froathy tan head. Aroma is malty, brown malt aroma, earthy spice some fruity esters ok but not great for the style. Flavor is malty and earthy a slight roastiness that i enjoy slight esters ok again. Overall very drinkable and I enjoy it.  ",73.326,mcbackus,Oregon,6.8%,Full Sail Keelhauler
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,127,24,263,3,6,758,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20mcbackus(758),7,21,33615,3.6,36.353,2.913109,Cervecera Cucap,16," Merritt Island, Florida",4,127,Amber Ale,http://www.ratebeer.com/beer/cucapa-honey/58309/33615/,Pours a very clear orange amber with a small white head. The aroma is swewt with plenty of honey and a nice caramelly malt. The hops dont quite balance the sweetness but are very effident somw fruity esters are there giving it an almost english ale character    The flavor is veey nice and smooth with a good hop bitterness and flavor. The malt seems to play the background but plays it well the honey flavor seems to be lost in the flavor the fruity esters are there also. Overall this is a nice drinking beer that seems to resemble an English ale to me.  ,31.382,mcbackus,Mexico,4.5%,Cucap Honey
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,351,24,263,3,7,758,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mcbackus(758),7,21,33615,3.6,64.408,3.407948,Hoppin Frog Brewery,16," Merritt Island, Florida",3,351,Scotch Ale,http://www.ratebeer.com/beer/hoppin-frog-outta-kilter-wee-heavy-scotch-red-ale/99411/33615/,"bottle from joekinty: pours a very pretty reddish cooper with little to no head. aroma is good sweet and malty, some suagars also, slight spice. flavour is sweet and the spice comes through nicely. the malt is there and pretty caramelly. a very nice drinking beer with very little of the alcohol coming through. good beer. ",81.588,mcbackus,Ohio,8.2%,Hoppin Frog Outta Kilter Wee Heavy Scotch Red Ale
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,40,24,263,3,6,758,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mcbackus(758),7,21,33615,3.4,30.862,3.096771,Baron Brewing & Lunar Brewing,15," Merritt Island, Florida",3,285,Smoked,http://www.ratebeer.com/beer/baron-rumpelstiltskin-rauch-doppelbock/90486/33615/,"bottle shared by ibrew2or3: 
pours  chocolate brown with a small tan head.  aroma is very sweet, slightly smokey, good fruitness too, touch of roast.  flavour is light not much smoke and gets sweet. finish is a little dry not to bad. ",51.03,mcbackus,Washington,9.5%,Baron Rumpelstiltskin Rauch Doppelbock
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,988,24,263,4,8,758,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mcbackus(758),8,21,33615,4.2,96.365,4.018888,Cantillon,18," Merritt Island, Florida",4,988,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-saint-lamvinus/6076/33615/,"bottle shared by thecheeseman:
pours beautiful dusky red grape juice colour with little to no head. aroma is great full of grapes slight sour and funk a great fruit to it also. flavour is so smooth with a little sour and just a fantastic fruit. finish is just as smooth as can be. ",99.683,mcbackus,Belgium,5%,Cantillon Saint Lamvinus
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,476,24,263,5,9,758,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mcbackus(758),9,21,33615,4.5,99.947,4.250668,Port Brewing Co / The Lost Abbey,18," Merritt Island, Florida",4,476,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-isabelle-proximus/86542/33615/,"bottle shared by thecheeseman:
pours a cloudy bright orange almost no head just a thin white head line. aroma is awesome great tartness, good sour and a nice sweetness that follows. some fruit and just a great all round aroma. flavour is just fantastic tart and great funky sour, the finish is smooth as hell with some sweetness perfect finish and palate. ",99.947,mcbackus,California,7%,Lost Abbey Isabelle Proximus
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,807,24,263,4,7,758,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mcbackus(758),8,21,33615,4,96.873,3.851306,Southern Tier Brewing Company (ABV),17," Merritt Island, Florida",4,807,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-oak-aged-unearthly/99535/33615/,"bottle from joekinty: pours  a clear .copper couler with a nice soapy white head, very nice colour.  aroma is awesome full of orangy citrus hops and great malt backbone to balance very nicely a littel of the oak comes through very well not over powering but blends in well. a littel breadiness and a slight cotton candy sweetness. very good. flavour is interesting at frist but then tuns into something very nice. good oak that seems to be sweetened with the malt and a good balance of caramelly malts.  wow i really olike this much better than i thought. great job ST ",98.94,mcbackus,New York,11%,Southern Tier Oak Aged Un*Earthly
