user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,371,0,137,3,6,479,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TheOrange(479),6,20,3984,3.2,68.335,3.558055,Sierra Nevada Brewing Company,14," Kent, Ohio",3,371,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-029-ghidorah/130838/3984/,"Cloudy orange pour.... That could have been due to not keeping it from the unfiltered components form settling.   The head is small and white.  The aroma is sharp hoppy pine.
the flavor is sharp and harsh pine hop.
the finish is not was sloppier then I would have liked.   A good beer, but not a session beer. ",94.284,TheOrange,California,8.5%,Sierra Nevada Beer Camp 029: Ghidorah
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,347,0,137,3,6,479,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TheOrange(479),5,20,3984,3.1,98.62,3.412637,Sierra Nevada Brewing Company,14," Kent, Ohio",3,347,California Common,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-008-nuthin-in-common/107397/3984/,"Pale orange pour with a small white head.  The Aroma is also very light, some hop, pine and a touch floral.  The taste is crisp and sharp, the finish is quick a very easy drinking beer.
The surprise with this beer was the nice malt tones.    ",84.062,TheOrange,California,6.5%,Sierra Nevada Beer Camp 008: Nuthin in Common
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,19,0,137,3,4,479,3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20TheOrange(479),6,20,3984,3,37.724,2.565036,Labatt USA (North American Breweries),13," Kent, Ohio",4,,Amber Lager/Vienna,http://www.ratebeer.com/beer/labatt-brewers-collection-red-lager/285039/3984/,"The last from the Labatt sampler pack.
The pour is more orange than red, the head is about a perfect finger though, with a orangeish tinge.  
The aroma is sweet caramel malts, the beer is thinner then the Brown ale, but has more linger finish than I had expected.   
The flavor is OK.  
An overall OK beer. ",15.508,TheOrange,New York,,Labatt Brewers Collection Red Lager
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,16,0,137,3,6,479,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TheOrange(479),5,20,3984,3.1,17.803,2.804201,Labatt USA (North American Breweries),13," Kent, Ohio",4,,Brown Ale,http://www.ratebeer.com/beer/labatt-brewers-collection-brown-ale/155366/3984/,"From a sampler pack.  The brown ale pours nice and brown, a medium tan head.  The aroma is nice sweet malts.  The flavor is exactly what the aroma promises.  The beer has a surprising amount of body.  the taste, lingers a bit, and a longer finish.   But a nice brown ale.
 ",27.815,TheOrange,New York,,Labatt Brewers Collection Brown Ale
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,19,0,137,3,5,479,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20TheOrange(479),6,20,3984,2.9,6.447,2.55708,Labatt USA (North American Breweries),12," Kent, Ohio",3,,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/labatt-brewers-collection-marzen/155365/3984/,"This was a sampler pack from Labatt, Seasonal... I guess.
I really like marzen beers in general.
This was a paler than expected orange with a small off white head. 
The flavor pretty malty, but a touch more bitter than sweet.  the beer is fairly light bodied, and crisp.
An ok Marzen.
 ",15.508,TheOrange,New York,,Labatt Brewers Collection Mrzen
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,23,0,137,3,6,479,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20TheOrange(479),7,20,3984,2.9,71.068,3.149794,Buckeye Brewing Company,10," Kent, Ohio",3,135,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/buckeye-pumpkin-dead-ale/40267/3984/,"Nice amber pour.  The head was small and white.
The aroma mild malt and pumpkin.
The flavor is very mild pumpkin.  Not much spice. 
Decent beer over all.  I nice seasonal.
 ",58.185,TheOrange,Ohio,4.5%,Buckeye Pumpkin Dead Ale
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,232,0,137,3,6,479,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TheOrange(479),5,20,3984,2.8,50.294,3.086329,Arcadia Brewing Company,11," Kent, Ohio",3,232,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/arcadia-jaw-jacker/77995/3984/,"For some reason this year I have felt the need to try Pumpkin beers.
I thought This would be a pumpkin beer.  
However, after tasting it, is a a good ale... with a little too much spice.  
The pour is cloudy amber, with a small whitish head.
the Aroma is sweat malt, clover and nutmeg.  
The beer lingers a bit on the pallate, and the flavor is pretty much over powered by the spices.  
An ok beer.
 ",44.47,TheOrange,Michigan,6.5%,Arcadia Jaw-Jacker
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,1869,0,137,4,8,479,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheOrange(479),8,20,3984,4,99.046,3.827212,Sierra Nevada Brewing Company,16," Kent, Ohio",4,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/3984/,"Nice orange hued copper pour.  The beer is not crystal clear.  Nice big frothy off white head.  I think this is my first wet hopped beer.  The hop aroma is nice and bold.  The hop does not seem as pine like or crisp as what Im used to with big hopped IPAs.  The beer flavor matches the aroma, the beer is medium bodies at least and the flavor is bold.  Very enjoyable.
 ",98.62,TheOrange,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,428,0,137,4,9,479,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20TheOrange(479),8,20,3984,4.1,96.705,3.8465,Hoppin Frog Brewery,17," Kent, Ohio",3,428,Imperial IPA,http://www.ratebeer.com/beer/hoppin-frog-hop-dam-triple-ipa/116865/3984/,"An expensive bomber to be sure....
The aroma is HUGH Hop.
The flavor is hoppy, not as citursy and pine like as I was expecting.

The Beer pours nice and orange with a a small off white head.  
The flavor is excellent... this is nice way to tell a newbie what hop flavor is.

It is good.
 ",98.887,TheOrange,Ohio,10%,Hoppin Frog Hop Dam Triple IPA
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,16,0,137,3,5,479,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20TheOrange(479),4,20,3984,2.6,3.38,2.664182,Labatt USA (North American Breweries),11," Kent, Ohio",3,,Porter,http://www.ratebeer.com/beer/labatt-brewers-collection-classic-porter/285041/3984/,"This was in a large sampler box at the local grocery.  
The Pour is nice and black, with a med head of tan bubbles.  The aroma is slighter than you would expect from a porter, there is a bit of malt... but not much of anything.  As a porter goes a it is abit on the thinner side.  The body could be beefed up.  The flavor is pretty much a straight roasted malt.  A prett good beer. ",18.995,TheOrange,New York,,Labatt Brewers Collection Classic Porter
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,20,0,137,3,6,479,2.8 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TheOrange(479),6,20,3984,2.8,85.549,3.124904,Rivertown Brewing,12," Kent, Ohio",1,201,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/rivertown-oktoberfest/116605/3984/,"This is showing up in all the stores the past couple of weeks here in north eastern ohio.

From a bottle, the pour is nice orange with a smaller whiteish head....
I have to say, this is not a bad octoberfest... But to imagine what it is like start with a samuel adams o-fest.  Make a touch more bitter and a bit more of a nutmeg character.
BAM.  This is a good beer.
 ",53.966,TheOrange,Ohio,6.7%,Rivertown Oktoberfest
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,361,0,137,4,7,479,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TheOrange(479),6,20,3984,3.6,98.993,3.684578,Sierra Nevada Brewing Company,15," Kent, Ohio",4,361,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/sierra-nevada-juniper-black-ale/120136/3984/,"The last thing I had with Juniper was a green tea.... and I didnt care for it.
So my hopes were low for this beer camp beer.
But the beer pours almost pitch black with a medium frothy brown head.  The aroma is deep and malty.  The juniper flavor is present and nice.  There are pine overtone and a touch of of molasses for sweetness.  
Full bodied.  Very enjoyable! ",96.479,TheOrange,California,8.5%,Sierra Nevada Juniper Black Ale
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,395,0,137,3,6,479,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TheOrange(479),6,20,3984,3,96.705,3.630192,Sierra Nevada Brewing Company,12," Kent, Ohio",3,395,Weizen Bock,http://www.ratebeer.com/beer/sierra-nevada-weizenbock/95471/3984/,"A bottle from the summer sampler.
Beer pours hazy orange with small sudsy head.  
Aroma is sharp wheat with some clove overtones.  The flavor matches the aroma.  Sharp finish.
A good beer, not one of my favorite styles... But still enjoyable as a switch up.
 ",96.308,TheOrange,California,6.6%,Sierra Nevada Weizenbock
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,625,0,137,4,7,479,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TheOrange(479),5,20,3984,3.4,91.638,3.610341,21st Amendment Brewery,15," Kent, Ohio",3,625,Belgian Strong Ale,http://www.ratebeer.com/beer/21st-amendment-monks-blood/100023/3984/,"The pour is a dark mahogany, with little to no small ring of bubbles for a head.  The aroma is very slight, might be I had it too cold to get a good aroma.  The beer is much lighter than I had expected.  The deep malts have apricot notes and yeasty overtones.  The higher alcohol is not noticeable... Again I may have had it too cold.  The finish is not syrupy and sticky.  That is a good thing in my book.  This is one of my new favourites in this category. ",94.097,TheOrange,California,8.3%,21st Amendment Monks Blood
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,10,0,137,4,7,479,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20TheOrange(479),6,20,3984,3.1,19.779,2.681846,Indigo Imp,11," Kent, Ohio",3,156,Specialty Grain,http://www.ratebeer.com/beer/indigo-imp-fiend/141022/3984/,"From a sampler pack.
Pour deep opaque mahogany.  Little to no bubbles to make a head.  
aroma is rich sweet caramel.
The rye is pronounced, which is nice to give fellow samplers an idea of what rye should taste like.
The beer is short, sweet and medium bodied.
An ok beer.  Pretty enjoyable.
 ",24.546,TheOrange,Ohio,5.2%,Indigo Imp Fiend
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,9,0,137,4,6,479,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20TheOrange(479),7,20,3984,3.3,,2.819353,Indigo Imp,12," Kent, Ohio",4,222,Stout,http://www.ratebeer.com/beer/indigo-imp-26o-tropical-stout/141021/3984/,"This pours pitch black, a medium ring of nice brown small suds builds then fades fairly quickly.  The aroma is sweet, but not caramel sweet, this is different.  The aroma also has nice roast to it.  The flavour is touched with a pretty true to the aroma, the roast is bold, the touch of sweetness it out of place... But it is not bad due to a sour note that took me by surprise.  This is probably one of my favorite imps so far.   ",,TheOrange,Ohio,7.4%,Indigo Imp 26 Tropical Stout
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,716,0,137,3,6,479,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TheOrange(479),4,20,3984,2.8,18.863,2.606582,Bulmers Ireland (C&C; Group),12," Kent, Ohio",3,716,Cider,http://www.ratebeer.com/beer/bulmers-magners-original-irish-cider/8030/3984/,"this pours a light cider color.  No head.  The aroma has the cider/odd smell that I have come to expect.  This is not overly carbonated, the apple flavor is nice and not over powering.  Im not a huge fan of hard ciders.. But this one is very nice.
 ",14.408,TheOrange,Ireland,4.5%,Bulmers (Magners Original Irish) Cider
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,108,0,137,3,5,479,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20TheOrange(479),5,20,3984,2.7,64.684,3.027779,Big Boss Brewing Company,11," Kent, Ohio",3,108,Klsch,http://www.ratebeer.com/beer/big-boss-angry-angel-kolsch/77403/3984/,"Kolsch is not my favorite style of beer.  However, when introducing a friend to the family of beers, it is a favorite warm up.  They tend to be light, mild and easy to drink.  
I found the angry angel while in North Carolina in a grocery store.  
The pour was darker than I expect in a kolsch.  The head was medium white bubbles.  the aroma had a distinct sweet honey/fruity pebbles aroma.  The body was light, the beer was sweet, the honey definatly came through in the whole beer experience.
And OK beer.   ",40.776,TheOrange,North Carolina,4.5%,Big Boss Angry Angel Klsch
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,333,0,137,2,5,479,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20TheOrange(479),5,20,3984,2.5,17.268,2.416463,Anheuser-Busch InBev,10," Kent, Ohio",3,333,Fruit Beer,http://www.ratebeer.com/beer/shock-top-raspberry-wheat/140835/3984/,"Im not a huge fan of wheat beer... Nor fruit beer. 
Understanding that:
This pours semi cloudy light amber mostly yellow in hue, small white ring of bubbles for a head.  The aroma is strong raspberries.  the Beer is sweet, the raspberry flavor is strong.  The finish is long-ish.  It is OK. ",9.765,TheOrange,Missouri,5.2%,Shock Top Raspberry Wheat
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,3734,0,137,4,8,479,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheOrange(479),7,20,3984,3.9,99.788,3.967931,Stone Brewing,16," Kent, Ohio",4,3734,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/3984/,"Wow, I cant believe I have not rated this beer yet.  
Easily found in most stores, not rarely found tap.  
Nice bright golden hue in the pour, a nice medium white head.  The Aroma is hop and it associated citrus and pine.  The flavor is sharp, crisp and perfect for a hot day.  This is just a great beer. ",99.524,TheOrange,California,6.9%,Stone IPA (India Pale Ale)
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,633,0,137,4,7,479,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20TheOrange(479),8,20,3984,3.9,99.788,3.962694,Fat Heads Brewery & Saloon,16," Kent, Ohio",4,633,India Pale Ale (IPA),http://www.ratebeer.com/beer/fat-heads-head-hunter-ipa/101856/3984/,"I have had this on tap at the out-standing brewery and in bottle.  I recommend a trip to the brewery.
The pour is nice orange hued yellow.  A medium white head sits nicely on 
top.  The aroma is sharp sharp pine with mild floral notes.  The flavor is exactly what the aroma promises.  big hop flavor, with sharp pine, mild citrus.  The finish is sharp.
Excellent beer. ",99.524,TheOrange,Ohio,7.5%,Fat Heads Head Hunter IPA
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,670,0,137,3,8,479,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20TheOrange(479),6,20,3984,3.3,94.777,3.599362,Tregs Brewing Company,12," Kent, Ohio",4,670,Stout,http://www.ratebeer.com/beer/troegs-javahead-stout/95497/3984/,"How cool is the label on this bottle ??
The beer pours nice and black.  The medium brown head fades fairly quickly.  The aroma is only slightly coffee, the roasty malt is most notable. 
The beer is medium bodied, which is nice for a stout on a warm day.  If this was the dead of winter... I would be wishing it was heavier.  The flavor is mild coffee, roasted malts and a touch of finishing sweet something.  Very nice. ",93.781,TheOrange,Pennsylvania,7.5%,Tregs JavaHead Stout
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,196,0,137,3,7,479,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TheOrange(479),7,20,3984,3.3,90.776,3.500244,Great Lakes Brewing (Ohio),12," Kent, Ohio",4,196,Doppelbock,http://www.ratebeer.com/beer/great-lakes-the-doppelrock/139515/3984/,"Nice deep mahogany pour.  A small off white head.  The aroma deep and almost, but not quite, caramel malts.  The beer has a decent sized body.  The flavor is full, and the whole tongue knows when the beer enters and leaves the mouth.  Very nice.  I hope they bring this one back next year.  ",91.638,TheOrange,Ohio,7.8%,Great Lakes The Doppelrock
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,10,0,137,2,4,479,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20TheOrange(479),4,20,3984,2.2,2.206,2.799566,Indigo Imp,9," Kent, Ohio",3,204,Saison,http://www.ratebeer.com/beer/indigo-imp-spring/210754/3984/,"First let me say that this is not one of my favorite styles.  It was in a sampler pack, so I will rate it.  The pour is golden with a constant stream of small bubbles and a small ring of white bubbles for a head.  The aroma is syrupy sweet perfumey.  The beer is almost medium bodied, the sweet and perfume are not as bold in the flavor as aroma.  The finish is a almost wheat crisp.  An ok beer,  Probably one of the better of this style... Still not my favorite. ",27.702,TheOrange,Ohio,6.8%,Indigo Imp Spring
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,257,0,137,3,6,479,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20TheOrange(479),5,20,3984,2.7,37.303,3.205261,Tallgrass Brewing Company,10," Kent, Ohio",3,257,India Pale Ale (IPA),http://www.ratebeer.com/beer/tallgrass-ipa/96779/3984/,"Craft beer out of a can, I had feared a tin/metallic flavor.... But that was not the case at all.  
The beer is not as hoppy as many IPAs that are available.  But it is pleasant and drinkable.
The pour is bright orange, with a medium off white head.  
Aroma is surprisingly subtle for an IPA.  The pine and citrus flavors are lighter than expected, but on par with what the aroma promised.
Very drinkable. ",62.177,TheOrange,Kansas,6.3%,Tallgrass IPA
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,533,0,137,3,6,479,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TheOrange(479),6,20,3984,2.9,86.961,3.493231,21st Amendment Brewery,11," Kent, Ohio",3,533,Session IPA,http://www.ratebeer.com/beer/21st-amendment-bitter-american/68817/3984/,"Out of a can.  The pour is orange, with a medium white head.  The aroma is fruity, citrus, with some malty overtones.  the flavor is very true to the aroma.  The bitterness, comes with the piney hop flavors.  The body is on the lighter side of medium.  The carbonation is a bit on the high side.  Pretty good beer. ",88.866,TheOrange,California,4.4%,21st Amendment Bitter American
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,722,0,137,4,9,479,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20TheOrange(479),8,20,3984,4.3,94.222,3.959034,Sierra Nevada Brewing Company,18," Kent, Ohio",4,722,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-30th-anniversary-fritz-kens-ale/117457/3984/,"Nice black pour with a medium brown head.  The aroma is floral roasted malts.   This is a nice big stout, you can taste the high alcohol.  The roast is almost like a deep french roast coffee.  The finish is slow, but clean.  An Excellent stout.
 ",99.524,TheOrange,California,9.2%,Sierra Nevada 30th Anniversary Fritz & Kens Ale
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,765,0,137,3,5,479,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20TheOrange(479),7,20,3984,2.8,60.905,3.14227,Harpoon Brewery,10," Kent, Ohio",3,765,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/harpoon-winter-warmer/702/3984/,"The pour is nice amber color with a small off white head.  The aroma is banana, citrus and clove.  The beer tastes close to the aroma, the banana is almost missing, and the hops are not sharp but enjoyable.  This is an interesting beer.  I may get it again, but if I dont I will be Ok. ",47.811,TheOrange,Massachusetts,5.9%,Harpoon Winter Warmer
