user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,108,0,111,3,7,282,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tcruicks(282),8,15,32817,3.5,89.726,3.316256,Miller Brewing Company (MillerCoors),14," Bloomington, Indiana",3,108,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/frederick-miller-classic-chocolate-lager/65444/32817/,"Its dark red/black in color.  Its super chocolatey!!  Chocolate is the primary aroma and flavor, and its very sweet and malty, and a bit creamy.  Faint vanilla and fruit.  Mostly, its like liquid watered down chocolate, which is nice!   ",80.122,tcruicks,Wisconsin,5.5%,Frederick Miller Classic Chocolate Lager
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,78,0,111,3,7,282,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20tcruicks(282),9,15,32817,3.8,46.985,3.284823,Mishawaka Brewing Company,16," Bloomington, Indiana",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/mishawaka-hop-head/44069/32817/,"In appearance, this beer is a golden yellow/brown color with a thin white head.  The aroma is great- I get citrus fruits, melon, papaya, sweet and sugary, brown sugar, light caramel, hops.  The flavor is similar--hoppy, bitter, juicy and fruity.  The price is right, its hoppy and full of flavor, I like it.   ",80.652,tcruicks,Indiana,7%,Mishawaka Hop Head
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,348,0,111,3,7,282,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tcruicks(282),7,15,32817,3.4,13.158,3.052721,Rogue Ales,14," Bloomington, Indiana",3,348,Saison,http://www.ratebeer.com/beer/rogue-festiveale/50834/32817/,"Looks orange with a very large fluffy white head.  Smells like apples and pears, spices, and bread/dough.  The spicyness and hops both come out more in the flavor, and the apple is still there along with other fruits like cranberry/plum/etc.  The ginger is not overpowering, and adds a nice touch.  Its a bit watery, and I feel like these flavors really come out best in the end/ lingering aftertaste.  Also, its a bit over carbonated.  The flavor combinations are good though, and I enjoyed it!  ",45.905,tcruicks,Oregon,6.2%,Rogue FestiveAle
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,173,0,111,4,6,282,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20tcruicks(282),7,15,32817,3.6,65.917,3.554033,Elysian Brewing (AB InBev),16," Bloomington, Indiana",3,173,Barley Wine,http://www.ratebeer.com/beer/elysian-cyclops-barleywine/3792/32817/,"2005. This beer has a sort of pinkish orange color and a thin tan head.  Smells malty and like bread and caramel.  Tastes similar but pretty heavy on the alcohol, more hops and more spice, some light fruit especially in the finish.  A fairly thick palate.   ",91.779,tcruicks,Washington,9.85%,Elysian Cyclops Barleywine
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,669,0,111,3,6,282,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20tcruicks(282),7,15,32817,3.2,63.158,3.156977,New Holland Brewing Company,13," Bloomington, Indiana",3,669,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-holland-ichabod/2017/32817/,"Its a yellow color with a hint of orange and a small white head.  This beer is very drinkable, almost too much so.  It smells very much like pumpkin, and tastes very spicey with maybe carrots and cinammon, some malt, some light fruit.   ",48.78,tcruicks,Michigan,5.2%,New Holland Ichabod
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,466,0,111,3,5,282,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20tcruicks(282),8,15,32817,3.3,92.467,3.357617,Unibroue (Sapporo),14," Bloomington, Indiana",3,466,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-cassis-blackcurrant/28415/32817/,"It has an orange-yellow color with a large white head.  It has apples, pears, sugar and blackberries in the aroma, very sweet.  I think it smells great, but I just dont like the added sourness in the flavor compared with the aroma.  The flavor is much juicier and more sour, more like drinking juice than beer I think.   ",77.702,tcruicks,Canada,5.5%,Unibroue phmre Cassis (Blackcurrant)
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,1155,0,111,4,8,282,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tcruicks(282),7,15,32817,4,89.261,3.721464,Shmaltz Brewing Company,17," Bloomington, Indiana",4,1155,Imperial IPA,http://www.ratebeer.com/beer/hebrew-bittersweet-lennys-ripa/60511/32817/,"Pours a clear reddish-brownish color with a huge fluffy tan colored head.  Smells and tastes VERY hoppy, but well balanced.  In the aroma I get the rye, and some bread and caramel.  The rye really comes out in the flavor, along with some sweetness, maybe some grapes and grapefruit, a tiny bit of caramel, and a huge bitter finish.  Very good! ",97.152,tcruicks,New York,10%,HeBrew Bittersweet Lennys R.I.P.A.
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,901,0,111,3,7,282,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tcruicks(282),7,15,32817,3.4,83.582,3.141978,Flying Dog Brewery,14," Bloomington, Indiana",3,901,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/flying-dog-dogtoberfest/37539/32817/,"In appearance, this beer is a dark red color, almost pink, with a small white bubbly head.  It is very malty with sweet fruits (strawberry in particular), light toffee and caramel and light hops- aroma and flavor are similar.  I think this is both drinkable and flavorful, and I like the name.   ",47.974,tcruicks,Maryland,5.8%,Flying Dog Dogtoberfest
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,644,0,111,3,7,282,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tcruicks(282),7,15,32817,3.5,63.577,3.419449,Three Floyds Brewing Company,15," Bloomington, Indiana",3,644,Saison,http://www.ratebeer.com/beer/three-floyds-rabbid-rabbit-saison/6224/32817/,"In appearance, this is orange, clear, little or no head.  It smells like wheat and sweet juicy orange, maybe some banana.  It tastes similar, but also has a lot of spice and some vanilla creamyness.  Mild fruit and bitterness lingers.   ",82.5,tcruicks,Indiana,7.4%,Three Floyds Rabbid Rabbit Saison
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,747,0,111,4,9,282,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tcruicks(282),8,15,32817,4.2,,3.716907,Three Floyds Brewing Company,18," Bloomington, Indiana",3,747,Irish Ale,http://www.ratebeer.com/beer/three-floyds-brian-boru/31696/32817/,"A deep hazy brown/red color with a thin but dense tan colored head.  The aroma is sweet and hoppy but also has cinnamon, light fruits- maybe pineapple/citrus, vanilla and malt.  Delicious taste to go along with the aroma- it tastes rich and creamy with caramel and toffee, vanilla, spice, light citrus, nuts and well balanced hops and malt.  The palate is thick but very smooth.  Light toasted nuts linger.  I enjoyed all aspects of this beer and highly recommend it!  ",97.318,tcruicks,Indiana,5.5%,Three Floyds Brian Boru 
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,2022,0,111,2,6,282,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20tcruicks(282),7,15,32817,3.3,94.222,3.45638,Dogfish Head Brewery,15," Bloomington, Indiana",3,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/32817/,"This beer is clear and orange in color with a small dense white head, and a good deal of carbonation.  There is mild pumpkin and cinnamon in the aroma, and a bit of peachy fruit.  Still has that same mild pumpkin and cinnamon in the flavor but also a fairly strong bitterness and more spice.  The spice really lingers.  I dont even like pumpkin at all but I thought this beer was ok. ",85.73,tcruicks,Delaware,7%,Dogfish Head Punkin Ale 
