user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,179,0,368,4,7,1134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jayb0(1134),8,24,5054,3.9,98.405,3.674857,Boulevard Brewing Company (Duvel-Moortgat),16," Cherry Hill, New Jersey",4,179,American Pale Ale,http://www.ratebeer.com/beer/boulevard-collaboration-no-5-tropical-pale-ale/363242/5054/,"Very well done although almost pushing the limit of the category given the fruit involved. Big tropical hit of fruits on the melon and citrus side, not banana or coconut. Really comes through in the nose and almost juicy while also maintaining a soft body. Yummy. ",96.136,Jayb0,Missouri,7.3%,Boulevard Collaboration No. 5 Tropical Pale Ale
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,102,0,368,3,6,1134,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),5,24,5054,3.3,71.956,3.46286,Narragansett Brewing Company,14," Cherry Hill, New Jersey",5,102,Sweet Stout,http://www.ratebeer.com/beer/narragansett-autocrat-coffee-milk-stout/241361/5054/,"Light coffee and malt. I love coffee milk and was hoping this might transport me back to my RI memories. Not quite, but its a solid beer. Perhaps a bit thin but hits the sweet stout target. Nicely. Drinkable, fairly smooth and a nice full pint can. Even better as it warms slightly and lets more coffee Come through.  ",86.353,Jayb0,Rhode Island,5.3%,Narragansett Autocrat Coffee Milk Stout
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,2,0,368,3,6,1134,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),5,24,5054,3.2,,3.00056,Baltimore-Washington Beer Works,14," Cherry Hill, New Jersey",4,135,Premium Lager,http://www.ratebeer.com/beer/old-oriole-park-bohemian/384816/5054/,"bottle, not bad really, fairly clean with some light breadiness, a touch of grass and a bit of corn sweetness. Quaffable. ",,Jayb0,Maryland,4.5%,Old Oriole Park Bohemian
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,34,0,368,3,6,1134,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.5,80.228,3.437635,Abita Brewing Company,15," Cherry Hill, New Jersey",4,240,Stout,http://www.ratebeer.com/beer/abita-bad-mother-shucker/371438/5054/,"Lighter bodied than most oyster stouts Ive had, more like a big porter but the nice stoney minerality comes through, very pleasant. ",84.252,Jayb0,Louisiana,8%,Abita Bad Mother Shucker
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,54,0,368,5,7,1134,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Jayb0(1134),7,24,5054,3.9,97.702,3.684512,Victory Brewing Company (ABV),16," Cherry Hill, New Jersey",4,243,Smoked,http://www.ratebeer.com/beer/victory-otto-in-oak/173747/5054/,"Lovely beer, aged for a couple of years. Just a faint hint of smoke but the bourbon barrel comes through pretty big with vanilla and coconut. Raisins come through with some spice and solid malt, a nice dubbel. ",96.422,Jayb0,Pennsylvania,8.1%,Victory Otto in Oak
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,749,0,368,3,5,1134,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Jayb0(1134),5,24,5054,2.9,54.113,2.987265,Ballast Point Brewing Company (Constellation),13," Cherry Hill, New Jersey",3,749,Klsch,http://www.ratebeer.com/beer/ballast-point-pale-ale/2506/5054/,"Drinkable for for Ballast Point I expected something better. Seems lost in style, not quite a pale ale and i dont think really much like a Kolsch. Something too biscuity and lacking the crisp drinkability. ",37.218,Jayb0,California,5.2%,Ballast Point Pale Ale
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,24,0,368,4,5,1134,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Jayb0(1134),7,24,5054,3.3,33.388,3.209426,Flying Fish Brewing Company,13," Cherry Hill, New Jersey",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-fish-exit-15/369015/5054/,"Im not really won over by these coffee IPAs coming out. Its two great tastes that, for me, dont necessarily taste great together. Having said that, this is a well made beer, aggressive hopping by FF comes right into play up front and then the coffee mingles with it and then trails off with more coffee notes. Its good but perhaps not exactly my cup of joe. ",54.844,Jayb0,New Jersey,7.5%,Flying Fish Exit 15
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,81,0,368,3,6,1134,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.5,57.173,3.618619,Clown Shoes Beer,15," Cherry Hill, New Jersey",4,255,Imperial Porter,http://www.ratebeer.com/beer/clown-shoes-coffee-pecan-pie-porter/360609/5054/,Falls short of pecan pie in a bottle but still quite good. Sort of a nut brown porter. Fairly rich but not hiding the alcohol completely. Porter roast comes through and mild coffee notes. Good. ,94.408,Jayb0,Massachusetts,8.5%,Clown Shoes Coffee Pecan Pie Porter
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,70,0,368,4,7,1134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jayb0(1134),8,24,5054,3.9,80.122,3.478947,Brewery Ommegang  (Duvel-Moortgat),16," Cherry Hill, New Jersey",4,225,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-joemmegang/330078/5054/,I really like the inviting coffee aroma and the overall balance of this beer. Its a really well-constructed brew that brings a harmony to the ingredients. A sophisticated quaff. ,87.807,Jayb0,New York,7.5%,Ommegang Joemmegang
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,394,0,368,3,6,1134,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),7,24,5054,3.4,66.46,3.136311,Ballast Point Brewing Company (Constellation),14," Cherry Hill, New Jersey",4,394,Witbier,http://www.ratebeer.com/beer/ballast-point-wahoo-white/2510/5054/,"Solid, lots of wheat in the nose, a bit bready, and it continues in the taste, adding a bit of orange and little bit of refreshing spiciness. For the relatively low abv it had a good amount of body and flavor. Wheat character wa a bit more towards hefe than most wits. ",47.373,Jayb0,California,4.5%,Ballast Point Wahoo White
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,20,0,368,2,5,1134,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Jayb0(1134),7,24,5054,2.9,28.93,3.156187,Magic Hat Brewing Company (North American Breweries),12," Cherry Hill, New Jersey",3,174,Sweet Stout,http://www.ratebeer.com/beer/magic-hat-winter-mingle/377225/5054/,"Surprised by the fairly high ratings I see. Perhaps I got a bad bottle. The aroma was very promising, dark chocolate, roasted nuts and vanilla bean. But it all fell apart, the head receded to a film, and in the mouth it was quite thin and a bit harsh, especially until it warmed up. The flavors did not mingle but rather stood by themselves. Drinkable but a let down. ",48.513,Jayb0,Vermont,5.8%,Magic Hat Winter Mingle
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,268,0,368,4,7,1134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jayb0(1134),7,24,5054,3.8,93.134,3.639664,Brouwerij Het Anker,16," Cherry Hill, New Jersey",4,268,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-easter-ale-2010/119834/5054/,"Very pleasant quaff, Soft, lighter on the palate than you would expect but still full bodied and warming. Will pair well with a multi-course meal with various dishes. ",95.079,Jayb0,Belgium,10.5%,Gouden Carolus Easter Ale (2010+)
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,8,0,368,2,6,1134,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Jayb0(1134),7,24,5054,3.3,,3.333322,Carton Brewing,14," Cherry Hill, New Jersey",4,186,Specialty Grain,http://www.ratebeer.com/beer/carton-harvest-2015-el-dorado/367027/5054/,"Draft. A solid offering. Nice, foamy then filmy head. Resiny, a little pine, dry but not too bitter. ",,Jayb0,New Jersey,6.2%,Carton Harvest 2015 El Dorado
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,35,0,368,4,7,1134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jayb0(1134),7,24,5054,3.8,97.974,3.588788,Neshaminy Creek Brewing Company,16," Cherry Hill, New Jersey",4,264,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/neshaminy-creek-punkless-dunkel-pumpkin-wheat-ale/286492/5054/,"Draft. Quite good, the dunkel aspects shine through with solid malting, some banana and bazooka. The spicing is subtle enough to make this very drinkable and the ABV is warming, not hot. Good stuff. ",93.717,Jayb0,Pennsylvania,8.8%,Neshaminy Creek Punkless Dunkel Pumpkin Wheat Ale
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,54,0,368,3,7,1134,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),5,24,5054,3.3,89.261,3.204526,Forgotten Boardwalk Brewing,14," Cherry Hill, New Jersey",4,165,Cream Ale,http://www.ratebeer.com/beer/forgotten-boardwalk-funnel-cake/291853/5054/,"Despite the vanilla and creaminess, which works as funnel cake, this is not just a one and done beer, its a drinkable ale because the sweetness is not overdone, and the breadiness is not too heavy. Instead it sort of surprises and keeps things interesting. Something comes off just subtly harsh, bit its not a big deal. I like this more from the can than the nitro, where it is more creamy and more like funnel cake, good as a novelty but less overly drinkable. ",53.966,Jayb0,New Jersey,5.5%,Forgotten Boardwalk Funnel Cake
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,12,0,368,3,6,1134,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jayb0(1134),6,24,5054,3.1,37.557,3.235722,Defiant Brewing Company,13," Cherry Hill, New Jersey",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/defiant-india-pale-ale/91408/5054/,"An OK IPA, decent but not huge hop presence, slightly resiny, just sort of felt a bit heavy. ",60.905,Jayb0,New York,6.5%,Defiant India Pale Ale 
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,4,0,368,4,6,1134,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.6,,3.259818,Cape May Brewing Company,15," Cherry Hill, New Jersey",4,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/cape-may-take-five/324672/5054/,"I am loving these great session IPAs in the vein of Stones groundbreaking GoTo. Solid citrus and fruit in the nose and tase, dry bite, not bitter, not thin. Good stuff. I do wonder about naming conflicts with Harpoons beer of the same name. ",,Jayb0,New Jersey,4%,Cape May Take Five
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,5,0,368,3,7,1134,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Jayb0(1134),9,24,5054,3.9,,3.172583,Forgotten Boardwalk Brewing,16," Cherry Hill, New Jersey",4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/forgotten-boardwalk-attraction-no-1--twisted-mister/371419/5054/,"Hopefully the name will be updated soo by the admins, Im an idiot and didnt fill it in correctly. Until then, the proper name is ""Forgotten Boardwalk Attraction No 1 - Twisted Mister"". This is the first of their special offering series, packaged with their usual creative labeling in a corked, 375ml bottle. And I do mean corked, I needed a corkscrew to get the darn thing out.

Anyway, this beer is as close to a home run as Ive had from this new-ish brewery. They have a solid smoked porter and a decent IPA but what I like is their willingness to experiment. This beer has a really wild lime and hop citrus nose, and it persists. Good looking beer with a decent but not overwhelming head. It doesnt waste its 8%, its mouth filling and warming and strange, with the gin barrels (I guess) adding a really interesting and pleasant character. Its good from start to finish, not 100% perfectly integrated, but really good.

The brewer Dave is really pushing the edges with some fruit experiments, at the brewery recently I had a mango infused saison. Very good (not as good as this), interesting and drinkable. Again, not 100% perfectly integrated, but these beers are really showing promise. ",,Jayb0,New Jersey,8%,Forgotten Boardwalk Attraction No. 1 - Twisted Mister
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,50,0,368,4,6,1134,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),6,24,5054,3.5,47.811,3.327745,Spellbound Brewing,15," Cherry Hill, New Jersey",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/spellbound-ipa/292682/5054/,"Solid IPA, which is pretty much a requirement for any American IPA at this point. If it isnt really good it really shouldnt be produced. What is nice about that fact is it makes it easy to support the hyper-local brewing scenes which are becoming ubiquitous in populated areas. Enjoy your locally made beer, its part of where you live! ",73.817,Jayb0,New Jersey,6.5%,Spellbound IPA
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,121,0,368,4,8,1134,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jayb0(1134),9,24,5054,4.2,99.577,4.087348,Russian River Brewing,17," Cherry Hill, New Jersey",4,121,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-framboise-for-a-cure-2013-/231669/5054/,"2015 - Draft at Monks. This was excellent. slightly hazy pink with mild effervescence shooting raspberry essence into your head. Wonderful balance of fresh fruit, tartness, and malt. ",99.841,Jayb0,California,6.5%,Russian River Framboise for a Cure (2013-)
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,43,0,368,4,7,1134,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),6,24,5054,3.6,95.079,3.192747,Neshaminy Creek Brewing Company,15," Cherry Hill, New Jersey",4,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/neshaminy-creek-churchville-lager/233143/5054/,"Underrated I think. This has great toasted and biscuit character while being very drinkable, not thin, and with an excellent dry bite. Well done. I declare this be the beer that defines a craft ""Vienna"" ",52.353,Jayb0,Pennsylvania,5%,Neshaminy Creek Churchville Lager
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,234,0,368,4,7,1134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.7,96.761,3.703435,Tregs Brewing Company,15," Cherry Hill, New Jersey",4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-hop-knife/274497/5054/,"Im a sucker for harvest or wet hop ales, I mean they are just declicious in general and this one is certainly right on. Big, resiny, fresh, all over the fruit spectrum. And it nicely cleansed my palate after a bunch of smoky foods and smoky beers. ",96.817,Jayb0,Pennsylvania,6.8%,Tregs Hop Knife
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,4,0,368,4,6,1134,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.6,,3.285759,Yards Brewing Company,15," Cherry Hill, New Jersey",4,192,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/yards-smoked-oktoberfest/186866/5054/,"Very good, light smoke integrates well with the base marzen and the beer is well balanced. Clean and quaffable. ",,Jayb0,Pennsylvania,6.4%,Yards Smoked Oktoberfest
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,9,0,368,4,7,1134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.7,,3.346436,Tired Hands Brewing Company,15," Cherry Hill, New Jersey",4,159,Smoked,http://www.ratebeer.com/beer/tired-hands-trendler-rauch/360311/5054/,"First TH brew, finally. Very enjoyable, clean, interesting, smokiness a bit different from the german beechwood, given the house-smoking, and it works nicely. ",,Jayb0,Pennsylvania,5.3%,Tired Hands Trendler Rauch
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,151,0,368,4,8,1134,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jayb0(1134),8,24,5054,4,98.887,3.716846,Captain Lawrence Brewing Company,16," Cherry Hill, New Jersey",4,151,Porter,http://www.ratebeer.com/beer/captain-lawrence-smoke-from-the-oak-apple-brandy-barrel/109911/5054/,"Draft. This was excellent. The Apple Brandy character was strong and appreciated, offering uncommon barrel flavors that worked perfectly with the beer. Rich and satisfying, smoky and slightly sweet, very drinkable. ",97.262,Jayb0,New York,6.4%,Captain Lawrence Smoke from the Oak (Apple Brandy Barrel)
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,83,0,368,4,7,1134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.7,91.426,3.546687,Brooklyn Brewery,15," Cherry Hill, New Jersey",4,216,Smoked,http://www.ratebeer.com/beer/brooklyn-fire-ice/239401/5054/,"Brooklyn knows how to make silky smooth porter/stouts with strong but balanced flavors. No exception here, great, rich, base porter and good, classic german smoke flavor. Could even amp up the smoke a notch. ",91.638,Jayb0,New York,7.2%,Brooklyn Fire & Ice
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,5,0,368,4,7,1134,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),6,24,5054,3.6,,3.310356,2nd Story Brewing Company,15," Cherry Hill, New Jersey",4,150,Saison,http://www.ratebeer.com/beer/2nd-story-tarte-saison-du-jardin/352422/5054/,"Floral nose. It is tart, especially up front, lots of fruit. Gives way to wheat character. A bit less spicy or funky than I look for in saison but refreshing and good nonetheless. ",,Jayb0,Pennsylvania,5%,2nd Story Tarte Saison Du Jardin
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,452,0,368,2,5,1134,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Jayb0(1134),7,24,5054,2.6,77.247,3.246545,Pabst Brewing Company,9," Cherry Hill, New Jersey",3,452,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/small-town-not-your-fathers-root-beer-59/297316/5054/,"Smells and looks like root beer. Tastes like root beer. Leaves an aftertaste that reminds you its not root beer. I think you should just drink root beer if you want a root beer. There are better ways of consuming alcohol without wanting to know you are doing so, but frats will undoubtedly love this. ",60.336,Jayb0,California,5.9%,Small Town Not Your Fathers Root Beer (5.9%)
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,427,0,368,2,6,1134,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Jayb0(1134),6,24,5054,3,96.985,2.784182,Binding-Brauerei (Oetker Group),13," Cherry Hill, New Jersey",3,427,Radler/Shandy,http://www.ratebeer.com/beer/schofferhofer-grapefruit/71458/5054/,"Amazingly, this didnt suck at all. It was really pretty refreshing and at 2.5 just enough to take an edge off. ",22.332,Jayb0,Germany,2.5%,Schfferhofer Grapefruit
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,292,0,368,3,6,1134,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),7,24,5054,3.4,75.383,3.417793,St. Jamess Gate (Diageo),14," Cherry Hill, New Jersey",4,292,Porter,http://www.ratebeer.com/beer/guinness-west-indies-porter/285252/5054/,"Bottle at brewery. Pretty good porter, has a sort of house quality with overtones of the stout. Nice looking with a sturdy head. Light roast and cocoa. Finishes slightly thin with a slight sourness. ",82.5,Jayb0,Ireland,6%,Guinness West Indies Porter
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,376,0,368,4,7,1134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jayb0(1134),7,24,5054,3.8,80.967,3.357161,Porterhouse,16," Cherry Hill, New Jersey",4,376,Dry Stout,http://www.ratebeer.com/beer/porterhouse-plain-porter/11378/5054/,"Nitro Tap at brewhouse near glasnevin. For me, this beer is underrated, I found it excellent. Nuanced, creamy, rich and satisfying. Stood up to a [great] smoky burger at the brewpub. Nice dry stout and worth a short break from drinking Guinness. ",75.973,Jayb0,Ireland,4.3%,Porterhouse Plain Porter
