user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,53,1,51,3,7,78,3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brleo(78),3,16,261536,3,29.149,2.768376,Vancouver Island Brewery,14,,3,150,English Pale Ale,http://www.ratebeer.com/beer/vancouver-island-pipers-pale/6198/261536/,"Pipers Pale Ale took me some time to get into, but as I have opened up a little to hoppier beers, it has grown on me. 

Pours a light copper orange colour, one-finger head that recedes pretty quickly. Aroma is piney, slightly deceptive in that it smells like its going to be nastier than it actually is. Taste is crisp and pleasant, with an ample hop bite that does not overpower. Lingering bitterness on the palate. In comparison to other local beers of the same type, it stands between Phillips Blue Buck and Okanagan Spring Pale Ale in terms of quality; not as hoppy as Blue Buck (which is a good thing given that Phillips always overdoes it on the hops) but not as fresh-tasting as OS Pale Ale. 

Overall, a good choice for the style, and representative of the quality of Vancouver Island Brewerys tasteful restraint in their beer styles. ",24.906,brleo,Canada,5%,Vancouver Island Pipers Pale
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,1672,1,51,3,7,78,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20brleo(78),6,16,261536,3,67.67,2.235215,Sapporo Breweries,12,,2,1672,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/261536/,"UPDATED: AUG 15, 2014",6.738,brleo,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,162,1,51,3,7,78,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brleo(78),7,16,261536,3.6,44.346,2.653675,Innis & Gunn,15,,4,162,Premium Lager,http://www.ratebeer.com/beer/innis-gunn-lager-beer/208487/261536/,"Very good lager, extremely impressed - enjoy this one much more than the ""oak-aged"" beers Innis and Gunn is known for.

Aroma is slightly piney without being off-putting, crisp and clear. The beer smells exceedingly fresh. Appearance, for a lager, is a rich gold - very attractive. Taste is complex (especially for a lager) - a mix of malt, oat-derived smoothness, hint of wheat tang and a solid yet not overpowering hop bite. Palate is smooth, refreshing, with a lingering bitterness. Overall, a fantastic choice, especially for the style. Really enjoyed this one. ",16.053,brleo,Scotland,4.6%,Innis & Gunn Lager Beer
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,1371,1,51,2,5,78,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20brleo(78),4,16,261536,2.3,66.865,2.229059,Moosehead Brewery,10,,2,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/261536/,"An okay beer, not as good as I had hoped it would be. Still, not a bad lager by any means. Aroma is where it suffers, with it giving off a bit of sweet corn. Appearance is a pale yellow, much like a Budweiser or Kokanee. Taste is decent for a lager - similar to most lagers but with a slight bit of peppery hop bitterness at the end and a sweetness in the initial taste. Overall its nothing to write home about, but I dont mind it at all for what it is. Decent enough. ",6.738,brleo,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,185,1,51,1,1,78,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20brleo(78),1,16,261536,0.5,10.763,1.693001,Labatt Breweries (AB InBev),1,,1,185,Pale Lager,http://www.ratebeer.com/beer/lucky-lager/10220/261536/,"Complete garbage that gets by purely on marketing it as some kind of sign that one is an ""islander"" (Vancouver Islander, that is). 

Aroma? What aroma? Theres simply nothing there - air tinged with a hint of grain. Appearance is about the same as a Budweiser or any other macro lager - pale yellow and not much else. Taste is minimal, like club soda with essence of beer. Palate is faintly metallic, lifeless wisps of nothing.

Overall, I cannot understand why on earth this beer is popular, other than as a ""camping beer"". Even then, theres a lot better choices out there. ",0.736,brleo,Canada,5%,Lucky Lager
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,1376,1,51,2,4,78,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20brleo(78),2,16,261536,1.9,91.212,3.903966,Sierra Nevada Brewing Company,8,,3,1376,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/261536/,"For what it is, its fantastic. But even though I like dark beers, this one is just too dark. 

Aroma is pungent, strong, piercing. Appearance is blacker than pitch - this is something you pave roads with; head is khaki-coloured. No light shines through this thing - this is pure pitch darkness.

Taste is overwhelmingly powerful, a full-assault on the senses. A tiny sweetness tries to sneak through the ridiculously roasted malt flavor. Lots of coffee, chocolate, bit of ash. This is heavy, heavy stuff. 

At colder temperatures, its palatable, and not even bad, despite the fact that Im a dry stout guy, not an imperial stout one. For what it is, its grand...just too much for me. ",99.259,brleo,California,10.2%,Sierra Nevada Narwhal Imperial Stout
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,279,1,51,1,1,78,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20brleo(78),1,16,261536,0.6,62.879,3.572911,Phillips Brewing Co.,1,,2,279,Imperial IPA,http://www.ratebeer.com/beer/phillips-amnesiac-double-ipa/42015/261536/,"From Hell. 

This makes most IPAs look like light lagers. Weighing in at a hefty 8.5% abv, Amnesiac is a pure punch in the mouth. Aroma is straight-up pine and lemon furniture cleaner. Appearance is a cloudy orange. Taste is absolutely foul - piercing pine oil, boatloads of citrus peel, bowlful of potpourri. Leaves a rank, lingering bitterness in the mouth. 

Even IPA fans might have trouble stomaching this nasty hop-laden trip. ",92.67,brleo,Canada,8.5%,Phillips Amnesiac Double IPA
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,474,1,51,3,5,78,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20brleo(78),4,16,261536,2.7,32.6,2.535948,Molson Breweries (MolsonCoors),12,,3,474,Amber Lager/Vienna,http://www.ratebeer.com/beer/rickards-red/248/261536/,"Nothing wrong with this beer really. Labeled as an ""Irish-Style Ale"", I assume this is kind of a Canadian take on Smithwicks. 

Aroma is malt, nuts, cereal - no trace of hops. Appearance is an attractive deep amber, nice head that unfortunately dissipates quickly. Taste is nice and malty, slight bitterness in the finish. Clean and smooth, but the flavor should be deeper.

Overall, a fine choice. ",12.458,brleo,Canada,5.2%,Rickards Red
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,542,1,51,3,6,78,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brleo(78),6,16,261536,3,85.458,2.422534,Gsser (Brau Union),13,,2,542,Pale Lager,http://www.ratebeer.com/beer/gosser-beer-export/9516/261536/,"First had some on the streets of Vienna - not bad. Drinking this export version of Gosser is better than I remember. Typical-looking lager. Like all Austrian beers, I find that there is a certain German-esque bitterness present, but much lighter. Aroma is pleasant, sweet and fresh. 

Flavor is mildly sweet with a slight bitterness - some corn, faint hops. Palate is pleasant - carbonation is not over-powering, lingering light bitterness. Overall, nothing exactly special, but a decent beer all around. ",9.908,brleo,Austria,5.2%,Gsser Beer (Export)
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,2954,1,51,1,2,78,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20brleo(78),1,16,261536,0.9,1.618,1.343873,Coors Brewing Company (MillerCoors),4,,1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/261536/,"My wife calls it ""ghost beer."" 

Honestly, theres really nothing to talk about here. Aroma is tap water with a faint hint of malt. Appearance is kind of like the colour of urine after drinking a decent amount of water, but no so much that the urine comes out clear. Something like that.

Taste? What taste? Flavor is akin to beer-flavored club soda. I suppose this is refreshing if youre nineteen and camping on the lake in the summer heat? Its not terrible so much as non-existent.  ",0.147,brleo,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,2096,1,51,3,7,78,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brleo(78),6,16,261536,3.3,19.909,2.790097,Samlesbury (AB InBev UK),14,,3,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/261536/,"Not a bad English bitter at all. Pours like a Kilkenny, super creamy head. Golden-orange in colour. Aroma is slightly sweet, bit of malt. Taste is slightly bitter, some honey, hint of that ESB herbal taste, somewhat sweet. Goes down easier than most beers - incredibly smooth, friendly, and with almost zero cabonation. 

Overall, a good choice. Not as punishing or herbalish as other bitters, comparable to Caffreys or Kilkenny cream ales. ",22.582,brleo,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,65,1,51,1,3,78,1 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20brleo(78),1,16,261536,1,58.185,3.368808,Phillips Brewing Co.,3,,2,150,Session IPA,http://www.ratebeer.com/beer/phillips-bottle-rocket-isa/198837/261536/,"Typical Phillips brew - TONS of hops and little else. The funny thing is that this is supposed to be sort of an IPA-light...

Oddly enough, its not as bad as I thought it would be, but its still damn hoppy.  Aroma is strong of pine and citrus, quite piercing. Taste is sharp, distinct, cutting, punchy - all pine, grapefruit, and bitterness. Lingering aftertaste.

Overall, not as wretched as other IPAs - in fact, I could handle this one if I had to. I even came around to Blue Buck, which to me is pretty hoppy in itself for a non-IPA. But still, too hoppy for me. I imagine IPA lovers who want a beer they can slam down with ease might enjoy this though.

 ",77.361,brleo,Canada,5%,Phillips Bottle Rocket ISA
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,1404,1,51,2,5,78,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20brleo(78),2,16,261536,1.8,42.602,2.028074,Molson Breweries (MolsonCoors),7,,2,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/261536/,"Just okay...I think they changed something in the brewing process awhile ago, because its much better than it used to be. Back in the day, it tasted like licking dirty nickels off the pavement with an aftertaste of Highliner Fish Sticks. Now, its a bit better.

Pours pale yellow, some foam that goes away quickly. Aroma is faint - bits of grain and little else. Taste is slightly bitter, grainy, faint. Lots of carbonation, strangely sourish/bitter aftertaste. 

Still not a very good beer - would take Kokanee or Budweiser over it normally. ",3.673,brleo,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,49,1,51,4,7,78,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20brleo(78),5,16,261536,3.5,34.908,3.172176,Hoyne Brewing,16,,3,159,Porter,http://www.ratebeer.com/beer/hoyne-dark-matter/168799/261536/,"UPDATED: AUG 14, 2014",49.312,brleo,Canada,5.3%,Hoyne Dark Matter 
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,87,1,51,4,8,78,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brleo(78),6,16,261536,3.6,41.355,3.25205,Russell Brewing Company,15,,3,195,Scotch Ale,http://www.ratebeer.com/beer/russell-a-wee-angry-scotch-ale/119636/261536/,"Really decent, flavorful scotch ale. Looks like a Newcastle Brown Ale. Aroma is slightly sour, very malty, lots of toast. Good flavor - nutty, some brown sugar, heavy malt, with a little bit of sweetness reminiscent of something like Gulden Draak (though nearly as sweet). Palate is great - low carbonation, nice and smooth. Worth trying. ",61.613,brleo,Canada,6.5%,Russell A Wee Angry Scotch Ale
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,97,1,51,4,6,78,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20brleo(78),7,16,261536,3.1,39.104,2.677183,Borg Brugghs,12,,2,144,Pilsener,http://www.ratebeer.com/beer/borg-brio-nr-1/161863/261536/,"Smooth pilsner offering from Iceland. Pours standard yellow, nice little foamy head on it. Aroma is a little citrus, quite metallic, lots of hay, cereal. Delicious flavor that hits with a punch of pilser-esque bitterness and hay before receding rapidly with a clean metallic zip. Ultra-smooth like a Tiger or an Original 16 Pale Ale. Not bad at all. ",17.134,brleo,Iceland,4.8%,Borg Br Nr. 1
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,21,1,51,3,7,78,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20brleo(78),5,16,261536,2.8,87.807,2.438651,Vancouver Island Brewery,10,,3,150,Pale Lager,http://www.ratebeer.com/beer/vancouver-island-islander-lager/39869/261536/,"Not bad - cheaper than the macro brews of the same type, and brewed like a craft beer. It shows.

Pours standard for a lager. Aroma is reminiscent of a German-style pilsner - locally speaking, the aroma is similar to a lighter version of Okanagan Springs 1516. Flavor is full, good tangy malt, low-hop presence. Pleasantly carbonated. Its good, but ironically with beers of this style, I sometimes prefer something I little less full-flavored. ",11.754,brleo,Canada,5%,Vancouver Island Islander Lager
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,81,1,51,3,6,78,2.4 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20brleo(78),3,16,261536,2.4,46.422,2.900876,Phillips Brewing Co.,10,,2,150,Cream Ale,http://www.ratebeer.com/beer/phillips-slipstream-cream-ale-aka-draught-dodger-2008/88794/261536/,"Just ok...but for me to say that about anything even remotely connected to Phillips Brewery is something - just not a fan.

Slipstream, it seems, is one of the few more malty offerings by a brewery known chiefly for cramming as much hops as is humanly possible into almost every beer they brew. 

Pours a light reddish-brown, not much head on it. Aroma is quite faint - mostly bread. It tastes like they desperately wanted to stuff hops into it, but held back - it has that slight hint of hops to it, but thankfully not to much. Taste is mostly biscuit, bread, with some caramel. Not too bad. Overly-carbonated, but a decent lingering flavor. 

I would drink it again, oddly enough - its not so bad. ",30.441,brleo,Canada,5%,Phillips Slipstream Cream Ale (aka Draught Dodger 2008)
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,3149,1,51,3,6,78,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brleo(78),5,16,261536,3.1,91.779,3.613789,Brouwerij Huyghe,13,,4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/261536/,"Not bad, but I prefer Duvel to this. Typically complex in the extreme as most Belgian beers tend to be, Delirium pours a rich golden colour with possibly the most majestic and everlasting head I have ever seen. Aroma is similar to a wheat beer like Hoegaarden - floral, pungent, and spicy. Heavy flavors of malt, banana, and sweet spice. Aftertaste has a slight hoppy bite. Heavy cabonaton. Its a quality beer, but like I said, I prefer Duvel still.  ",94.222,brleo,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,4065,1,51,3,7,78,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20brleo(78),5,16,261536,3.1,98.136,4.097371,North Coast Brewing Company,13,,3,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/261536/,"This ones for stout lovers ONLY - if you dont dig dark beer, then high-tail it from this beast. 

Pours black as pitch, brownish head that is quite minimal. Aroma is quite hoppy smelling for a stout. Taste is powerful, heavy-duty: bitter, slightly peppery, brutal malt presence, with a bit of a hop bite. Warming alcoholic finish that is exceedingly pleasant. For stout-lovers who are looking for something extra heavy without being like medicinal syrup, this is the ticket. ",99.841,brleo,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,98,1,51,4,9,78,3.8 AROMA 3/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20brleo(78),3,16,261536,3.8,68.202,3.488449,Vancouver Island Brewery,18,,4,285,Eisbock,http://www.ratebeer.com/beer/vancouver-island-hermannator-ice-bock/6195/261536/,"Something I look forward to every year. Apparently this is simply Hermanns Dark Lager aged longer, etc. What a difference this makes. I love Hermanns, its a smooth and delicious black ale style of beer, but this tops the cake. 

Aroma sucks - lets be honest. Its alcoholic brown sugar. But the taste is incredible, mind-blowing. Hint of chocolate, some caramel, with lots of sweet brown sugar and malt absolutely bombard the tastebuds. Smooth, not overly-carbonated. Packs a massive punch - be careful, its 9.5%. 

A delicious dark beer, like a porter without the licorice flavor and more brown sugar. A beautiful drink, goes down far too easy. Warming, welcoming, damn fine.  ",88.056,brleo,Canada,9.5%,Vancouver Island Hermannator Ice Bock
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,425,1,51,2,3,78,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20brleo(78),3,16,261536,1.4,12.739,2.273692,Anheuser-Busch InBev,3,,3,425,Amber Lager/Vienna,http://www.ratebeer.com/beer/budweiser-black-crown/196883/261536/,"Not that I was expecting much, but this is disappointing. Advertised as though Budweiser just discovered the art of brewing beer, this really just tastes like a regular Bud with a little more pronounced flavor. The problem is, the pronounced flavor is not very good at all. Strong alcohol presence makes it taste more like an 8% abv beer than a 6%. Aroma is stunted and off-putting, smelling like malt liquor. Appearance is enticing with its amber/caramel colour, but the taste is not very good at all - alcoholic sweetness mixes with all the flavors of a standard Budweiser lager, but the alcohol masks the flavor of anything remotely good about this beer. Overall, I FAR prefer regular Budweiser to this.  ",7.462,brleo,Missouri,6%,Budweiser Black Crown
