user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,7,2,21,4,8,30,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LwaIPA(30),6,7,306182,3.7,,3.298991,Cumbrian Legendary Ales (Loweswater),16," Cumbria, England                         ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cumbrian-legendary-american-invasion/145764/306182/,"Gravity fed pint at. CAMRA ulverston beer festival 2013. Nose is pine and citrus. Taste is again pine, citrus and floral.  ",,LwaIPA,England,5%,Cumbrian Legendary American Invasion
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,18,2,21,3,8,30,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20LwaIPA(30),5,7,306182,3.4,93.781,3.170576,Cumbrian Legendary Ales (Loweswater),15," Cumbria, England                         ",3,120,Bitter,http://www.ratebeer.com/beer/cumbrian-legendary-langdale/128895/306182/,On cask at kings arms barrow. Nose is bold citrus mostly orange and lemon with slight floral notes. Taste is bold citrus and pine. Lovely beer local favourite.  ,55.428,LwaIPA,England,4%,Cumbrian Legendary Langdale
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1680,2,21,2,5,30,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20LwaIPA(30),3,7,306182,2.4,52.793,2.138145,Asahi Breweries,10," Cumbria, England                         ",4,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/306182/,"on the nose is slight floral and basement, taste is lightly sweet with dry finish, not bad for a mas produced lager 
 ",5.282,LwaIPA,Japan,5%,Asahi Super Dry
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,445,2,21,3,6,30,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20LwaIPA(30),6,7,306182,3.1,59.048,3.020248,Asahi Breweries,14," Cumbria, England                         ",2,445,Dunkel/Tmav,http://www.ratebeer.com/beer/asahi-black-kuronama/6792/306182/,"from bottle. nose is roasty, caramel and grain. taste is sweet roasty malts, coffee and chocolate. nice beer ",39.572,LwaIPA,Japan,5%,Asahi Black (Kuronama)
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,4480,2,21,3,8,30,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20LwaIPA(30),6,7,306182,3.7,97.538,3.625575,Sierra Nevada Brewing Company,16," Cumbria, England                         ",4,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/306182/,from bottle. on the nose is grapefruit and pine. taste is floral and citrus rind with a nice hoppy bitter finish. ,94.655,LwaIPA,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,5,2,21,4,7,30,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20LwaIPA(30),5,7,306182,3.5,,2.862208,Greyhawk (prev Copper Dragon),16," Cumbria, England                         ",3,120,Pilsener,http://www.ratebeer.com/beer/greyhawk-copper-dragon-silver-myst/204185/306182/,"On draft at the kings arms barrow, A nice attempt at a pilsner, solid, crisp and refreshing  ",,LwaIPA,England,4%,Greyhawk (Copper Dragon) Silver Myst
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,559,2,21,3,8,30,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20LwaIPA(30),9,7,306182,4.1,99.312,3.747309,Beavertown,17," Cumbria, England                         ",4,559,American Pale Ale,http://www.ratebeer.com/beer/beavertown-gamma-ray/189363/306182/,"From bottle. Nose is peach and mango with slight pine. Taste is peach, pine and slight breadyness. Big hop flavour that lingers. Amazing.  ",97.592,LwaIPA,England,5.4%,Beavertown Gamma Ray  
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1543,2,21,4,7,30,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20LwaIPA(30),9,7,306182,3.7,24.183,3.004659,Redhook Brewery,13," Cumbria, England                         ",4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/306182/,From bottle. Nose is fresh meadow and floral. Taste is pine and and slight soapy with lingering hops on the palate.  ,38.383,LwaIPA,Washington,6.5%,Redhook Long Hammer IPA
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1827,2,21,4,7,30,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LwaIPA(30),8,7,306182,3.6,97.262,3.723181,BrewDog,14," Cumbria, England                         ",3,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/306182/,From bottle. On the nose is big and citrus. Taste is piney with Some citrus and a sweet biscuity malt  ,97.152,LwaIPA,Scotland,5.6%,BrewDog Punk IPA (5.6%)
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,3,2,21,5,8,30,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20LwaIPA(30),7,7,306182,3.9,,2.908643,Cumbrian Legendary Ales (Loweswater),16," Cumbria, England                         ",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cumbrian-legendary-pacific-voyage/180312/306182/,From cask at the kings arms barrow. The nose is pine and resin and wood almost foresty. Aperance is pale gold with creamy white head. Taste is bold hops that ad pine and apricot with a lot of hop bitterness but not unpleasant quite the opposite  ,,LwaIPA,England,4.5%,Cumbrian Legendary Pacific Voyage
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,80,2,21,3,8,30,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20LwaIPA(30),6,7,306182,3.6,62.599,3.356707,Hardknott,16," Cumbria, England                         ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/hardknott-queboid/134782/306182/,big fruity IPA nose is apple and dried fruit. taste is big bold fruity with sweet maltyness and slight alcohol. ,79.908,LwaIPA,England,8%,Hardknott Queboid
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,386,2,21,3,6,30,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LwaIPA(30),5,7,306182,3.1,36.961,2.913224,Heineken Nederland,12," Cumbria, England                         ",5,386,Witbier,http://www.ratebeer.com/beer/wieckse-witte/8148/306182/,"tried draft and bottled several times in Amsterdam, faint spice and banana on the nose. taste is mild again a slight banana note. Better draft than bottled. when in Amsterdam I found this made a good alternative to the two main lagers as im not a huge fan of them. not a bad beer by any stretch of the imagination  ",31.382,LwaIPA,Netherlands,5%,Wieckse Witte
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,373,2,21,4,9,30,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20LwaIPA(30),7,7,306182,4.3,53.38,3.022753,Erdinger Weissbru,18," Cumbria, England                         ",5,373,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-schneeweisse-winterbier/2472/306182/,"single bottle bought as a gift from beers of Europe outstanding wheat beer. big spice, bubble gum and herbs. taste was similar clean and fresh would love to try again  ",40.107,LwaIPA,Germany,5.6%,Erdinger Schneeweisse Winterbier
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,440,2,21,3,8,30,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20LwaIPA(30),7,7,306182,4,96.705,3.599259,Thornbridge,18," Cumbria, England                         ",4,440,American Pale Ale,http://www.ratebeer.com/beer/thornbridge-chiron/137106/306182/,full bottles sample. aroma is pine and citrus. taste is slight floral or pine with fruit mainly apricot. mouth feel is light and lively finish is hop bitter with lingering sweetness. ,93.717,LwaIPA,England,5%,Thornbridge Chiron
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1652,2,21,2,2,30,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 11/20LwaIPA(30),7,7,306182,2.6,99.365,3.564318,Sierra Nevada Brewing Company,11," Cumbria, England                         ",4,1652,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/306182/,"in bottle. pours hazy yellow big white head. on the nose is big spice, bread and faint banana. Taste was lacking on just about all aspects. mouth feel was watery. great brewery not there best beer. ",92.263,LwaIPA,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1277,2,21,2,8,30,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20LwaIPA(30),7,7,306182,3.6,93.33,3.272807,Schlobrauerei Kaltenberg (Warsteiner),14," Cumbria, England                         ",5,1277,German Hefeweizen,http://www.ratebeer.com/beer/prinzregent-luitpold-weissbier-hell/8946/306182/,"On tap duke of Edinburgh barrow. On the nose big banana, spice and orange zest, mouth feel is slightly lacking some substance. Taste is bold banana and bubble gum. A good but not quit great wheat beer  ",64.546,LwaIPA,Germany,5.5%,Prinzregent Luitpold Weissbier Hell
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1538,2,21,4,8,30,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20LwaIPA(30),8,7,306182,4.1,95.73,3.675168,Sierra Nevada Brewing Company,18," Cumbria, England                         ",3,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/306182/,"On tap, north bar leeds. Wow wow wow. Smell is pine and yeast with apricot. Taste is hop bitter, malty sweet, bready and dried fruit. A fantastic beer on tap, sad it will be a long time before I try this again. ",96.136,LwaIPA,California,6.6%,Sierra Nevada Ruthless Rye IPA
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,685,2,21,4,8,30,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20LwaIPA(30),7,7,306182,4.1,65.234,3.387448,Brasserie Lefebvre,18," Cumbria, England                         ",4,685,Belgian Strong Ale,http://www.ratebeer.com/beer/lefebvre-hopus/96146/306182/,"Tried at cafe golem amsterdam. Big Belgian blond, orange and spice on the nose. Taste was fruity,bread,slight alcohol.  ",79.476,LwaIPA,Belgium,8.3%,Lefebvre Hopus
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,5,2,21,4,6,30,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20LwaIPA(30),6,7,306182,3.1,,3.02333,Bowness Bay,12," Cumbria, England                         ",3,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bowness-bay-swan-blonde/192762/306182/,"The kings arms barrow. Nice blond ale, fruity on the nose, slight hop bitterness big fruity flavour  ",,LwaIPA,England,4%,Bowness Bay Swan Blonde
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,10,2,21,5,7,30,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20LwaIPA(30),5,7,306182,3.7,32.098,3.073173,Greyhawk (prev Copper Dragon),15," Cumbria, England                         ",5,126,American Pale Ale,http://www.ratebeer.com/beer/greyhawk-copper-dragon-west-coast-pale/252271/306182/,"Tried at the kings arms hawcoat barrow. Nice Attempt at a American style pale, nice slight pine on the nose. Taste has some hop, could use some more but pleasantly fruity!  ",43.46,LwaIPA,England,4.2%,Greyhawk (Copper Dragon) West Coast Pale
