user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,513,0,21,3,7,21,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hokiebeerguy(21),6,9,24958,3.6,57.173,3.650144,Weyerbacher Brewing Co.,16,,4,513,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-raspberry-imperial-stout/2326/24958/,"This is a nice beer, and would be great with a desert of dark chocolate cake.  Aromas of roasted malts, raspberry, and chocolate.  Pours a dark brown/black color.  The raspberry taste is quite strong in my opinion, which I like, but I dont agree with the brewers deScription that the stout is ""kissed"" with raspberry....it has a much stronger presense than that states ",96.761,hokiebeerguy,Pennsylvania,8%,Weyerbacher Raspberry Imperial Stout
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,307,0,21,3,7,21,3.2 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hokiebeerguy(21),3,9,24958,3.2,76.324,3.140141,Mahrs Bru,15,,4,307,Heller Bock,http://www.ratebeer.com/beer/mahrs-brau-christmas-bock/28229/24958/,"Although I did not detect a typical ""Christmas"" flare, this was a nice Bock.  Paler in color than typical Bock, it was a deep honey color, nice malt sweetness, and very easy to drink.   ",48.136,hokiebeerguy,Germany,6%,Mahrs Bru Christmas Bock
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,1260,0,21,4,5,21,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20hokiebeerguy(21),7,9,24958,3.1,99.153,3.791835,Allagash Brewing Company,12,,3,1260,Abbey Tripel,http://www.ratebeer.com/beer/allagash-curieux/38037/24958/,"A pale hazy golden color, with a strong aroma of bourbon, and a taste of bourbon that is extremely strong, yet sweeten by the ale.  Interesting beer, and definitely for those who love bourbon ",98.244,hokiebeerguy,Maine,11%,Allagash Curieux
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,2221,0,21,3,8,21,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20hokiebeerguy(21),4,9,24958,3.2,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),14,,3,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/24958/,"This is a very nice and unique beer.  Very refreshing in my opinion, and a great summer beer.  Okay, heres the weird thing....drink it with dry Cheerios (not combined).  Im not one for pairing beer with food, and this is off-the-charts odd, but they really work well together.  If you dont like it, dont sue me, lol. ",39.104,hokiebeerguy,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,1547,0,21,3,5,21,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20hokiebeerguy(21),4,9,24958,2.5,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),10,,3,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/24958/,"Very average beer.  Very thin with little malty taste.  Aroma had a malty hint, but still quite plain.  One time the Belgians should stick to their own style, and leave the Scotch Ales to the Scottish, lol.  Not aweful, but too many other good Scoth Ales to waste time with this one. ",94.958,hokiebeerguy,Belgium,8%,Mc Chouffe
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,701,0,21,3,8,21,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20hokiebeerguy(21),4,9,24958,3.2,47.262,2.948481,Baltika Brewery (Baltic Beverages Holding - Carlsberg),14,,3,701,Dunkel/Tmav,http://www.ratebeer.com/beer/baltika-4-originalnoe-original/10760/24958/,"This is a very enjoyable beer.  It has a pleasant maltiness, and very smooth finish.  Very enjoyable relaxing beer, that still tastes great as it warms ",34.347,hokiebeerguy,Russia,5.6%,Baltika 4 Originalnoe (Original)
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,1338,0,21,4,8,21,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hokiebeerguy(21),9,9,24958,4.2,98.352,3.664088,Goose Island Beer Company (AB-InBev),17,,4,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/24958/,"This is by-far the best tasting Strong Belgian-Style Ale by an American brewery Ive had.  It has a sweet fruity aroma, with a hint of alcohol.  The head leaves quickly, but the smooth texture of the beer is very enjoyable.  As close to a copy of Rochefort 8 or Westmalle Dubbel as you can get from an American brewery. ",95.847,hokiebeerguy,Illinois,8.7%,Goose Island Pere Jacques
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,193,0,21,3,7,21,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20hokiebeerguy(21),7,9,24958,3.3,4.405,2.715133,Harar Brewery (Heineken),13,,3,193,Foreign Stout,http://www.ratebeer.com/beer/hakim-stout/13725/24958/,"Ok...they really shouldnt call this a stout if based on taste.  It should have a disclaimer saying...if you love stouts and looking for that flavor, youll hate this beer.  HOWEVER, if you go into the tasting knowing that this will not taste like a traditional stout, you may like it.  It was watery and very very sweet, with hints of fruit, and malt, which was quite enjoyable.  Somewhat more like a thin barley wine or scothish ale.  Anyway, go in with an open mind, and you may like it. ",19.257,hokiebeerguy,Ethiopia,5.5%,Hakim Stout
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,882,0,21,3,5,21,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20hokiebeerguy(21),4,9,24958,2.6,58.329,2.168274,Bavaria Brouwerij (Netherlands),11,,3,882,Pale Lager,http://www.ratebeer.com/beer/bavaria-pilsener--premium-beer/5571/24958/,"Reminded me of Heiniken, but a much better substitute.  Still was a bit bitter, but did have a smoother finish, which I found more enjoyable.  If you like Heiniken, Id recommend trying this beer ",5.719,hokiebeerguy,Netherlands,5%,Bavaria Pilsener / Premium Beer
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,1319,0,21,1,1,21,1 AROMA 4/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20hokiebeerguy(21),4,9,24958,1,96.648,3.257939,Belhaven (Greene King),1,,3,1319,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/24958/,"Honetly, there are very few beers I think are terrible, but this is one.  Forget discribing the malt or hoppiness.  After tasting it on two separate occasions, I finally realized what the taste reminded me of....a dirty ashtray.  I am not kidding.  It tasted like someone was blowing their old cigarette smoke into the botte.  I love Scottish Ales, but avoid this one. ",62.036,hokiebeerguy,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,473,0,21,4,10,21,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20hokiebeerguy(21),6,9,24958,4.2,96.535,3.22066,Adnams,18,,4,473,Bitter,http://www.ratebeer.com/beer/adnams-the-bitter-bottle-can/12/24958/,"This is one of the best bitter Ive found.  Good flavor, but still very smooth for a bitter. ",67.134,hokiebeerguy,England,4.5%,Adnams The Bitter (Bottle/Can)
