user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,583,9,158,4,7,436,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Philip(436),9,13,25033,4.1,98.19,3.902151,Stone Brewing,17, Illinois,4,583,Imperial IPA,http://www.ratebeer.com/beer/stone-10th-anniversary-ipa/63291/25033/,"Thanks to Noah for the bottle. This seemed an appropriate way to commemorate rating number 400. What strikes one most about this now after a few years is the profound nose, with notes of lemongrass, toffee, orange, and vanilla seeping out of the glass. Leading into the palate, one picks up dried cherries and Meyer lemons, with burnt sugar rounding things out. Theres a hint of oxidation here, but this has aged very well.  ",99.418,Philip,California,10%,Stone 10th Anniversary IPA
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,14,9,158,4,7,436,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.9,19.909,3.203456,Destihl Brewery,16, Illinois,5,,Sour Red/Brown,http://www.ratebeer.com/beer/destihl-flanders-oud-bruin/104005/25033/,"On draught at Destihl. Pours a dark copper hue with notes of cherry and a nose similar to a good scotch ale. On the palate is less sourness than one might expect, and instead toasted oak (guessing this is spending some time on oak or bourbon), Montmorency cherry, orange zest, cardamom, and a toasty finish. Among the sour ales, it reminded me of Panil Barrique. Im happy to see Destihl breaking new ground, as this was one of several excellent feature beers.  ",57.896,Philip,Illinois,,Destihl Flanders/Oud Bruin
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1569,9,158,4,7,436,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Philip(436),8,13,25033,4,98.673,4.123365,De Struise Brouwers,17, Illinois,4,1569,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/25033/,"On tap at the Publican, Chicago, January. This was an excellent pairing with the wonderful, peasant styled food of the restaurant. In many ways the beer reminds me more of an old ale than an imperial stout, with dried fruit and spice coming before hops and roasted malts. Sure theres the coffee, the dark roast coffee, and the rich mouthfeel, but theres plenty of prune, toffee, anise, and cardamom. Together its another superbly crafted beer from Struise. ",99.894,Philip,Belgium,13%,Struise Black Albert
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,2021,9,158,4,7,436,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.9,99.947,3.994604,Founders Brewing Company,16, Illinois,5,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/25033/,"Bottle, Friar Tuck, Savoy. Ive enjoyed this barrel aged and with maple. Its nice to see the standard version in the bottle. This is really an exceptional porter, much better than the standard go-to porter of Fullers, and much more drinkable than the Alpha Klaus, which I also appreciate. The nose is dominated by semi-sweet chocolate with a touch of anise and a surprising note of chamomile that doesnt show up on the palate. Palate is viscous with bittersweet chocolate dominating, added to notes of cardamom and robust molasses. Another great beer at a great price from the good people at Founders.  ",99.63,Philip,Michigan,6.5%,Founders Porter
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,2053,9,158,3,6,436,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Philip(436),7,13,25033,3.4,98.887,3.969675,Avery Brewing Company,14, Illinois,4,2053,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/25033/,"Bottle, Friar Tuck, Savoy. Finally getting around to rating this beer. Notes of apricot and grass on the nose lead into lemongrass, caramel, pine sol, and gooseberry. The onslaught of hops takes over on the finish. This is good, although I like my IIPAs either more fruit-forward (e.g. the mango/apricot dominance of Dreadnaught) or solid grapefruit/pine (plenty examples here, but West Coast IIPAs come to mind). This caramel notes and the sweetness a the start I find unsettling, although I can appreciate the complexity. This always seemed to me to have the flavor profile of ageing well, but the 4 year old version I had a few months back suggested otherwise. Averys beers in general seem like good candidates for ageing on first impression, and yet they dont seem to stand up to the time in the cellar very well.  ",99.524,Philip,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,990,9,158,5,7,436,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Philip(436),7,13,25033,3.9,88.464,3.870016,Stone Brewing,16, Illinois,4,990,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/25033/,"Bottle. My sense is that this one needs to lay down for 2-3 years, and the flavors seem to need to round out a bit and the hops to fade, allowing the complexity to come out. I say this particularly having rated the beer fresh and now after some time to age, with the aged version the better. Notes of semi-sweet chocolate mesh with oatmeal and cocoa nibs. Tar and mild smoke contribute to the dominant note and acidity of an Ethiopian blend coffee. The mouthfeel and texture of the beer is impressive. Perhaps what is lacking right now will be made up for with more time in the cellar. This beer would have made more sense to me as a Vertical release than a part of the Anniversary series.  ",98.993,Philip,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,60,9,158,5,8,436,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Philip(436),7,13,25033,4.1,94.47,3.693819,Surly Brewing Company,16, Illinois,5,300,Mead,http://www.ratebeer.com/beer/surly-three/97765/25033/,"Hopleaf.  I recognize the honey qualifies this as a ""mead,"" but that deScriptor is a bit misleading. This is not like the great Polish meads or other European varieties. This is really a quality beer, and one that must warm up from the cold draft temperature to truly appreciate its complexity.The dried fruit and honey notes are much more prominent when warm, whereas cold is dominated by toffee and caramel. Cold, this reminded me of an exceptionally made Altbier, warm, the notes of honey and some hops appear. The complexity and flavor profile is reminiscent of the Liverys Trippelbock (non BA version). In terms of specific flavors, buckwheat honey, dried fig, demera sugar, candied orange peel, nutmeg, and toast. Very well done.  ",96.535,Philip,Minnesota,10%,Surly Three
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1460,9,158,3,7,436,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Philip(436),8,13,25033,3.8,98.887,3.963699,Port Brewing Co / The Lost Abbey,16, Illinois,4,1460,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-old-viscosity/19220/25033/,"Bottle from the cellar, about 2 years of age. Ive had this fresh a few times, but this benefits from some ageing time. Notes of toffee and a touch of anise on the nose lead into vanilla, toasted oak, prune, marshmallow, and more anise. Well integrated after a few years, and an enjoyable beer to sip from a snifter. Perhaps its only flaw is that its a touch warm and boozy. ",99.524,Philip,California,10%,Port Brewing Old Viscosity
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1647,9,158,4,7,436,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.7,98.352,3.929194,Founders Brewing Company,16, Illinois,3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/25033/,"Bottle from Sun Singer in Champaign. Pours a bright yellow hue. Assertive notes of lemon peel on the nose lead into abrasive hops with lemongrass, grapefruit, prickly pear, pineapple, and rosemary on the palate. Finish is palate cleansing. Its well done for its style, although not something I would reach for regularly.  ",99.365,Philip,Michigan,9.4%,Founders Double Trouble IPA
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,776,9,158,4,8,436,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Philip(436),7,13,25033,4,96.193,4.012966,Goose Island Beer Company (AB-InBev),17, Illinois,4,776,Imperial Stout,http://www.ratebeer.com/beer/goose-island-night-stalker/100356/25033/,"On tap at the Map Room in Chicago. Poured an appropriate dark hue for an Impy Stout, with brown lacing. Nose is chocolate and chicory. To be frank, it is not quite as aromatic as the best imperial stouts, but I believe this was partly due to the coldness of the pour. This would have been better around 60 degrees than the 45-50 range. The sweetness makes me think Imperial Porter would be the more appropriate designation, which I recall having thought when I had their Russian Imperial Stout on tap. I liked this  better, as the dry hops seems to impart more complexity, but the differences between those two beers also seem to be at the margins. I would not have guessed 11.7 for the ABV -- 9.5 to 10 would have been my thought, and so credit to the brewers for their skill. Where this is a touch lacking is in the viscosity and silky texture that come with the best imperial stouts, but the flavors of semi-sweet chocolate (surprisingly not as pronounced as the nose would indicate), currant, dark corn syrup, and charred marshmallow are present. Nicely done.  ",99.683,Philip,Illinois,11.7%,Goose Island Night Stalker
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,114,9,158,4,7,436,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.9,93.971,3.778024,Piece Brewery & Pizzeria,16, Illinois,5,114,Imperial IPA,http://www.ratebeer.com/beer/piece-camel-toe-egyptian-pale-ale/68696/25033/,"On tap at Piece. Enjoyed side by side with Moose Knuckle. The copper color of this is exceptional for the style and well done. The nose is grapefruit intermingled with rosemary, and the palate is where these flavors blend with demera sugar and buckwheat honey. Nice finish. A very drinkable IIPA, particularly for the level of alcohol, although not as drinkable and unctuous as the Moose Knuckle.  ",98.244,Philip,Illinois,9.5%,Piece Camel Toe Egyptian Pale Ale
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,2307,9,158,3,7,436,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Philip(436),7,13,25033,3.7,,4.093266,Mikkeller,15, Illinois,5,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/25033/,"Bottle. Enjoyed side by side with Founders Breakfast Stout. Stylistically, this struck me as more similar to some of the east coast stouts. This was noticeably thinner and less unctuous as the breakfast stout, but I respect it for not trying to overdo each component, but rather, to offer a well crafted, well extracted stout.  Flavors of soy, chicory, and a touch of smoke with Sumatran coffee on the finish. Nonetheless, it lacked the body and mouthfeel of what I equate with a stout ranked in the high 3s or low 4s on this site. Well made and a stout I would drink often, just not exceptional for its class.  ",99.841,Philip,Denmark,7.5%,Mikkeller Beer Geek Breakfast
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,560,9,158,4,8,436,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Philip(436),7,13,25033,4,85.819,3.735155,HaandBryggeriet (Norway),17, Illinois,4,560,Sour Red/Brown,http://www.ratebeer.com/beer/haandbryggeriet-haandbakk/85521/25033/,"Provisions Market in St. Louis, multiple tastings at their 100 Brews event. Im a big fan of Flemish sours, and I was pleasantly surprised with the complexity of this one. One expects notes of Montmorency cherry, but one is pleasantly surprised to also find a great combination of oak, Pedro Ximenez sherry, balsamic vinegar, nutmeg, and some brown sugar. Im also suprised by the ABV, as I would have guessed in the 6% range. Very good, the best beer Ive had to date from Haanbryggeriet.  ",97.373,Philip,Norway,8%,HaandBryggeriet Haandbakk
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,233,9,158,5,7,436,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Philip(436),8,13,25033,4,81.793,3.806063,BrewDog,16, Illinois,4,233,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-speyside-batch-005/77283/25033/,"Provisions Market in St. Louis. This was the surprise beer of the day for me at their tasting, and one that I had knew needed to be enjoyed again to appreciate. This strikes me as similar to Old Engine Oil in that it has characteristics of an old ale and a stout together. Whats noticeable here is the blackness of the pour and the thickness of the mouthfeel, which coats the tongue. Notes of molasses and tar combine with sweet vanilla and smoke. Theres a good amount of dark stone fruits here, and the finish is warm and embracing. Great stuff.  ",98.513,Philip,Scotland,10%,BrewDog Paradox Speyside (Batch 005)
