user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,529,0,61,4,8,99,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EMunk(99),8,11,92570,4,55.719,3.486046,New Belgium Brewing Company,15,,5,529,Black IPA,http://www.ratebeer.com/beer/new-belgium-snow-day/156975/92570/,I really enjoyed this beer. It tasted just as good as it looks and would recommend it to anyone wanting a black IPA on a cold winters day. Enjoyed this with a group of friends celebrating another successful fantasy football season. ,87.973,EMunk,Colorado,6.2%,New Belgium Snow Day
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,41,0,61,3,4,99,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20EMunk(99),5,11,92570,2.1,1.324,2.948629,Peace Tree Brewing Company,6,,3,300,Imperial Stout,http://www.ratebeer.com/beer/peace-tree-imperial-stout/140466/92570/,"At first I thought this was going to be a great beer from initial taste. But as I kept drinking, I kept thinking how more and more it tasted like dirt. Something I would not jump at trying again. Had this beer at the Coralville Brrfest. ",36.789,EMunk,Iowa,10%,Peace Tree Imperial Stout
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,1,0,61,3,5,99,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20EMunk(99),6,11,92570,2.7,,2.742997,Keg Creek Brewing Company,10,,3,141,Pale Lager,http://www.ratebeer.com/beer/keg-creek-loess-helles/199507/92570/,"I was not a big fan of this beer. Maybe it was to early to start thinking Munich Helles because this did not work in my opinion. I tasted this beer at a beer tasting event, Brrfest, in Coralville, IA ",,EMunk,Iowa,4.7%,Keg Creek Loess Helles
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,1,0,61,3,5,99,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20EMunk(99),6,11,92570,2.8,,2.757003,Keg Creek Brewing Company,10,,4,183,Old Ale,http://www.ratebeer.com/beer/keg-creek-german-mmmalt-smoothie/199504/92570/,"This beer was not aschocolate smoothie tasting as it sounded. Still a decent brew. I enjoyed this beer at a beer tasting event, Brrfest, in Coralville, IA ",,EMunk,Iowa,6.1%,Keg Creek German MMMalt Smoothie
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,18,0,61,4,8,99,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EMunk(99),8,11,92570,3.9,83.967,3.036997,Confluence Brewing Company,16,,3,144,Premium Lager,http://www.ratebeer.com/beer/confluence-capital-gold-golden-lager/187215/92570/,"This does shine just as the deScription notes. A great tasting lager, that is worth the wait. A beer I would drink again. I enjoyed this beer at a beer tasting event, Brrfest, in Coralville, IA ",40.995,EMunk,Iowa,4.8%,Confluence Capital Gold Golden Lager
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,5,0,61,4,7,99,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20EMunk(99),7,11,92570,3.4,,3.103697,Backpocket Brewing,13,,3,195,Stout,http://www.ratebeer.com/beer/backpocket-oatmeal-stout/199501/92570/,"A decent tasting oatmeal stout. Something I would try again, and I am not a big stout drinker. However it is not one of my favorites. Enjoyed this beer at a beer tasting event, Brrfest, in Coralville, IA ",,EMunk,Iowa,6.5%,Backpocket Oatmeal Stout
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,47,0,61,2,5,99,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20EMunk(99),5,11,92570,2.3,0.883,2.479456,CIB Brewery,8,,3,216,Sour/Wild Ale,http://www.ratebeer.com/beer/cib-cheri-tart/184458/92570/,"Could really taste the sourness of the beer. I was not a fan of the sour ale, nor the disapointement learning it did not contain real cherries but decided to give it a try anyway. I tasted this beer at a beer tasting event, Brrfest, in Coralville, IA ",11.895,EMunk,Iowa,7.2%,CIB Cheri Tart
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,36,0,61,5,7,99,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20EMunk(99),6,11,92570,3.7,12.739,2.493911,CIB Brewery,16,,3,216,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cib-orange-scorpion/199499/92570/,"A unique beer that is a must try for anyone who likes heat. It reminded me of a light beer I had with a few drops of Cayenne Pepper Extract. Enjoyed this beer at a beer tasting event, Brrfest, in Coralville, IA  ",11.754,EMunk,Iowa,7.2%,CIB Orange Scorpion
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,723,0,61,3,6,99,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20EMunk(99),9,11,92570,3.6,9.192,2.903125,Rogue Ales,14,,4,723,Smoked,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-bacon-maple-ale/152611/92570/,"Enjoyed this for breakfast before Brrfest. It went well with the breakfast casserole, but it was not something I would drink more than 8-12 ounces in one sitting. It had a very rich maple taste, with a smokey finish. If you like unique flavors, then you should give it a try.  ",30.547,EMunk,Oregon,6.5%,Rogue Voodoo Doughnut Bacon Maple Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,47,0,61,3,6,99,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20EMunk(99),6,11,92570,3.2,0.294,2.341416,CIB Brewery,13,,4,270,American Strong Ale,http://www.ratebeer.com/beer/cib-dethhanger-quadruple-brown-ale/162670/92570/,"Enjoyed this beer at a beer tasting event, Brrfest, in Coralville, IA.  Could not taste the meat drippings, but it was pretty good. Did have a sweet and tart taste. Definitely worth a try.  ",8.761,EMunk,Iowa,9%,CIB DethHanger Quadruple Brown Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,5,0,61,3,5,99,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20EMunk(99),5,11,92570,2.7,,2.808348,Confluence Brewing Company,11,,3,159,Stout,http://www.ratebeer.com/beer/confluence-high-water-oatmeal-stout/198177/92570/,"Enjoyed this beer at a beer tasting event, Brrfest, in Coralville, IA. A decent oatmeal stout, but not one of my favorites. Confluence has much better beer to try.  ",,EMunk,Iowa,5.3%,Confluence High Water Oatmeal Stout
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,51,0,61,5,9,99,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20EMunk(99),7,11,92570,4.1,57.462,3.152837,Backpocket Brewing,16,,4,171,Scottish Ale,http://www.ratebeer.com/beer/backpocket-wooden-nickel/102445/92570/,Tasted this at the backpocket brewery prior to attending Brrfest. It was very smooth with a clean after taste. A beer I would get again. ,48.833,EMunk,Iowa,5.7%,Backpocket Wooden Nickel
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,222,0,61,3,6,99,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20EMunk(99),5,11,92570,2.9,85.639,3.429272,Nebraska Brewing Company,11,,4,222,American Pale Ale,http://www.ratebeer.com/beer/nebraska-cardinal-pale-ale/87032/92570/,"Enjoyed this beer as part of a sampler pack at the Nebraska Brewing Company with Family. Not a bad brew. Good color and a average taste. They have better beers I would drink at Nebraska Brewing. 

---Rated via Beer Buddy ",83.485,EMunk,Nebraska,6%,Nebraska Cardinal Pale Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,29,0,61,2,5,99,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20EMunk(99),5,11,92570,2.2,41.779,3.236233,Nebraska Brewing Company,7,,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/nebraska-india-pale-ale--2010/81191/92570/,"Enjoyed this beer as part of a sampler pack at the Nebraska Brewing Company with Family. I don&apos;t really care for IPAs, and this one did not change my mind. 

---Rated via Beer Buddy ",73.079,EMunk,Nebraska,6.5%,Nebraska India Pale Ale ( -2010)
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,163,0,61,5,6,99,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20EMunk(99),7,11,92570,3.6,95.789,3.598639,Nebraska Brewing Company,14,,4,163,Abbey Tripel,http://www.ratebeer.com/beer/nebraska-hopanomaly/108145/92570/,"Enjoyed this beer as part of a sampler pack at the Nebraska Brewing Company with Family. I am not a huge hop head, but I enjoy a good hoppy beer now and again. This was one of the best I have tasted. Definitely recommend trying.

---Rated via Beer Buddy ",93.717,EMunk,Nebraska,9.3%,Nebraska HopAnomaly
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,172,0,61,2,5,99,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20EMunk(99),6,11,92570,2.7,56.011,3.183658,Nebraska Brewing Company,11,,3,172,Brown Ale,http://www.ratebeer.com/beer/nebraska-brunette-nut-brown-2010-/132955/92570/,"Enjoyed this beer as part of a sampler pack at the Nebraska Brewing Company with Family. It had a good taste, worth a try if you enjoy that style of beer.

---Rated via Beer Buddy ",50.147,EMunk,Nebraska,4.7%,Nebraska Brunette Nut Brown (2010- )
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,14,0,61,4,8,99,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20EMunk(99),5,11,92570,3.1,89.956,3.16708,Nebraska Brewing Company,11,,3,153,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/nebraska-ne-blonde/136401/92570/,"Exactly how described, an ale to bring over the lager drinkers. A very light beer with a slight taste. A good starter for those bud light and miller fans. I enjoyed this as the first beer in sampler of beers along with a Po Boy Wrap for lunch at the Nebraska Brewing Company Restaurant with Family.

---Rated via Beer Buddy ",60.051,EMunk,Nebraska,5.1%,Nebraska NE Blonde
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,172,0,61,3,6,99,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20EMunk(99),7,11,92570,3,95.73,3.328727,Nebraska Brewing Company,11,,3,172,German Hefeweizen,http://www.ratebeer.com/beer/nebraska-eos-hefeweizen/81188/92570/,"Enjoyed this as part of a sampler of beers along with a Po Boy Wrap for lunch at the Nebraska Brewing Company Restaurant with Family. A definite German wheat. Great aroma, not bad flavor. 

---Rated via Beer Buddy ",72.582,EMunk,Nebraska,5.2%,Nebraska EOS Hefeweizen
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,54,0,61,2,4,99,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20EMunk(99),7,11,92570,2.9,97.152,3.44881,Nebraska Brewing Company,12,,4,141,Witbier,http://www.ratebeer.com/beer/nebraska-infinite-wit/81187/92570/,"Enjoyed this as part of a sampler of beers along with a Po Boy Wrap for lunch at the Nebraska Brewing Company Restaurant with Family. This was not a bad wheat, very traditional flavors. Would recommend a try if you like Wheat Beers.

---Rated via Beer Buddy ",85.819,EMunk,Nebraska,4.7%,Nebraska Infinite Wit
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,3712,0,61,3,6,99,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20EMunk(99),5,11,92570,2.7,99.259,3.495442,Rogue Ales,10,,3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/92570/,"Enjoyed a couple of these brew on New Year&apos;s Eve 2012. Not a bad brew, but nothing remarkable about the beer. The coolest part about the beer is the name. Dead Guy ale just sounds cool. 

---Rated via Beer Buddy ",88.464,EMunk,Oregon,6.2%,Rogue Dead Guy Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,4538,0,61,5,9,99,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20EMunk(99),8,11,92570,4.4,99.471,4.043528,Dogfish Head Brewery,17,,5,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/92570/,"Enjoyed this delicous IPA with my Family and a bowl of Chili at dinner the day after Christmas. It had a great flavor and very satisfying after taste. Like everyone else has said, this is the best IPA I have ever tried, and I dont like IPAs all that much. ",99.788,EMunk,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,1015,0,61,4,7,99,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20EMunk(99),6,11,92570,3.5,96.136,3.509909,Great Lakes Brewing (Ohio),14,,4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/92570/,"Enjoyed this out of a bottle on Christmas Eve with the family. Very rich flavor, and enjoyed the spiced after taste. Thankful that my brother shared his six pack.

---Rated via Beer Buddy ",89.495,EMunk,Ohio,7.5%,Great Lakes Christmas Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,405,0,61,3,6,99,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20EMunk(99),6,11,92570,3.1,98.887,3.813813,Toppling Goliath,12,,4,405,India Pale Ale (IPA),http://www.ratebeer.com/beer/toppling-goliath-golden-nugget-ipa/130326/92570/,"A beer with a great name that I had to try while dining with a few friends. A strong IPA, with a decent finish. I really tasted the floral sweetness and tropical favors as described. Worth a try if you like IPA, but it wont be making my list of favorites. ",98.513,EMunk,Iowa,7.2%,Toppling Goliath Golden Nugget IPA
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,1257,0,61,4,8,99,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20EMunk(99),7,11,92570,4,93.781,3.650673,Dubuisson,17,,4,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/92570/,Enjoyed this on Tap out at a local resturant with a few friends. Being 12% it had a very strong powerful almost wine flavor. It went great with the 1lb Chicago Ribeye. I would recommend trying it with your favorite steak. ,95.436,EMunk,Belgium,12%,Bush de Nol (Scaldis Nol)
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,15,0,61,2,5,99,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20EMunk(99),4,11,92570,2.3,83.388,2.332079,Harringtons Breweries,10,,2,,Low Alcohol,http://www.ratebeer.com/beer/harringtons-sobering-thought/32074/92570/,"Had this beer in the Shires rest outside of Hobbiton in New Zealand. I was told it was originally brewed for The Lord of the Rings crew so they could film the party scene and not get drunk. I thought it was not bad, something I could drink quite a few of one night. Worth a 12 pack. ",8.761,EMunk,New Zealand,1%,Harringtons Sobering Thought
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,115,0,61,2,4,99,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20EMunk(99),4,11,92570,2,14.822,2.284229,Lion Breweries - NZ (Lion Co.),8,,2,115,Amber Lager/Vienna,http://www.ratebeer.com/beer/lion-red/3561/92570/,"Enjoyed a pull of this at Pub n Grub in Taupo, New Zealand near the lake. Not a bad brew to enjoy with Dinner, but nothing special either. A typically Lager, but right up there with the Bud Selects of the world. ",8.761,EMunk,New Zealand,4%,Lion Red
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,16,0,61,4,6,99,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20EMunk(99),5,11,92570,2.9,56.447,3.069735,Brew Moon Brewing Company,11,,3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brew-moon-nz-ole-mole/188721/92570/,"Tried this at the brewery in New Zealand, one of there seasonal brews. A unique flavor of beer. Could really taste the chilis. Best Mexican style beer I have ever tried.  ",47.428,EMunk,New Zealand,5%,Brew Moon (NZ) Ol Mol
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,34,0,61,4,7,99,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20EMunk(99),7,11,92570,3.8,77.589,3.425039,Brew Moon Brewing Company,16,,4,180,Stout,http://www.ratebeer.com/beer/brew-moon-nz-dark-side-stout/36053/92570/,The best of a group of a sample palette at the brewery in New Zealand. A very smooth and creamy dark style brew. Highly recommended to try if you try any.  ,83.291,EMunk,New Zealand,6%,Brew Moon (NZ) Dark Side Stout
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,49,0,61,4,6,99,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20EMunk(99),5,11,92570,3.3,45.847,3.311197,Brew Moon Brewing Company,14,,4,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/brew-moon-nz-hophead-ipa/44372/92570/,A tasty beer I enjoyed along with with three others in a sample palette at the brewery in New Zealand. A great hop beer and I found it had a great rich malt flavor as deScription. A beer I would buy a six pack of and enjoy one evening. ,70.168,EMunk,New Zealand,5%,Brew Moon (NZ) Hophead IPA
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,25,0,61,3,5,99,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20EMunk(99),4,11,92570,2.5,32.299,2.93465,Brew Moon Brewing Company,10,,3,120,Brown Ale,http://www.ratebeer.com/beer/brew-moon-nz-broomfield-brown-ale/36052/92570/,"A beer I enjoyed in a sample palette at the brewery in New Zealand. It was alright, probably least favorite out of the group. I could taste the chocolate, but not a beer for me. Worth a try however if you like Brown Ale. ",38.706,EMunk,New Zealand,4%,Brew Moon (NZ) Broomfield Brown Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,32,0,61,3,6,99,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20EMunk(99),5,11,92570,3.1,37.973,3.123976,Brew Moon Brewing Company,15,,2,120,American Pale Ale,http://www.ratebeer.com/beer/brew-moon-nz-amberley-pale-ale/36051/92570/,"A tasty beer I enjoyed along with with three others in a sample palette at the brewery in New Zealand. Also the first of five samples that day. Nothing special, but something I could drink it all night easily. ",46.592,EMunk,New Zealand,4%,Brew Moon (NZ) Amberley Pale Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,429,0,61,4,8,99,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20EMunk(99),6,11,92570,3.9,68.467,3.445207,Tallgrass Brewing Company,17,,4,429,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat/110156/92570/,"Had this beer at the Cedar Rapids Farmers Market. It was a hot day, so I was a little wary trying such a dark beer. However I was rewarded with a very smooth creamy taste with a hint of chocolate. Very good, would purchase more. ",84.908,EMunk,Kansas,5%,Tallgrass Buffalo Sweat
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,930,0,61,2,3,99,2 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20EMunk(99),3,11,92570,2,0.883,1.213505,Anheuser-Busch InBev,10,,2,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/92570/,"Obviously this a mass produced light beer with little flavor and poor appearance. But for a long day of drinking while moving someone into a new place followed by a bonfire, this will do the trick. ",,EMunk,Missouri,4.1%,Busch Light
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,890,0,61,5,10,99,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20EMunk(99),10,11,92570,5,16.865,3.162275,Alltech Lexington Brewing And Distilling,20,,5,890,American Strong Ale,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-ale/38441/92570/,This beer gets a perfect score for me. The perfect blend of beer and bourbon makes this a easy to drink with a smooth finish. I have not had anything better. ,48.78,EMunk,Kentucky,8.2%,Kentucky Bourbon Barrel Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,1691,0,61,4,7,99,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20EMunk(99),7,11,92570,3.9,93.908,3.651363,North Coast Brewing Company,17,,4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/92570/,"I was first drawn in by the name, then the deScription. This is a great beer with smooth tast that I love to have in dark beers. Be carful though, the 9% alcohol level can creep up on you fast. ",95.436,EMunk,California,9.4%,North Coast Brother Thelonious
