user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,2044,0,39,3,7,67,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbeau(67),8,4,4308,3.6,94.284,3.591294,Sierra Nevada Brewing Company,14," Albertville, Minnesota",4,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/4308/,This dark bitch gives little head for a stout.  Her smell is excellent..coffee hint.  She is dirty in color..not the best offering at Sierra Nevada. ,93.395,Vikingbeau,California,5.8%,Sierra Nevada Stout
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,238,0,39,3,7,67,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbeau(67),7,4,4308,3.4,42.399,2.928143,Two Brothers Brewing Company,14," Albertville, Minnesota",3,238,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/two-brothers-prairie-path-ale/2903/4308/,"She has substance.  She don't give head but she does blow chiunk...as in chunchs of good stuff in beer.  Her tan is golden asn she retains some lace, she's filthy but just not great. ",32.5,Vikingbeau,Illinois,5.1%,Two Brothers Prairie Path Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,3161,0,39,5,8,67,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Vikingbeau(67),7,4,4308,4.1,98.459,3.779551,Victory Brewing Company (ABV),17," Albertville, Minnesota",4,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/4308/,"""Best enjoyed by 2/24/03""...I enjoyed on 2/20/03.  That made me a little nervous.  This beer was really good but more malt than the bitter and hoppy as I remembered her at a previous tasting.  Maybe the age of the bottle.  She gave and maintained good head.  One last thing she left lace which makes me want to come back for more. ",98.082,Vikingbeau,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,319,0,39,4,8,67,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbeau(67),9,4,4308,4.1,49.577,3.349702,Hales Ales,16," Albertville, Minnesota",4,319,India Pale Ale (IPA),http://www.ratebeer.com/beer/hales-mongoose-ipa/15116/4308/,Barepaw?  go back to the jungle.  The idea of IPA is bitterness.  This is about as mild as an IPA gets.  Excellent stank..solid beer smell.  She give good froathy head...orange brown with hints of some of some of the good stuff floating around in the bottle. ,75.62,Vikingbeau,Washington,6%,Hales Mongoose IPA
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,4480,0,39,4,9,67,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Vikingbeau(67),8,4,4308,4.3,97.538,3.625575,Sierra Nevada Brewing Company,18," Albertville, Minnesota",4,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/4308/,She tasted great.  I may keep her around and hammer her for an entire evening.  If you know what I mean.  I like when chunks float in my beer...it's intimidating. ,94.655,Vikingbeau,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,17,0,39,3,5,67,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Vikingbeau(67),8,4,4308,3.2,,3.456569,Rock Bottom Minneapolis,12," Albertville, Minnesota",4,,Doppelbock,http://www.ratebeer.com/beer/rock-bottom-minneapolis-intoxicator-doppelbock/22102/4308/,Have you ever thought a girl was too sweet?  I experienced that at St. Paul Winterfest 2/8/03.  This is it.  ISH! she gave good head though. ,91.568,Vikingbeau,Minnesota,,Rock Bottom Minneapolis Intoxicator Doppelbock
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,10,0,39,3,7,67,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Vikingbeau(67),7,4,4308,3.6,9.4,2.54,Green Mill Restaurant & Bar,16," Albertville, Minnesota",3,,Irish Ale,http://www.ratebeer.com/beer/green-mill-knockadoon-irish-ale/22105/4308/,Winterfest St. paul 2/8/03.  I am Irish so I may be biased...but she tasted good...she's a red who who wears lace.  A tough combo. ,18.1,Vikingbeau,Minnesota,,Green Mill Knockadoon Irish Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,14,0,39,4,8,67,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Vikingbeau(67),7,4,4308,4.1,,3.08,Green Mill Restaurant & Bar,18," Albertville, Minnesota",4,,American Pale Ale,http://www.ratebeer.com/beer/green-mill-grand-marais-pale-ale/15525/4308/,No bad for a pizza joint!  I had her in St. Paul at Winterfest 2/8/03.  She gave solid head was auburn in color and had a box that bites back..i like that! ,50.4,Vikingbeau,Minnesota,,Green Mill Grand Marais Pale Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,139,0,39,4,8,67,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Vikingbeau(67),7,4,4308,4,99.206,3.766137,Barley Johns Brewing Company,18," Albertville, Minnesota",3,139,Porter,http://www.ratebeer.com/beer/barley-johns-old-8-porter/344786/4308/,"Winterfest St. Paul 2/8/03.  I liked her, she surprised me with her ""sista"" appearance.  She tasted good.  WAWOOD and I doubled teamed her. ",97.865,Vikingbeau,Wisconsin,8%,Barley Johns Old 8 Porter
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,10,0,39,3,8,67,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Vikingbeau(67),8,4,4308,3.9,49.947,3.313817,Rock Bottom Minneapolis,16," Albertville, Minnesota",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/rock-bottom-minneapolis-anniversary-ipa/22070/4308/,"St. Paul Winterfest 2/8/03.  Excuse me, but I got a little sauced this night and was unable to read alot of my notes.  I remember her lace she wore and her tastey snatch. ",82.799,Vikingbeau,Minnesota,,Rock Bottom Minneapolis Anniversary IPA
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,109,0,39,4,8,67,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbeau(67),7,4,4308,4.1,96.365,3.510278,Barley Johns Brewing Company,17," Albertville, Minnesota",5,109,Brown Ale,http://www.ratebeer.com/beer/barley-johns-wild-brunette-wild-rice-brown-ale/344782/4308/,"St. Paul Winterfest 2/8/03.  mjmurphy2 has obviously never eaten at the ""Y"".  Probably a cheesehead who had his first beer.  I didn't like it at first either.  In fact my four year old hates the taste of beer.  He'll come around.  Anyway, stick to Old Style for now is my advice to you...CHEESEHEAD!  Sometimes it smells..you have to get past that.  Wild Brunette...another great name...the Susie (my wife) of beer. ",89.726,Vikingbeau,Wisconsin,7.2%,Barley Johns Wild Brunette Wild Rice Brown Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,40,0,39,2,5,67,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Vikingbeau(67),6,4,4308,3.1,31.895,2.961181,St. Croix Brewing Company,14," Albertville, Minnesota",4,180,California Common,http://www.ratebeer.com/beer/st-croix-maple-ale/3272/4308/,Winterfest St. Paul 2/3/03.  Maple?  I'll show her a Maple.  She looked great and gave good head. Her snatch was tasteless. ,35.639,Vikingbeau,Minnesota,6%,St. Croix Maple Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,9,0,39,3,7,67,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Vikingbeau(67),8,4,4308,3.7,,2.931638,Granite City Food & Brewery,16," Albertville, Minnesota",3,,Abbey Dubbel,http://www.ratebeer.com/beer/granite-city-dear-abbey-ale/22071/4308/,Another taste at St. Paul Winterfest 2/8/03.  She was very stanky and I think everyone there knew it...including her. Orange in color..sweet but not too sweet. if you know what I mean. ,,Vikingbeau,Minnesota,,Granite City Dear Abbey Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,4,0,39,3,6,67,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Vikingbeau(67),7,4,4308,3.4,,3.09,Granite City Food & Brewery,14," Albertville, Minnesota",4,270,Barley Wine,http://www.ratebeer.com/beer/granite-city-winter-warmer/22043/4308/,St Paul Winterfest 2/3/03 I had her right in front of everyone.  HE he he he!  She wasn't that good though..very sweet. sweet means not good looking. no substance. ,,Vikingbeau,Minnesota,9%,Granite City Winter Warmer
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,8,0,39,2,5,67,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Vikingbeau(67),6,4,4308,2.5,,3.050609,OHaras Brewpub and Restaurant,9," Albertville, Minnesota",3,,Abbey Dubbel,http://www.ratebeer.com/beer/oharas-dubbel-trouble/22104/4308/,The winner of the St Paul Winterfest 2/8/03. I describe her as very sweet.  Problem is when a guy describes her as very sweet you know that means she isn't very good looking.  She had orange hair and gave no head.  A sour puss..GAY!  I don't understand why she won. ,,Vikingbeau,Minnesota,,OHaras Dubbel Trouble
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,312,0,39,4,8,67,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbeau(67),8,4,4308,4.1,71.323,3.124884,Summit Brewing Company,17," Albertville, Minnesota",4,312,Heller Bock,http://www.ratebeer.com/beer/summit-maibock/9940/4308/,"Wawood and I will never forget the dirty waitress who served us this in downtown Hopkins one drunken night.  We kept asking her for more of her box.  Anyway, there isn't a better name than ""My box"" for a beer.  GRAVY!  I rated this one at St. Paul Winterfest on 2/8/03.  I dug her malt and gave good head. ",46.761,Vikingbeau,Minnesota,6.7%,Summit Maibock
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,12,0,39,3,5,67,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Vikingbeau(67),6,4,4308,2.6,30.547,2.8538,Great Waters Brewing,10," Albertville, Minnesota",2,,Irish Ale,http://www.ratebeer.com/beer/great-waters-obyrnes-irish-red/21979/4308/,"Let me tell you something..When WAWOOD scratches his head..that means something because he has no hair.  Anyway, I tasted this red head at St. Paul's Winterfest.  The red hair is all she has going for her.   ",27.018,Vikingbeau,Minnesota,,Great Waters OByrnes Irish Red
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,6,0,39,4,8,67,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbeau(67),7,4,4308,3.9,,3.005354,Vine Park Brewing Company,17," Albertville, Minnesota",3,,Schwarzbier,http://www.ratebeer.com/beer/vine-park-davids-black-bavarian/19515/4308/,Winterfest St. Paul 2/8/03..Very clean snatch black in color and gives sweet head. ,,Vikingbeau,Minnesota,,Vine Park Davids Black Bavarian
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,2,0,39,4,9,67,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Vikingbeau(67),8,4,4308,4.3,,3.07,Hops Grillhouse & Brewery (Corp HQ),18," Albertville, Minnesota",4,195,Stout,http://www.ratebeer.com/beer/hops-4n-stout/22042/4308/,"Yet another taste of 2/8/03 at Winterfest in St Paul.  WAWOOD puts way too much thought into this...I don't know who he enjoys the beer..read his freakin comment.  BAHUMBUG!  I smelt her roast, she was dark complected and gives better head..I like her. I tasted her camp fire. ",,Vikingbeau,Georgia,6.5%,Hops 4N Stout
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,32,0,39,4,8,67,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbeau(67),7,4,4308,3.9,35.7,3.17,Hops Grillhouse & Brewery (Corp HQ),16," Albertville, Minnesota",4,150,Sweet Stout,http://www.ratebeer.com/beer/hops-lumberjack-oatmeal-stout/12241/4308/,"Another St. Paul Winterfest (2/8/03) victim...she was dark complected, which I like..the only problem was she was tasteless...but did give good head. ",63.3,Vikingbeau,Georgia,5%,Hops Lumberjack Oatmeal Stout
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,6,0,39,4,7,67,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Vikingbeau(67),9,4,4308,4.1,,3.458402,Minneapolis Town Hall Brewery,17," Albertville, Minnesota",4,279,Imperial Porter,http://www.ratebeer.com/beer/town-hall-jesters-reserve-imperial-porter/21982/4308/,Wawood!  stop brown nosing Town Hall in hopes of free beer.  It aint happening!  This for me was another taste I experienced in St Paul at Winterfest.  She's all chocolate...like Halloween..very taboo..she gives decent head and is also very smelly. ,,Vikingbeau,Minnesota,9.3%,Town Hall Jesters Reserve Imperial Porter
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,210,0,39,3,6,67,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Vikingbeau(67),7,4,4308,3.4,58.329,3.065653,August Schell Brewing Company,15," Albertville, Minnesota",3,210,Dunkler Bock,http://www.ratebeer.com/beer/schell-caramel-bock/24869/4308/,"Another victim of the Winterfest in St. Paul (2/8/03).  She was light in complection, gave decent head and was very smelly. ",52.206,Vikingbeau,Minnesota,5.75%,Schell Caramel Bock
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,2,0,39,3,7,67,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Vikingbeau(67),6,4,4308,3.2,,3.16,Minneapolis Town Hall Brewery,12," Albertville, Minnesota",4,162,Witbier,http://www.ratebeer.com/beer/town-hall-white-winter-belgian-ale/21983/4308/,Yeast!!!  Yeast!! she's got a yeast infection..which I like but she scared me.  I victomized her on 2/8/03 at the St. Paul Winterfest. ,,Vikingbeau,Minnesota,5.4%,Town Hall White Winter Belgian Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,8,0,39,4,8,67,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbeau(67),8,4,4308,4.1,,3.195545,Fitgers Brewhouse,17," Albertville, Minnesota",4,228,Scotch Ale,http://www.ratebeer.com/beer/fitgers-sasquatch-scotch-ale/21981/4308/,Another beer from Winterfest in St. Paul 2/8/03.  She gives some head...her taste is malt. ,,Vikingbeau,Minnesota,7.6%,Fitgers Sasquatch Scotch Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,13,0,39,3,8,67,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Vikingbeau(67),9,4,4308,4.2,70.297,3.353448,Fitgers Brewhouse,18," Albertville, Minnesota",4,294,Abbey Tripel,http://www.ratebeer.com/beer/fitgers-hair-o-the-monk/21980/4308/,I got little head from her but she had a very tangy taste.  I had her in front of everyone at Winterfest in St Paul 2/8/03. ,86.087,Vikingbeau,Minnesota,9.8%,Fitgers Hair O the Monk
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,18,0,39,3,6,67,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Vikingbeau(67),6,4,4308,3.4,41.8,2.94,Great Waters Brewing,14," Albertville, Minnesota",5,,Bitter,http://www.ratebeer.com/beer/great-waters-martins-bitter/14239/4308/,She gave excellent head but that's about it...she was tasteless..disappointed. ,37.3,Vikingbeau,Minnesota,,Great Waters Martins Bitter
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,1444,0,39,3,7,67,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Vikingbeau(67),8,4,4308,4,95.847,3.417066,Bells Brewery,17," Albertville, Minnesota",5,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/4308/,She appears dirty...which I like..She gives excellent head and maintains her dirty lace.  Taste is very citrusy. ,82.4,Vikingbeau,Michigan,5.8%,Bells Amber Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,1959,0,39,2,5,67,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Vikingbeau(67),4,4,4308,2.3,8.761,1.656532,Miller Brewing Company (MillerCoors),10," Albertville, Minnesota",2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/4308/,"My favorite cheap beer..kinda reminds me of that cheap date I would call in the middle of the night just to get laid.  Golden color, soap sud head...she doesn't give it for long.  Sour old rusty pipe taste to her. ",0.588,Vikingbeau,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,1554,0,39,3,7,67,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbeau(67),8,4,4308,3.7,99.524,3.836524,Bells Brewery,15," Albertville, Minnesota",4,1554,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/4308/,"She gives and maintains solid head.  She is also dressed in lace.  She is dark as night, which is kinky...and smells the warm camp fire I once smelt with my first lay...oh that's right...wrong venue.  Overall a little too much artificial taste (coffee ect.) for my taste.  Good beer if your looking for a caffeine fix. ",98.727,Vikingbeau,Michigan,7.5%,Bells Java Stout
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,409,0,39,3,6,67,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Vikingbeau(67),6,4,4308,3,63.158,3.049555,Privatbrauerei Hss der Hirschbru,12," Albertville, Minnesota",3,409,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hoss-holzar-bier/11610/4308/,Cool cap...kinda reminds me of a chastity belt. She doesn't give much head and is brown in color.  A descent beer but I was a little disappointed since it was packaged so well. ,41.638,Vikingbeau,Germany,5.2%,Hss Holzar-Bier
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,15,0,39,2,6,67,2.5 AROMA 7/10 APPEARANCE 1/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20Vikingbeau(67),7,4,4308,2.5,,1.81,City Brewery (La Crosse Plant),9," Albertville, Minnesota",1,142,Pale Lager,http://www.ratebeer.com/beer/kul/13796/4308/,"She gives absolutely no head..NONE!!!...which sucks, but not literally.  Her color is golden and smell is grainy..Overall a bland American Standard. ",1.6,Vikingbeau,Wisconsin,4.75%,Kl
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,788,0,39,3,5,67,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Vikingbeau(67),9,4,4308,3.4,11.472,2.578685,Anheuser-Busch InBev,13," Albertville, Minnesota",4,788,Dunkel/Tmav,http://www.ratebeer.com/beer/becks-dark/705/4308/,This German woman gives descent head and is dark in color.  Her most distinctive feature is her smell..I can smell her malt.  Her taste is too smooth...I like more bite. ,13.716,Vikingbeau,Missouri,4.8%,Becks Dark
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,206,0,39,3,7,67,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Vikingbeau(67),6,4,4308,3.3,76.441,3.006137,Petes Brewing Company,13," Albertville, Minnesota",4,206,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-winter-brew/472/4308/,"She gives good head for one of Pete's girls. Her hair is auburn in color and she has a small bite of attitude.  Not enough form me to do again, at least for money. Later. ",42.535,Vikingbeau,Texas,5.2%,Petes Wicked Winter Brew
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,1622,0,39,4,6,67,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Vikingbeau(67),7,4,4308,3.4,99.259,3.590216,Bayerische Staatsbrauerei Weihenstephan,14," Albertville, Minnesota",3,1622,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/4308/,She gives excellent head and is extremely cloudy...her juice taste very sweet which is nice for some...but not me. ,93.395,Vikingbeau,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
