user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,8,2,276,3,7,918,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20commonshawn(918),8,15,251896,3.6,,3.410179,Hellbender Brewing Company,15, Minnesota,3,150,Stout,http://www.ratebeer.com/beer/hellbender-north-x-northeast-coffee-stout/385769/251896/,"12oz can into glass at birreria paradiso in dc. Black with small off white head. Smells of strong chocolate creaminess. Taste is sweet, heavy chocolate. Medium light body for the style, could have been thicker and creamier. Still good.  ",,commonshawn,Washington DC,5%,Hellbender North x Northeast Coffee Stout
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,118,2,276,4,8,918,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20commonshawn(918),8,15,251896,3.6,95.847,3.466434,Ballast Point Brewing Company (Constellation),13, Minnesota,3,118,Fruit Beer,http://www.ratebeer.com/beer/ballast-point-barmy-apricot-ale/48128/251896/,"Tap at birreria paradiso in dc. Snifter. Orange gold with small white head. Smells like peach apricot skin. Sweet and fruity. Alcohol present but buried under sweetness. Oily mouthfeel. Tart slightly. Good for a fruit beer, but a fruit beer.  ",86.615,commonshawn,California,10.7%,Ballast Point Barmy Apricot Ale
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,890,2,276,4,9,918,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20commonshawn(918),7,15,251896,3.8,98.352,3.725557,Firestone Walker Brewing (Duvel Moortgat),15, Minnesota,3,890,Stout,http://www.ratebeer.com/beer/firestone-walker-velvet-merlin/130886/251896/,"Tap at birreria paradiso in dc. Cola brown black with off white head. Grain nose with some roasted malt. Roasted sweet grain, small amount of smoke. Nice body, sweetness is the right amount. Well made beer.  ",97.207,commonshawn,California,5.5%,Firestone Walker Velvet Merlin
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,728,2,276,3,4,918,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20commonshawn(918),3,15,251896,1.9,34.441,2.854504,Shipyard Brewing Company,7, Minnesota,2,728,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shipyard-export/2414/251896/,"Tap at Lukes lobster in DC. In Mason jar. Copper with small white head. Smells of cheap grain, and taste is similar. Sweet and some malt there. Pretty below average.  ",26.903,commonshawn,Maine,5.1%,Shipyard Export
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,35,2,276,4,9,918,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20commonshawn(918),10,15,251896,4.5,88.302,3.501245,DuClaw Brewing Company,18, Minnesota,4,195,Porter,http://www.ratebeer.com/beer/duclaw-2011-hero-chocolate-peanut-butter-porter/153132/251896/,"UPDATED: APR 8, 2016",88.946,commonshawn,Maryland,6.5%,DuClaw 2011 H.E.R.O. Chocolate Peanut Butter Porter
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,296,2,276,4,8,918,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20commonshawn(918),8,15,251896,3.9,48.082,3.335716,Peak Organic Brewing Company,15, Minnesota,4,296,India Pale Ale (IPA),http://www.ratebeer.com/beer/peak-organic-ipa/102265/251896/,"Tap at the fainting goat in DC. Hazy gold with medium white head. Citrus hop nose. Clean taste, crisp citrus hop. Really pleasant. Good beer.  ",73.203,commonshawn,Maine,7.1%,Peak Organic IPA
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,12,2,276,4,8,918,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20commonshawn(918),8,15,251896,3.8,30.862,3.216626,Hellbender Brewing Company,14, Minnesota,4,165,Saison,http://www.ratebeer.com/beer/hellbender-southern-torrent-saison/297407/251896/,"Tap at sudhouse in dc. Hazy gold with medium white head. Grain nose. Taste is nice, sweet and spicy, good bite, mediocre grain finish. Pretty good.  ",55.719,commonshawn,Washington DC,5.5%,Hellbender Southern Torrent Saison
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,6,2,276,2,6,918,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20commonshawn(918),6,15,251896,2.7,,3.309289,Right Proper Brewing Company,10, Minnesota,3,132,Session IPA,http://www.ratebeer.com/beer/right-proper-tropic-of-capricorn/388711/251896/,"Tap at right proper in DC. Light yellow with medium white head. Tropical nose. Very light, citrus, then spice. Thin body. Light and comfortable.  ",,commonshawn,Washington DC,4.4%,Right Proper Tropic of Capricorn 
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,15,2,276,3,6,918,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20commonshawn(918),6,15,251896,3,67.803,3.438439,Right Proper Brewing Company,12, Minnesota,3,135,Saison,http://www.ratebeer.com/beer/right-proper-nabi/296476/251896/,"Tap at right proper. Light gold with small white head and good lacing. Herb spice citrus nose. Spicy bitter taste. Crisp, but with too much dry spice, maybe pepper, maybe too much floral. Refreshing and ok.  ",84.347,commonshawn,Washington DC,4.5%,Right Proper Nabi
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,2004,2,276,5,8,918,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20commonshawn(918),8,15,251896,4,98.082,4.096057,Founders Brewing Company,14, Minnesota,5,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/251896/,"Tap at churchkey in DC. Snifter. Black with thick tan head. Strong alcohol stout nose. Big taste of creamy malt, chocolate, dark notes . Very soft an creamy. Velvet on the tongue. Strong alcohol taste. Finish is soft and clean.  ",99.841,commonshawn,Michigan,10.5%,Founders Imperial Stout
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,1646,2,276,4,8,918,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20commonshawn(918),8,15,251896,3.7,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),14, Minnesota,3,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/251896/,"Tap at churchkey in DC. Becher glass. Clear light copper with medium white head. Nice hop nose, clean. Direct taste, Sharp thin hop. Very professional. Good.  ",99.788,commonshawn,California,9.5%,Firestone Walker Double Jack IPA
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,33,2,276,3,7,918,3.7 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20commonshawn(918),9,15,251896,3.7,84.908,3.681101,Port City Brewing Company,13, Minnesota,5,255,Imperial IPA,http://www.ratebeer.com/beer/port-city-maniacal/209492/251896/,"Tap at churchkey in DC. Becher glass, Gold with thick head and excellent lacing. Funky pine hop nose, strong. . Taste is slightly citrus, heavy resin, and fairly thick. Good amount of alcohol flavor. Solid .  ",96.251,commonshawn,Virginia,8.5%,Port City Maniacal
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,744,2,276,3,7,918,3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20commonshawn(918),5,15,251896,3,91.988,3.128945,Blue Point Brewing (AB InBev),13, Minnesota,2,744,Amber Lager/Vienna,http://www.ratebeer.com/beer/blue-point-toasted-lager/11221/251896/,Tap at 51st state in DC. Pint glass . Light amber with small white head. Light grain nose. Has a lager taste but with slightly more flavor and malt bite. Good for this style.  ,46.929,commonshawn,New York,5.5%,Blue Point Toasted Lager
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,1010,2,276,4,9,918,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20commonshawn(918),9,15,251896,4.4,94.716,3.550963,Bells Brewery,18, Minnesota,4,1010,Doppelbock,http://www.ratebeer.com/beer/bells-consecrator-doppelbock/3221/251896/,"UPDATED: APR 6, 2016",91.638,commonshawn,Michigan,8%,Bells Consecrator Doppelbock
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,199,2,276,3,6,918,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20commonshawn(918),7,15,251896,3.3,99.736,3.546308,Furthermore,14, Minnesota,3,199,Amber Lager/Vienna,http://www.ratebeer.com/beer/furthermore-oscura/90517/251896/,"UPDATED: APR 6, 2016",91.497,commonshawn,Wisconsin,5.3%,Furthermore Oscura
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,45,2,276,5,8,918,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20commonshawn(918),9,15,251896,4.3,89.956,3.681651,Hair of the Dog Brewing Company,16, Minnesota,5,300,American Strong Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam-from-the-stone/366328/251896/,"UPDATED: APR 4, 2016",96.308,commonshawn,Oregon,10%,Hair of the Dog Adam from the Stone
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,599,2,276,3,8,918,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20commonshawn(918),8,15,251896,3.9,85.276,3.836548,Clown Shoes Beer,16, Minnesota,4,599,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-blaecorn-unidragon/153352/251896/,"Bomber with commonmac during the final four. Dark plum black with lucious tan head. Smells boozy, sweet, dark fruit, tartness. Roasty, sweet, chocolate dark fruit. Long lasting complexity. Slightly bitter, drying and tarter mouthfeel than expected. Roasted malt sugar booze dominates. Not as creamy as I would have thought. Take care when riding this dragon.  ",98.727,commonshawn,Massachusetts,12.5%,Clown Shoes Blaecorn Unidragon
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,1542,2,276,4,8,918,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20commonshawn(918),7,15,251896,3.4,99.63,3.862263,Brauerei Heller,11, Minnesota,4,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/251896/,"UPDATED: APR 2, 2016",98.94,commonshawn,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,424,2,276,4,6,918,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20commonshawn(918),6,15,251896,3,64.546,3.167192,21st Amendment Brewery,11, Minnesota,3,424,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/21st-amendment-fireside-chat/132406/251896/,Tap at new bohemia in golden valley. Bumped pint glass. Dark copper with white head and good lacing. Subtle aroma. Malty throughout with decent spice hit. Soft body. Not bad.  ,49.046,commonshawn,California,7.9%,21st Amendment Fireside Chat
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,2761,2,276,5,9,918,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20commonshawn(918),10,15,251896,4.5,99.841,4.295651,AleSmith Brewing Company,17, Minnesota,4,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/251896/,"Big bottle from Haskells with commonmac. Black with tan head. Looks great, but head and lacing dissipate Beautiful aroma, some tartness which is unusual. Rich, toffee coffee, high sweetness. Super smooth. Maybe a tinge of dark fruit tartness. Alcohol comes out more as it warms. Also get more sweet vanilla notes. This is a terrific stout.  ",,commonshawn,California,12%,AleSmith Speedway Stout
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,4,2,276,3,5,918,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20commonshawn(918),6,15,251896,2.7,,2.948534,North Loop BrewCo,9, Minnesota,4,243,Baltic Porter,http://www.ratebeer.com/beer/north-loop-wild-rice-porter/399110/251896/,"Tap at new bohemia in uptown. 10oz goblet. Nearly black with medium off white head. Roasted starchy grain nose. Heavy roast taste, sugary sweetness, then quick malty finish. Prevalent alcohol. A porter with a slight twist, but not earth shattering.  ",,commonshawn,Minnesota,8.1%,North Loop Wild Rice Porter
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,119,2,276,4,8,918,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20commonshawn(918),9,15,251896,4.2,99.577,3.824116,AleSmith Brewing Company,16, Minnesota,5,119,American Pale Ale,http://www.ratebeer.com/beer/alesmith-san-diego-pale-ale-394/267066/251896/,"Tap at new bohemia uptown with commonmac and samadouche. Bumped pint. Dark gold copper with nice thick white head and good lacing. Clean hop nose. Taste is fresh, bright, sharp, with a nice light bitter finish. These guys do killer ipas. Definitely reached safely on this one.  ",98.566,commonshawn,California,6%,AleSmith San Diego Pale Ale .394
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,891,2,276,5,10,918,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20commonshawn(918),9,15,251896,4.8,99.046,3.856323,Unibroue (Sapporo),19, Minnesota,5,891,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-17/83527/251896/,"Big bottle from Haskells with commonmac as last beer of the opening weekend of March madness. 2014 bottle. Hazy plum with silky foamy pretty head. Belgian yeast and slightly tart nose. Very little alcohol aroma, maybe some raisin. Yeast funk, dark fruit, maybe a little light chocolate , sugar . A Belgian tasting strong ale. perfect mouthfeel with a tiny bit of bite and burn. Finish is comfortable and slightly warming. This is amazing. Makes me feel good.  ",98.887,commonshawn,Canada,10%,Unibroue 17
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,477,2,276,4,8,918,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20commonshawn(918),7,15,251896,3.8,94.222,3.644916,Sierra Nevada Brewing Company,15, Minnesota,4,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/251896/,"12oz bottle with commonmac and samadouche during March madness . Dark gold with medium white head and good lacing. Resin nose. Sappy, sticky, hoppy. Fruit notes are subtle and underlying. Finish is pretty good. A decent one to have on hand.  ",95.258,commonshawn,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
