user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,1043,15,257,3,6,737,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mattyb83(737),6,14,90900,3,99.524,3.932569,De Struise Brouwers,12, Minnesota,3,1043,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot--old-monks-ale--pannepeut/65376/90900/,"The third of the pannepots that Ive tried.  Slightly murky, dark brown in color, and a small slightly off white head.  Not the prettiest of beers.  Smells like the sweetest and booziest of the 3 variants I have tried.  Lots of fig, raisin, toffee, and caramel dominate the aroma.  Fairly boozy.  Pretty thin on the tongue, and pretty damn boozy.  Sweet candy sugar, caramel, and booze soaked raisins.  I absolutely love pannepot and the reserve, but this really isnt nearly as good. ",99.418,mattyb83,Belgium,10%,Struise Pannept - Old Monks Ale - Pannepeut
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,64,15,257,4,7,737,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mattyb83(737),7,14,90900,3.6,85.998,3.325337,Indeed Brewing Company,14, Minnesota,4,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/indeed-sweet-yamma-jamma-ale/185262/90900/,"Bottle.  Dark orange in color with a small white head.  It has a nice golden color when held up to the light.  There seems to be just a touch of haze in the beer as well.  Really nice aroma that mixes the yam character, with a little bit of fruitiness, and just a hint of nutmeg.  Everything is well integrated in the aroma, with nothing dominating more than any other characteristic.  Taste is sweet potato with a hint of nutmeg.  Very subtle.  Pretty light to medium bodied, and fairly refreshing when compared to others of the style.  This is an example of a spice beer that I enjoy which has more subtle spicing.  Usually I like aggressively spiced pumpkin beers (Weyerbacher Imperial Pumpkin Ale), but this does a great job being subtle and enjoyable. ",73.449,mattyb83,Minnesota,5%,Indeed Sweet Yamma Jamma Ale
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,60,15,257,3,4,737,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20mattyb83(737),6,14,90900,2.7,92.467,3.415997,Summit Brewing Company,10, Minnesota,4,174,Traditional Ale,http://www.ratebeer.com/beer/summit-unchained-11-old-152-kentucky-common/188061/90900/,Bottle.  Dark bronze in color with a medium sized white head.  Really interesting aroma that is reminiscent of whiskey.  Nice caramel and toffee aromas but there is a strange dust component.  It smells like an old house that hasnt been cleaned in a while.  Taste is bland.  Slight whiskey character towards the finish.  Not too impressed. ,82.5,mattyb83,Minnesota,5.8%,Summit Unchained 11 Old 152 Kentucky Common
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,2072,15,257,4,8,737,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mattyb83(737),8,14,90900,4,99.947,4.194288,De Struise Brouwers,16, Minnesota,4,2072,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/90900/,"Somehow I have never rated this.  Bottle that started to vomit up a little bit of foam after I opened it.  Once it made it into my glass it had a deep brown color with a khaki head.  Some little flecks that look like cinnamon on a pumpkin spice coffee are resting atop the foam.  Really nice looking.  Tons of dark fruit in the aroma.  Raisins, figs, some green apple character, toffee, and caramel all present in the aroma.  Taste is rich with caramel and raisin.  Slight tart apple character still towards the finish.  Not too big and rich, as the strange tart character helps cut the big dark fruit flavors down.  I really enjoy this, and it reminds me of the Dolle Oerbier Reserva. ",99.947,mattyb83,Belgium,10%,Struise Pannepot
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,57,15,257,3,4,737,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20mattyb83(737),6,14,90900,2.7,29.584,3.180267,Mudshark Brewing Company,10, Minnesota,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/mudshark-desert-magic-ipa/70101/90900/,"Bottle from Craig.  Clear apple juice color with fluffy white head.  Pretty nice head retention.  Slight orange aroma, plenty of floral character, and a slightly odd mint character.  Taste is malty with more floral hops.  Something is very off with the flavor to me.  I cant place my finger on it but something doesnt taste quite right to me.  Fairly bitter finish.   ",50.588,mattyb83,Arizona,7.2%,Mudshark Desert Magic IPA
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,162,15,257,4,8,737,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mattyb83(737),6,14,90900,3.8,99.63,3.637733,Half Acre Beer Company,16, Minnesota,4,162,Wheat Ale,http://www.ratebeer.com/beer/half-acre-akari-shogun/175388/90900/,"Bottle from pawola.  Hazy peach color with a small white head.  Loads of citrus and wheat in the aroma with some floral notes.  Taste is very citrus forward with light peach notes.  Good dose of grapefruit up front and in the finish, and a strong wheat character in this brew as well.  Pretty damn enjoyable for an American wheat beer, and the aggressive hopping really turns this in to a top notch beer. ",95.019,mattyb83,Illinois,5.5%,Half Acre Akari Shogun
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,18,15,257,4,7,737,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mattyb83(737),6,14,90900,3.5,54.844,3.529857,Surly Brewing Company,14, Minnesota,4,249,Imperial IPA,http://www.ratebeer.com/beer/surly-brett-liquor-ipa/189713/90900/,"Had this on tap at Darkness Day.  Ive been really enjoying brett IPAs lately.  When compared to Bitter Monk, the Rock Bottom Brett IPAs, and Brettwagon Id say this one falls a bit short.  Aroma is a sweeter with some pineapple and juicy fruit gum. There is a hint of grapefruit but it is pretty minimal.  Honestly, I dont get any brett in the aroma.  Taste is more tropical fruit forward, but it still has a great deal of sweetness.  I get a little bit of brett in the flavor of the beer but it is minimal.  This really comes off more like a belgian IPA, and less like a bretted IPA.  I really liked brettwagon when I had it, and while this is still pretty damn good I just didnt like it nearly as much.  It could also be that this beer never got a chance to open up in my glass as it was as cold as ryanfoltys vagina today at the Surly Brewery. ",91.779,mattyb83,Minnesota,8.3%,Surly Brett Liquor IPA
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,87,15,257,5,8,737,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20mattyb83(737),7,14,90900,4,90.407,3.815822,Captain Lawrence Brewing Company,16, Minnesota,4,300,Imperial Porter,http://www.ratebeer.com/beer/captain-lawrence-imperial-smoke-from-the-oak-apple-brandy-barrel/136185/90900/,"Bottle.  Deep, dark brown color with a small khaki head.  Looks really pretty incredible in the glass.  Smokey aroma, with some hints of the apple brandy barrel.  Lots of meaty goodness, some chocolate, and a hint of cherry.  Taste is chocolate heavy, salty bacon character, some cherry, slight apple, and a long dark chocolate finish.  I wish more of the barrel presence came through, but this is still an absolute monster of a beer.  Great silky mouthfeel.  Fucking great. ",98.566,mattyb83,New York,10%,Captain Lawrence Imperial Smoke from the Oak (Apple Brandy Barrel)
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,103,15,257,3,5,737,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mattyb83(737),5,14,90900,2.7,87.388,3.546229,Lumberyard Brewing Company,10, Minnesota,4,103,India Pale Ale (IPA),http://www.ratebeer.com/beer/lumberyard-flagstaff-india-pale-ale/125776/90900/,"Bottle.  Light copper in color with a medium sized, foamy, white head.  The look of this is pretty nice.  Great bit of citrus in the aroma, some lemon, but there is a strange cleaning solution note there as well.  If that cleaning shit wasnt there it would be a damn nice aroma.  Taste is grapefruit and a touch of lemon.  Finish tastes like what lemon pledge smells like.  I want to like this more but there are too many things that I cant get on board with.. ",92.195,mattyb83,Arizona,6.1%,Lumberyard Flagstaff India Pale Ale
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,204,15,257,2,6,737,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20mattyb83(737),6,14,90900,2.9,97.483,3.566016,Revolution Brewing Company,11, Minnesota,4,204,Belgian Ale,http://www.ratebeer.com/beer/revolution-a-little-crazy/164564/90900/,"Bottle from pawola.  Clear and golden in color with a small white head.  Juicy fruit aroma, and I mean the gum and not some fruits that you can squeeze loads of juice from.  Maybe a hint of orange there and a touch of grapefruit.  A bit thin and lacking of much flavor.  Pretty damn watery.  Slight juicy fruit flavor, but not much of it. ",92.331,mattyb83,Illinois,6.8%,Revolution A Little Crazy
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,53,15,257,3,6,737,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mattyb83(737),8,14,90900,3.4,6.011,3.177763,Millstream Brewing Company,13, Minnesota,4,228,Imperial Stout,http://www.ratebeer.com/beer/millstream-great-pumpkin-imperial-stout/182661/90900/,"Pottle recommended to me by the beer warden.  Deep, dark brown with a small khaki head.  Rich chocolate and roast coffee aroma with some pumpkin, clove, nutmeg, and cinnamon in the background.  Pretty damn nice.  The flavor doesnt do as much for me.  Taste is pumpkin muffins and chocolate.  It doesnt come together for me.  Its a bit sweeter than I care for, but it is still pretty enjoyable. ",50.147,mattyb83,Iowa,7.6%,Millstream Great Pumpkin Imperial Stout
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,34,15,257,5,7,737,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20mattyb83(737),7,14,90900,3.8,98.78,4.133293,AleSmith Brewing Company,15, Minnesota,4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--brewers-blend-vietnamese-coffee/179874/90900/,"Growler.  Aged precisely an equivalent amount of time to a rabbits gestation period.  This was done by the request of thome50.  He said this was when the beer was at its peak.  Pour is deep brown with a massive khaki head.  Great lacing left on the glass after the head dies down.  Sweet chocolate and coconut aroma.  Only time Ive ever had Vietnamese coffee was cold press, but this is very reminiscent.  Sweeter and more desert-like.  Taste has much more roast coffee character coming out, but it is a bit charred tasting to me.  Lots of sweetness with milk chocolate and coconut still being present.  Finish has some cherries.  Just like regular speedway this is full bodied, but not too heavy and rich.  Nice and silky on the tongue.  Pretty damn good, but the sweeter character is really not something I like.  Too much like desert coffee for me. ",99.894,mattyb83,California,12%,AleSmith Speedway Stout - Brewers Blend: Vietnamese Coffee
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,511,15,257,1,6,737,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 1/5 OVERALL 10/20mattyb83(737),7,14,90900,2.7,99.259,4.022762,Hair of the Dog Brewing Company,10, Minnesota,3,511,American Strong Ale,http://www.ratebeer.com/beer/hair-of-the-dog-cherry-adam-from-the-wood/91682/90900/,"Went international to land this hard to come by beer.  Thanks GTH for this awesome bottle.  Well be talking again soon, probably when Im drunk, just like last time.  

Deep brown in color with no head.  It looks as viscous as oil.  Im guessing if I dropped a lead musket in here it would still float.

Sweet, cream, milk chocolate, slight raisin are all present in the aroma.  Th raisin is definitely the lightest of all.

Cherry is definetely there in the taste,  The body on this is terrible.  Under carbonated and flabby.  I just dont like this that much.  Regular adam, and adam from the wood, are fantastic but this is now. ",99.736,mattyb83,Oregon,13.5%,Hair of the Dog Cherry Adam from the Wood
