user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,262,3,271,4,8,924,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20arone12(924),8,35,104213,3.8,97.096,3.776826,Prairie Artisan Ales,15, Maryland,3,262,Saison,http://www.ratebeer.com/beer/prairie-puncheon/224313/104213/,"Pours a very light pale orange color with a bunch of yellow hues. Thin white head. Smells of lemon in the aroma. I taste lemon, grass, slight hops and some grapefruit. ",98.082,arone12,Oklahoma,8.5%,Prairie Puncheon
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,71,3,271,3,7,924,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20arone12(924),7,35,104213,3.3,28.487,3.337854,Brouwerij West,13, Maryland,3,315,Abt/Quadrupel,http://www.ratebeer.com/beer/brouwerij-west-12-mor-mor/174168/104213/,"Pours a rich brown color with a very thin off white head. Smells a bit of chocolate, dates and caramel. Pretty great smell. Taste is a bit sweet with some of that chocolate date like flavor coming through. Good stuff ",73.695,arone12,California,10.5%,Brouwerij West 12 Mr Mr
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,409,3,271,3,7,924,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20arone12(924),7,35,104213,3.3,46.648,3.315241,Sierra Nevada Brewing Company,13, Maryland,3,409,Session IPA,http://www.ratebeer.com/beer/sierra-nevada-nooner-session-ipa/246879/104213/,I love Sierra Nevada beers. This one didnt disappoint. Nice bit of citrus with the hops. Some extra malts in the make it tasty.  ,72.707,arone12,California,4.8%,Sierra Nevada Nooner Session IPA
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,43,3,271,3,7,924,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20arone12(924),7,35,104213,3.4,88.786,3.352291,Aztec Brewing Company,14, Maryland,3,198,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/aztec-chipotle-ipa/163637/104213/,Pours an orange color with a zangy spicy Chipotle smell. Has a dry mouth feel with some hops and smokey flavors. Pretty good.  ,77.133,arone12,California,6.6%,Aztec Chipotle IPA
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,789,3,271,4,6,924,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20arone12(924),6,35,104213,3.1,58.905,3.381061,Gasthaus & Gosebrauerei Bayerischer Bahnhof,12, Maryland,3,789,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/bayerischer-bahnhof-original-leipziger-gose/23041/104213/,Pours a orangey yellow color. Smells citrusy with a bit of an orange flavor. Taste has a bit of a tart after taste.  ,78.819,arone12,Germany,4.6%,Bayerischer Bahnhof Original Leipziger Gose
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,518,3,271,2,2,924,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20arone12(924),2,35,104213,1.3,45.019,1.964429,Binding-Brauerei (Oetker Group),5, Maryland,2,518,Low Alcohol,http://www.ratebeer.com/beer/clausthaler-classic-premium/4749/104213/,Pours a super light yellow color with a horribly skunky cardboard aroma. Taste is awful. Like corn and a 3 year old budweiser.  ,2.94,arone12,Germany,0.5%,Clausthaler Classic (Premium)
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,1658,3,271,4,8,924,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arone12(924),8,35,104213,4,99.577,4.067145,Stone Brewing,16, Maryland,4,1658,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/104213/,Oh no. I am enjoying this beer after 4/20. I have failed Stone Brewing Company. Pours an orange color with a great citrus atoms. Some great hop and pine flavors mixed with some grapefruit. I like this beer!  ,99.788,arone12,California,9.4%,Stone Enjoy By IPA
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,40,3,271,4,8,924,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arone12(924),9,35,104213,4,86.789,3.647522,Finchs Beer Company,16, Maryland,3,240,American Strong Ale,http://www.ratebeer.com/beer/finchs-pig-in-the-wood/192528/104213/,Oh well this beer is delicious! Brown color with some delicious bourbon flavors. Nice hop and malt balance. I taste the bourbon sweetness through this one with some brown sugar and a little hop bitterness in the finish!  ,95.436,arone12,Illinois,8%,Finchs Pig in the Wood
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,166,3,271,3,7,924,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20arone12(924),7,35,104213,3.2,88.464,3.37759,DuClaw Brewing Company,13, Maryland,2,166,Brown Ale,http://www.ratebeer.com/beer/duclaw-dirty-little-freak/253256/104213/,Pours a reddish purple color with some brown in it. Smells like coconut and chocolate. Taste is like a delicious desert. Delicious.  ,78.376,arone12,Maryland,5.8%,DuClaw Dirty Little Freak
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,52,3,271,4,7,924,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20arone12(924),8,35,104213,3.7,36.264,3.323159,Cold Spring Brewery,14, Maryland,4,282,American Strong Ale,http://www.ratebeer.com/beer/john-henry-west-indies-pale-ale/194167/104213/,Pours a brown color with a thin brown head. Smells of malts with a slight amount of RUM. Beer is very smooth! Sweet rum flavors with some nice hoppy flowery tastes. ,72.831,arone12,Minnesota,9.4%,John Henry West Indies Pale Ale
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,81,3,271,4,8,924,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20arone12(924),7,35,104213,3.6,92.467,3.356707,Terrapin Beer Company,14, Maryland,3,162,Fruit Beer,http://www.ratebeer.com/beer/terrapin-side-project-pineapple-express-smoked-pineapple-helles/242560/104213/,Pours a yellow color with a small head. Interesting smokey flavor that I am excited about. I dont taste a whole lot of the pineapple but there is a subtle hint of it in the beer. Smokey flavor is very prevalent. Good beer. ,77.702,arone12,Georgia,5.4%,Terrapin Side Project Pineapple Express Smoked Pineapple Helles
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,14,3,271,4,7,924,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arone12(924),9,35,104213,3.8,18.202,3.221698,Pub Dog Brewing Company,15, Maryland,3,255,Imperial IPA,http://www.ratebeer.com/beer/pub-dog-rabid-hop/213835/104213/,Pours a hazy orange color. What a great smell this beer has! Delicious hops and grass and pine and hops! Love it. This is what an double IPA should smell like. Mmmm. Taste is pretty good too! Not as balanced as it could be. Still like this beer a lot. Pleasantly surprised by Pub dog. Perhaps I will go get one of their delicious pizzas to celebrate! ,66.46,arone12,Maryland,8.5%,Pub Dog Rabid Hop
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,25,3,271,3,5,924,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20arone12(924),7,35,104213,3.2,35.276,3.341456,Harpoon Brewery,13, Maryland,4,300,Barley Wine,http://www.ratebeer.com/beer/harpoon-bronze-king/242342/104213/,"Pours a nice mahogany color with a very thin head. Pretty sweet aroma for a barelywine. I am not sensing many of the hops. Taste is sweet too! Malts, caramel and brown sugar all over the taste. Bit too sweet for me. And i dont taste a whole lot of hops!  ",74.304,arone12,Massachusetts,10%,Harpoon Bronze King
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,173,3,271,3,8,924,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20arone12(924),7,35,104213,3.4,65.917,3.554033,Elysian Brewing (AB InBev),14, Maryland,2,173,Barley Wine,http://www.ratebeer.com/beer/elysian-cyclops-barleywine/3792/104213/,Pours an ambery brown color with a hazy appearance. Has a bunch of floaties! Not sure if the beer is old or is supposed to have floaties! Smells of hops and molasses. Some nice brown sugar in the flavor with some bitter aftertastes. Good hoppy tastes. ,91.779,arone12,Washington,9.85%,Elysian Cyclops Barleywine
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,210,3,271,3,7,924,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20arone12(924),6,35,104213,3.5,95.789,3.661009,Elysian Brewing (AB InBev),15, Maryland,4,210,Sweet Stout,http://www.ratebeer.com/beer/elysian-split-shot/170006/104213/,Pours a dark black color with a foamy brown head. I can smell some coffee and chocolate. Taste is somehwat sweet. Chocolate like and all. Some coffee in the aftertaste. Nothing too special with this beer. Fairly good though. ,95.789,arone12,Washington,5.6%,Elysian Split Shot
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,422,3,271,4,9,924,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20arone12(924),8,35,104213,3.9,97.974,3.755773,The Bruery,15, Maryland,3,422,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-2-turtle-doves/111485/104213/,Pours a murky brown color with a very thin head. Got this as a gift for helping someone. It is quite tasty. Lots of chocolate bar flavoring with some nuts in the flavor. Sweet and delicious. ,98.352,arone12,California,12%,The Bruery 2 Turtle Doves
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,616,3,271,3,7,924,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20arone12(924),6,35,104213,3.2,49.1,3.050196,Boston Beer Company,13, Maryland,3,616,Witbier,http://www.ratebeer.com/beer/samuel-adams-cold-snap/243272/104213/,Pours a hazy yellow orange color with a thin white head. Smells of wheat and citrus. Some spice in the aroma too. Taste is pretty good. Mmm ,41.638,arone12,Massachusetts,5.3%,Samuel Adams Cold Snap
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,930,3,271,4,8,924,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arone12(924),8,35,104213,4,94.097,3.956887,Brooklyn Brewery,16, Maryland,4,930,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-ops/82103/104213/,"Pours a black color with a brown head. Head seems to stick around for awhile. I was expecting a commando unit to come into my house when I opened this bottle but no such thing happened. I am a bit disappointed. Smells like bourbon, wood and chocolate. I taste coffee, chocolate and some wood. Pretty dry finish with a coffee aftertaste. Tasty! ",99.524,arone12,New York,10.5%,Brooklyn Black Ops
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,30,3,271,3,7,924,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20arone12(924),8,35,104213,3.6,71.576,3.581525,Widmer Brothers Brewing Company,14, Maryland,4,306,Barley Wine,http://www.ratebeer.com/beer/widmer-brothers-old-embalmer--barrel-aged/231140/104213/,Pours a deep orange brown color with an off white head. Smells of malts and hops. Not much wood or bourbon in the aroma. Taste is that of wood and malts. Some hops too. Fairly decent flavors. ,93.134,arone12,Oregon,10.2%,Widmer Brothers Old Embalmer - Barrel Aged
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,167,3,271,4,7,924,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20arone12(924),7,35,104213,3.7,85.819,3.688502,Flying Dog Brewery,16, Maryland,3,167,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-the-truth-imperial-ipa/224126/104213/,Pours a fairly pale orange yellow color with a strong piney aroma. Huge hop flavors which is expected in an Ipa. Little bit of a citrus under tone. Pretty tasty ,96.422,arone12,Maryland,8.7%,Flying Dog The Truth Imperial IPA
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,430,3,271,5,8,924,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20arone12(924),9,35,104213,4.1,96.705,4.032339,De Struise Brouwers,15, Maryland,4,430,Imperial Stout,http://www.ratebeer.com/beer/struise-black-damnation-iv--coffee-club/118556/104213/,Pours a black color similar to the devils heart. Smells a bit of coffee and caramel. Some sweet chocolate is also the aroma. Cant taste the ridiculous amount of alcohol in the beer. I say that wins as a beer. ,99.736,arone12,Belgium,13%,Struise Black Damnation IV - Coffee Club
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,1023,3,271,4,8,924,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arone12(924),8,35,104213,4,96.592,3.808681,Ngne  (Hansa Borg),16, Maryland,4,1023,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-god-jul/28663/104213/,Nice dark color to this beer. Sweet caramel and chocolate flavors. Semi sweet but not overly sweet. I like this one ,98.459,arone12,Norway,8.5%,Ngne  God Jul
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,130,3,271,4,7,924,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20arone12(924),6,35,104213,3.2,92.126,3.634752,Oxbow Brewing Company,12, Maryland,3,130,Saison,http://www.ratebeer.com/beer/oxbow-farmhouse-pale-ale/151698/104213/,Pours a light golden color with a white head. Slightly hoppy with a dry mouth feel. Decent beer ,94.958,arone12,Maine,6%,Oxbow Farmhouse Pale Ale
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,311,3,271,4,8,924,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20arone12(924),8,35,104213,3.9,99.259,3.709933,Uinta Brewing Company,15, Maryland,4,311,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/uinta-crooked-line-oak-jacked-imperial-pumpkin/146213/104213/,"Smells delicious. I get pumpkin, cinnamon, and some cherries? Cloves and pumpkin spice are all coming through. Some slight bourbon in the after taste.  ",96.929,arone12,Utah,10.31%,Uinta Crooked Line Oak Jacked Imperial Pumpkin
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,218,3,271,3,6,924,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20arone12(924),6,35,104213,3.2,90.031,3.664688,Sierra Nevada Brewing Company,13, Maryland,4,218,Black IPA,http://www.ratebeer.com/beer/sierra-nevada-devestatetion/233431/104213/,I was excited for this beer mostly because i love Sierra Nevada beers. They are usually fairy hoppy. This one isnt so much. Kind of watery with a little of a dry after taste. Not my favorite but is organic. Im green now!!! ,95.847,arone12,California,6.7%,Sierra Nevada DevESTATEtion
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,19,3,271,3,7,924,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20arone12(924),7,35,104213,3.5,64.546,3.066229,DuClaw Brewing Company,14, Maryland,4,216,Amber Ale,http://www.ratebeer.com/beer/duclaw-x-7-imperial-amber-ale/232296/104213/,Pours a reddish brown color with an off white head. Smells slightly hoppy. Taste is dry and a bit bitter. More bitter than expected! Still a decent beer!  ,46.929,arone12,Maryland,7.2%,DuClaw X-7 (Imperial Amber Ale)
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,782,3,271,4,8,924,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20arone12(924),7,35,104213,3.8,96.761,3.530022,The Bruery,15, Maryland,4,782,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-autumn-maple/93153/104213/,Pours a brownish orange color with a light brown head. Smells a bit like squash and maple syrup. Taste is a bit sweet with a little bit of a zingy aftertaste. Some pumpkin in the taste as well. Pretty delicious! ,90.629,arone12,California,10%,The Bruery Autumn Maple
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,75,3,271,2,5,924,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20arone12(924),3,35,104213,2.3,33.193,2.969157,Birrificio Ticinese (Ticino Brewing Company),10, Maryland,3,208,California Common,http://www.ratebeer.com/beer/bad-attitude-bootlegger/124624/104213/,Taste is sweet. Sugary but with a weird smell. Aroma is kind of putting me off. Ooh well. ,36.087,arone12,Switzerland,6.94%,Bad Attitude Bootlegger
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,48,3,271,3,6,924,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20arone12(924),6,35,104213,3.2,44.898,3.299807,OConnor Brewing Company,13, Maryland,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/oconnor-el-guapo/149265/104213/,Pours an orange color with a slightly caramel aroma. Nice sweet taste with a bitter after taste. Fairly well balanced. ,69.388,arone12,Virginia,7.5%,OConnor El Guapo
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,252,3,271,4,8,924,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20arone12(924),7,35,104213,3.6,42.737,3.378051,Great Divide Brewing Company,14, Maryland,3,252,American Strong Ale,http://www.ratebeer.com/beer/great-divide-19th-anniversary-ale/208659/104213/,Pours a light orange color that doesnt scream American strong ale. Thin off white head with a piney grass aroma. Slight brown sugar taste with a nice citrusy hop flavor. Pretty good beer.  ,79.476,arone12,Colorado,10.2%,Great Divide 19th Anniversary Ale
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,385,3,271,3,5,924,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20arone12(924),5,35,104213,2.3,55.574,3.076107,Weyerbacher Brewing Co.,7, Maryland,3,385,Witbier,http://www.ratebeer.com/beer/weyerbacher-wit/7516/104213/,Pretty sour smelling and tasting. Not what this is but not very wit like. Dont like it much. ,44.408,arone12,Pennsylvania,4.6%,Weyerbacher Wit
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,597,3,271,4,8,924,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20arone12(924),9,35,104213,4.1,96.308,4.019419,Stone Brewing,15, Maryland,5,597,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--espresso/209480/104213/,"Pours a dark black color with a thin brown head. Heavy aromas of coffee, vanilla and chocolate. Beer is fairly dry with a burnt espresso finish. Some minor chocolate sweetness at the beginning. Pretty tasty brew.  ",99.683,arone12,California,11%,Stone Imperial Russian Stout - Espresso
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,1132,3,271,5,8,924,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20arone12(924),8,35,104213,4,99.206,4.000085,Stone Brewing,16, Maryland,3,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/104213/,Pours an ambery orange color with an off white head. Huge hop nose and flavors. I get pine and pine needle. Maybe some pine tar! Mmmmmmm. Bit of citrusy fruits such as a grapefruit or orange. But mostly just delicious hops. I like this one. ,99.63,arone12,California,10.8%,Stone RuinTen IPA
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,2072,3,271,4,8,924,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20arone12(924),9,35,104213,4,99.947,4.194288,De Struise Brouwers,15, Maryland,4,2072,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/104213/,I have had this beer for awhile! Pours a very dark brown color with a lighter brown head. Smells of chocolate and caramel. Sort of like a chocolate bar. Taste is quite sweet! Might partly be because i have had it for so long. Little bitterness at the finish.  ,99.947,arone12,Belgium,10%,Struise Pannepot
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,87,3,271,4,6,924,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20arone12(924),7,35,104213,3.4,64.546,3.306579,Legend Brewing Company,14, Maryland,3,270,Abbey Tripel,http://www.ratebeer.com/beer/legend-tripel-ale/23404/104213/,Smells of coriander and some grapefruit. Bit of carbonation bubbles on the tongue with a slight dry grassy feel. Some citrus and hops. ,75.856,arone12,Virginia,9%,Legend Tripel Ale
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,490,3,271,4,8,924,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20arone12(924),8,35,104213,3.8,99.894,4.023422,Thornbridge,15, Maryland,3,490,Traditional Ale,http://www.ratebeer.com/beer/thornbridge-hall-bracia/97342/104213/,Pours a black color with a slight burnt coffee aroma. Taste is dry and butter. Slight fruityness at the very beginning that disappears quickly. Pretty good beer! ,99.736,arone12,England,10%,Thornbridge Hall Bracia
