user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,333,0,37,3,4,61,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20BrewmeisterEd(61),4,7,49960,2.5,42.057,3.240746,Carolina Beer Company,11,,3,333,India Pale Ale (IPA),http://www.ratebeer.com/beer/carolina-beer-co-cottonwood-endo-india-pale-ale/3304/49960/,"Smells kinda old coming out of the bottle - like wine left out overnight.  I think what is offputting to me is the mineral content of the brew??  It tastes like the same type of water as a certain English Ale whose name escapes me at the moment, but while that was ok based on the type of brew, it feels out of place here - wish I knew how to express with more precision...just a tad skunky in my opinion.  Not to the point of refusing one, but not much for buying one... ",70.812,BrewmeisterEd,North Carolina,6%,Carolina Beer Co. Cottonwood Endo India Pale Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,746,0,37,4,6,61,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BrewmeisterEd(61),6,7,49960,3.3,97.041,3.386152,Sierra Nevada Brewing Company,13,,4,746,Premium Bitter/ESB,http://www.ratebeer.com/beer/sierra-nevada-early-spring-beer-esb/82791/49960/,"I was a bit underwhelmed with this brew despite the score.  The underwhelmed is only relative to other Sierra Nevada products - as far as a beer in general, its darn tasty, but I didnt get much of a hop aroma at all in th nose which wouldnt be bad in and of itself but I didnt taste an offsetting amount of malt.  Again, not bad - but probably something Id suggest to someone looking to make the jump from Blue Moon to something a little more crafty without fear of alienation due to too much of an overwhelming presence of hops or malt.  But, again, dont get me wrong. not bad - just not special.... ",85.458,BrewmeisterEd,California,5.9%,Sierra Nevada Early Spring Beer (ESB)
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2276,0,37,3,6,61,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BrewmeisterEd(61),7,7,49960,3.3,99.947,3.998378,Bells Brewery,13,,4,2276,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/49960/,"poured thinner than some stouts, but had a head the color of Ovaltine which lasted for a fair amount of time.  Taste was rather middle of the road - definitely not an attempt at overpowering the genre - not as chewy as I would like in a stout, but definite burnt/toasted tastes that made me think Id drink it again...not bad. ",99.63,BrewmeisterEd,Michigan,6%,Bells Kalamazoo Stout
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,3698,0,37,4,9,61,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BrewmeisterEd(61),9,7,49960,4.3,99.418,4.034443,Stone Brewing,18,,3,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/49960/,"UPDATED: MAR 30, 2008",99.736,BrewmeisterEd,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2255,0,37,2,6,61,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20BrewmeisterEd(61),4,7,49960,2.8,89.726,3.576684,Brouwerij Bosteels,13,,3,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/49960/,"Magnificent pour into a tulip glass - effervescence like a Guinness draught of Bodingtons nitrogen pour sans nitrogen!  Subsided to a mild head with moderate lacing.  Color of a weak bock or mid/heavy IPA - touches of orange...smelled rather bland - a bit of citrus and hint of alcohol.  Mouth-feel = a little flat sort of like the aforementioned can of Boddingtons cream ale - a bit of a disappointment in the carbonation department, but made up for in the taste - although this is an ale, it had a definite wheat beer yeast taste to it - fruity and banana like.  Very minimal alcohol taste.  One interesting (and minimally distracting) side note, the remainder of the head on the beer seemed to coagulate (clot) which was a bit unappetizing yet totally irrelevant to the taste.  A good beer.  One disclaimer though, my bottle looked totally different than what I see displayed - mine was a corked 75 cl bottle - same name but instead of the picture of some dude (like I see on this page), it has a crest - white top/red bottom) depicting a yard of beer.  But, I think its the same thing.... ",92.87,BrewmeisterEd,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,617,0,37,3,7,61,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BrewmeisterEd(61),7,7,49960,3.5,48.19,3.224205,Tommyknocker Brewery,15,,3,617,Doppelbock,http://www.ratebeer.com/beer/tommyknocker-butt-head-bock/8441/49960/,poured pint glass...color of cola - all malt in smell - no discernible hop presence...very sweet - like a dopplebock should be but it seemed to lack much of a presence of anything special in the yeast to offset or complement it.  Very smooth and no overwhelming alcoholic presence despite the higher abv than your average brew.  Pretty tasty - definitely one worth taking a chance on at the store or favorite tap... ,58.329,BrewmeisterEd,Colorado,8.2%,Tommyknocker Butt Head Bock
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2196,0,37,5,7,61,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20BrewmeisterEd(61),7,7,49960,4,98.028,4.090062,Dogfish Head Brewery,17,,4,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/49960/,"Poured in a cabernet glass...thick pour/no lacing or active bubbles...strong aroma of burnt(?) wood with the alcohol content coming through in the nose.  Very sweet - to the point of wondering if they yanked it early from the fermenter to cap the abv %.  Im feeling a bit conflicted regarding this one - on the one hand, I think it would make an impressive complement to a holiday dinner or as an after-dinner digestive to be enjoyed with a good stogie...problem is, thats what I buy fine wine for...as a beer, its too much for me - too sweet, too much alcohol, and too much $.  An unbelievable technical marvel from an awesome brewer but one Im glad Ill say Ive had that - it kicked ass but most likely wont purchase again.  Sort of like being able to brag you rode th latest roller coaster but would just as well live off the memory for a while ",99.841,BrewmeisterEd,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,1260,0,37,3,6,61,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BrewmeisterEd(61),4,7,49960,2.8,35.639,2.563617,Dundee Brewing Company (North American Breweries),13,,2,1260,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/49960/,"not a lot of aroma - decent head but looked a little too sanitized - like dish washing detergent - truthfully advertised though as the honey taste comes through loud and clear - also tasted authentic, by which I mean I tasted a bourbon cask brew by AB that tasted like beer with a teaspoon of vanilla extract - this tasted more like I try to get homebrew to taste...smooth going down with no discernible aftertaste - sort of like a sweeter Shiner Bock ",13.298,BrewmeisterEd,New York,4.5%,Dundee Original Honey Brown Lager
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,3903,0,37,3,7,61,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BrewmeisterEd(61),7,7,49960,3.4,98.513,3.895885,Stone Brewing,14,,3,3903,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/49960/,"Poured into a wide glass - color of RC Cola - smells a bit like pine sap - decent head.  Sweet with an appropriate bitterness following.  Alcoholic taste comes through - you can tell its got a bit of kick, and I drank mine cold.  Closer to a pale ale than I expected with the hoppiness shining through and through.  Good though... ",99.206,BrewmeisterEd,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,3361,0,37,4,9,61,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BrewmeisterEd(61),9,7,49960,4.4,99.894,3.993163,Schneider Weisse G. Schneider & Sohn GmbH,18,,4,3361,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/49960/,wow - really heavy fruity aroma with a scent of baking bread(!)  You can also smell the alcohol in the background...Solid head - leaves moderate lacing...a bit fizzy but not overpowering...an aftertaste of apples or pears??  The yeast reminds me of a lot of homebrewed wheats Ive tasted - much more fruity than your average bear...a lingering taste of banana follows after the citrus fades.  I didnt detect as much cloves as others have posted - but I may be mingling it in with the fruity deScription in error...this is a fantastic brew.   ,99.63,BrewmeisterEd,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,3148,0,37,4,8,61,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BrewmeisterEd(61),8,7,49960,3.9,89.956,3.373493,InBev Belgium,16,,3,3148,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/49960/,"Pleasantly surprised - billed as an ale - but upon pouring, smells reminiscent of good wheat brews (I guess thats the Belgian aspect for you) - I dinged the appearance because the head looked a little too sterile (color of detergent, like your major American players) - which made for an even more surprising satisfaction with the taste - full bodied, fizzy, but not excessively - sweet, but not overpowering, after-taste lingered quite a while - definitely not powered by adjuncts - I drank 12 oz bottle, but could easily see parking myself on a bar stool and ordering out of the tap all day long... ",77.815,BrewmeisterEd,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,3204,0,37,4,6,61,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BrewmeisterEd(61),6,7,49960,3.2,88.545,2.481442,InBev Belgium,13,,3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/49960/,"Pours typical lager color with minimal head - interestingly enough, when I held up to the light, couldnt see much action regarding carbonation bubbles rising to top - but the beer wasnt flat - solid all around brew, I was a bit surprised at the overall rating given by others - I thought this was on par with the crafts put out by the big boys (e.g. Blue Moon) while priced about the same... ",11.189,BrewmeisterEd,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,4023,0,37,3,6,61,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BrewmeisterEd(61),6,7,49960,3,97.702,3.496046,Brouwerij Hoegaarden (InBev),13,,2,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/49960/,"Poured very pale - nice aromas but muted relative to other wheats Ive had...smooth taste on tongue, not much going on in terms of carbonation - which is good for this style...sweet aftertaste with a bit of sour lingering - a good summer beer, probably - I just drank it in the winter... ",88.545,BrewmeisterEd,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,665,0,37,3,4,61,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BrewmeisterEd(61),4,7,49960,2.4,13.019,2.493576,Anheuser-Busch InBev,9,,4,665,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/winters-bourbon-cask-ale/54136/49960/,"interesting concept - poured in pint glass - had the color of a bock or decent IPA - no foam or lacing.  Sweet tasting - an after taste of cream soda which, while not necessarily unpleasant, tasted a little forced and/or artificial - as if maybe a half a packet of Sweet & Low was added at bottling.  Still, points to A&B; for shrewd marketing and trying to bring a craft experience to the everyman.   ",11.895,BrewmeisterEd,Missouri,6%,Winters Bourbon Cask Ale
