user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,4485,0,53,3,6,134,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gunsho(134),6,8,50703,3.2,97.538,3.625742,Sierra Nevada Brewing Company,14," Louisville, Kentucky",3,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/50703/,"i like to think of sierra pale as the friend back in your home town who is always at the bar during holidays.  you know hell be there, everywhere in fact and while you might not specifically look for him when you go home you know hell be there and its comforting.  the old satand by that is well balnced, hoppy, fruity and dry.  great in the summer at a show or in the backyard tossing boules. ",94.655,gunsho,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,3330,0,53,4,5,134,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20gunsho(134),5,8,50703,3.1,97.262,3.872877,Sierra Nevada Brewing Company,14," Louisville, Kentucky",3,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/50703/,"oh barley wine, how many ridiculous things have i done because of you?  youre complex and beautiful but you like to toss me to the curb. and id like to do the same withthe bigfoot.  pours thick and murky with a heavy handed taste of alcohol, not the balance i want from you.  you have to be subtle and delicate before you knock me out.  bigfoot doesnt.   ",99.046,gunsho,California,9.6%,Sierra Nevada Bigfoot
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1638,0,53,2,5,134,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20gunsho(134),5,8,50703,2.7,98.566,3.546942,Allagash Brewing Company,12," Louisville, Kentucky",3,1638,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/50703/,"cloudy pour, style right?  wheat in the nose, spice in the mouth.  its subtle, its light, its not for me. ",91.426,gunsho,Maine,5%,Allagash White
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,320,0,53,3,6,134,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20gunsho(134),6,8,50703,3.3,,3.364658,North Coast Brewing Company,15," Louisville, Kentucky",3,320,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-cru-dor/51744/50703/,i really like this belgian strong.  pours amber with a light whited head.  good sweet and sour notes.  finishes clean with a nice subtle pucker at the end. ,83.582,gunsho,California,8%,North Coast Cru dOr
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,4064,0,53,4,8,134,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.9,98.136,4.097579,North Coast Brewing Company,16," Louisville, Kentucky",4,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/50703/,"this beer is great ans widely aavailable where ive lived recenty (KY, NY, and Il). pours black with a nice creamy head.  notes include chocolate, hazelnut, and molasses.  really excellent. ",99.841,gunsho,California,9%,North Coast Old Rasputin Russian Imperial Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1748,0,53,3,5,134,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20gunsho(134),5,8,50703,3.1,90.407,3.480715,North Coast Brewing Company,15," Louisville, Kentucky",3,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/50703/,"above average apa.  nice copper color, good head.  pronounced hops in the nose and mouth. orange and creamy.  solid beer from a solid brewery ",87.641,gunsho,California,5.5%,North Coast Red Seal Ale
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,743,0,53,3,6,134,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20gunsho(134),6,8,50703,3.4,98.887,3.654723,Two Brothers Brewing Company,15," Louisville, Kentucky",4,743,Specialty Grain,http://www.ratebeer.com/beer/two-brothers-cane-and-ebel/59141/50703/,"i like this red rye.  nice crimson color, pronounced hops and pine.  good mouthfeel and excellent finish.  its biting and smooth all at the same time.
on tap @ the map room
chicago, illinois ",95.554,gunsho,Illinois,7%,Two Brothers Cane and Ebel
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,375,0,53,3,5,134,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20gunsho(134),6,8,50703,3.1,95.139,3.313657,Two Brothers Brewing Company,13," Louisville, Kentucky",4,375,German Hefeweizen,http://www.ratebeer.com/beer/two-brothers-ebels-weiss-beer/48856/50703/,"this beer is quite beautiful when poured. nice effervescent white head with a beautiful orange color. clean mouthfeel with notes of vanilla citrus, and banana.  decent, but not a hefe fan.
bottle @ blackbird
Chicago, Illinois ",70.297,gunsho,Illinois,4.9%,Two Brothers Ebels Weiss Beer
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1661,0,53,3,7,134,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20gunsho(134),6,8,50703,3.3,99.947,3.778558,Three Floyds Brewing Company,14," Louisville, Kentucky",3,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/50703/,"nice deep golden amber color with a aerated white head.  wheaty, with lots of citric acid and good floral notes.  not my favorite style but a good example of a wheat. ",98.082,gunsho,Indiana,5.5%,Three Floyds Gumballhead
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1119,0,53,4,8,134,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.8,95.554,3.993223,Dark Horse Brewing Company,16," Louisville, Kentucky",3,1119,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-plead-the-5th-imperial-stout/42502/50703/,"poured a syrupy, oily dark black with almost no head.  nice and roasty in the nose with vanilla and anise.  heavy roasted malt notes, liquorice, coffee, macintosh apples, and bana na na.  really delicious, great cough syrup mouthfeel, good for one, no two, ok four. ",99.63,gunsho,Michigan,12%,Dark Horse Plead the 5th Imperial Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,747,0,53,3,5,134,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20gunsho(134),5,8,50703,3.1,,3.716907,Three Floyds Brewing Company,14," Louisville, Kentucky",4,747,Irish Ale,http://www.ratebeer.com/beer/three-floyds-brian-boru/31696/50703/,"really nice citrus aroma.  beautiful pour of rusted mahogany with a creamy head.  slightly watery flavor, like most irish ales for me. not bad
on tap @ the map room ",97.318,gunsho,Indiana,5.5%,Three Floyds Brian Boru 
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,987,0,53,3,6,134,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gunsho(134),5,8,50703,3.1,92.936,3.702988,Allagash Brewing Company,14," Louisville, Kentucky",3,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/50703/,"not so impressed here.  nose lacks much, some coffee.  notes of roasted barley, cocoa, malt.  palate is biting at the end and relatively flat.
on tap @ the map room ",96.761,gunsho,Maine,7.5%,Allagash Black
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1283,0,53,4,8,134,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20gunsho(134),8,8,50703,4.2,,4.049926,Dieu du Ciel,18," Louisville, Kentucky",4,1283,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-aphrodisiaque/24350/50703/,"hot cocoa malty richness, ovaltine with alcohol.  i loved this place, this beer, now these memories.  one of my favorite stouts ever.  it does everything for you. ",99.788,gunsho,Canada,6.5%,Dieu du Ciel Aphrodisiaque
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,2366,0,53,4,7,134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.8,99.577,3.853318,Rogue Ales,16," Louisville, Kentucky",4,2366,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/50703/,"this stout abounds.  pours beautifully black with a big ole tan head, even out of the bottle.  notes of oats, roasted coffee, malt, bitter chocolate,vanilla, star anise.  nice, i like. ",98.887,gunsho,Oregon,6%,Rogue Shakespeare Oatmeal Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,2366,0,53,3,6,134,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gunsho(134),6,8,50703,3.2,94.837,3.580134,Rogue Ales,14," Louisville, Kentucky",3,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/50703/,"this a decent and accessible porter.  notes of coffee, cream, roasted malt, vanilla.  nothing extravagent going on here just a nice well balanced porter.  good to go. ",93.002,gunsho,Oregon,5.1%,Rogue Mocha Porter
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,3712,0,53,3,6,134,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gunsho(134),6,8,50703,3.2,99.259,3.495442,Rogue Ales,14," Louisville, Kentucky",3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/50703/,"this is a safety net beer, one i can find a lot of places that i like more than other common micros. its buttery like movie theatre popcorn, only there is not corn just popped hops? thats a strange one but the way i feel.  stone fruit too, not peach, not nectarine, not apricot but somehow a concoction of all of them.  i dig rogue and dont know what a heller bock is but when im in louisville at the outlook and the bourbon is too much i reach for a dead guy. ",88.464,gunsho,Oregon,6.2%,Rogue Dead Guy Ale
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1949,0,53,3,5,134,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20gunsho(134),4,8,50703,2.7,95.672,3.238751,Goose Island Beer Company (AB-InBev),12," Louisville, Kentucky",3,1949,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/50703/,ehh. thats the review and the sentiment.  not much to write here.  its true that its well balanced and a good introduction to the apa which can kill newcomers with overt hoppiness but it just doesnt do much for me. ,59.048,gunsho,Illinois,4.3%,Goose Island Honkers Ale
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1086,0,53,3,7,134,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20gunsho(134),6,8,50703,3.5,92.737,3.633599,Avery Brewing Company,15," Louisville, Kentucky",4,1086,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/50703/,"pours an aged copper with a big fluffy head.  notes of caramel, raisin, apples, toffee, and alcohol.  really quite a nice experiment and a nice beer. ",94.898,gunsho,Colorado,8.91%,Avery Collaboration Not Litigation
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1091,0,53,4,9,134,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20gunsho(134),8,8,50703,4.3,98.993,4.038628,De Dolle Brouwers,18," Louisville, Kentucky",4,1091,Sour Red/Brown,http://www.ratebeer.com/beer/de-dolle-oerbier-special-reserva/28132/50703/,"for my 100th rating i splurged.  this beer is absolutely wonderful, a true gift from my favorite belgian brewery.  pours an esteemed roasted brown color with a cumulus cloud head.  it smells of coriander, apples, and oak.  notes of vanilla, grapes, cherries and pears.  the aging in the bordeaux barrels does wonders to smooth out the alcohol dominance of regular oerbier.  i love it, wish i could afford it more often and will someday make a special pilgrimage to diksmuide.

bottle @ the map room ",99.736,gunsho,Belgium,13%,De Dolle Oerbier Special Reserva
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,572,0,53,3,7,134,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20gunsho(134),6,8,50703,3.5,83.388,3.81933,New Holland Brewing Company,16," Louisville, Kentucky",3,572,Imperial Stout,http://www.ratebeer.com/beer/new-holland-night-tripper/83918/50703/,"pours like molasses, deep black imperial stout with a rather disappointing espresso colored head that dissipates quickly.  notes of roasted coffee, barley, tobacco, milk chocolate.  really luscious.  could be more long lasting on the palate, kind of playful but fleeting. 
bottle @ the map room ",98.566,gunsho,Michigan,10.8%,New Holland Night Tripper
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1880,0,53,3,5,134,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20gunsho(134),5,8,50703,3.1,98.78,3.629845,Goose Island Beer Company (AB-InBev),15," Louisville, Kentucky",3,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/50703/,a tribute to orval from greg.  decent belgian style ale.  cloudy yellow pour with almost no head.  tartness of fresh fall apples and citrus notes.  nice balance of malt to go with astringent hops. ,94.777,gunsho,Illinois,7%,Goose Island Matilda
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1148,0,53,3,5,134,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20gunsho(134),5,8,50703,3,97.262,3.528081,North Coast Brewing Company,14," Louisville, Kentucky",3,1148,Dry Stout,http://www.ratebeer.com/beer/north-coast-old-no-38-stout/677/50703/,"pours a deep black with little to no head.  toasty, roasty aromas.  notes of chocolate, rhubarb, and coffee. ",90.481,gunsho,California,5.6%,North Coast Old No. 38 Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,3966,0,53,1,1,134,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20gunsho(134),1,8,50703,0.5,3.233,1.456151,Anheuser-Busch InBev,1," Louisville, Kentucky",1,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/50703/,"gross, gross, gross.  im not against rice.  im a cook i love rice, but not in a beer.  boo to the king"" of beers.   ",0.147,gunsho,Missouri,5%,Budweiser
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1712,0,53,3,7,134,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20gunsho(134),5,8,50703,3.4,80.441,3.795646,New Holland Brewing Company,16," Louisville, Kentucky",3,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/50703/,"great english strong.  beautiful pour of dark molasses and an opaque white head.  notes of vanilla and oak.  kind of like a bourbon in a beer.  good for an old kentucky boy.  nice weight for a strong ale, plays like a well brewed cafe on the tongue.  really good.
on tap @ the map room ",98.298,gunsho,Michigan,11%,New Holland Dragons Milk
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1240,0,53,3,6,134,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20gunsho(134),6,8,50703,3.4,91.988,3.91585,Great Lakes Brewing (Ohio),15," Louisville, Kentucky",4,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/50703/,"pours a rich, dark black with a creamy espresso head.  good lacing.  fruity notes, sweet cherries, vanilla, dont get the coffee others describe.  alcohol notes, more hops than i like in an imperial stout.  airy palate that tingles the inside of your cheeks.  good, not greaat.
on tap @ the map room ",99.312,gunsho,Ohio,9%,Great Lakes Blackout Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1027,0,53,4,8,134,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.9,89.025,3.876079,Southern Tier Brewing Company (ABV),16," Louisville, Kentucky",4,1027,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-jah-va-imperial-coffee-stout/56276/50703/,"this beer pours beautifully.  a deep black murkiness reminiscent of a perfectly brewed espresso.  it has a striking golden head that bubbles like the witches cauldron of macbeth.  its lacing falters down the stretch but still has a great appearance.  notes of coffee beans, liquorice, chocolate, malt, and a really surprising finish of lavender and hops.  quite remarkable.  ",99.046,gunsho,New York,10.6%,Southern Tier Jah-va Imperial Coffee Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1580,0,53,5,8,134,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20gunsho(134),8,8,50703,4.3,97.483,3.878706,Founders Brewing Company,18," Louisville, Kentucky",4,1580,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/50703/,"this beer is like a beautiful red headed woman, fiery, temperamental yet worth every minute of your time.  she pours a deep rusted red, the most beautiful youve ever seen, you remember anouk aimee in ""8 1/2"", rita hayworth in ""gilda.""  what head does exist is a perfect ivory with the slightest bit of lacing.  let this beer dance on your palate, its complex and longstanding, it tickles you here and pounds you there.  it sticks there with a fieriness found few other places.  notes include bitter orange, fresh tobacco, star anise, vanilla, barley. honeycrisp apples, and so many hops you could swim in them like scooge mcduck in a vault full of pennies.  this beer is a woman, she plays with you and ultimately leaves you feeling ethereal.  this lady is ""the one"" you think, you ponder that you must move to grand rapids and be with her forever.  after all, her brother  breakfast stout is a good addition to your sunday morning foursome. ",99.1,gunsho,Michigan,12%,Founders Devil Dancer Triple IPA
