user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,160,8,310,4,8,1365,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20OmegaX(1365),8,23,123133,4.2,97.538,3.721417,Funky Buddha Brewery,18, Florida,4,160,Sweet Stout,http://www.ratebeer.com/beer/funky-buddha-nib-smuggler-chocolate-milk-porter/138830/123133/,"Bottle at home, into snifter. Aroma is pure milk chocolate, lactose, nestle chocolate chips. Flavor is sweet chocolate, a touch of roast, sweetness from the lactose. Very nice. ",97.152,OmegaX,Florida,6.3%,Funky Buddha Nib Smuggler Chocolate Milk Porter
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,143,8,310,3,7,1365,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.5,47.318,3.327879,Boston Beer Company,15, Florida,3,143,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa--grapefruit/373393/123133/,"Bottle. Aroma is big time citrus and grapefruit. Flavor is similar. Tangerine and full-on grapefruit are all shes got. I found it quite enjoyable, as I am a big fan of grapefruit. ",72.081,OmegaX,Massachusetts,6.3%,Samuel Adams Rebel IPA - Grapefruit
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,73,8,310,3,7,1365,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.7,89.956,3.887801,Cigar City Brewing,15, Florida,5,360,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-marshal-zhukovs-imperial-stout-sherry-barrel/317078/123133/,"Bottle, shared with many at my birthday party as a celebration of my first born son. Aroma is chocolate, roast, fudge, vinous notes, soy, molasses. Pours black. Basically no head on this one. Flavor is more soy and molasses on the aftertaste. The sherry notes were almost lost on me. It had a hint of oxidation to it. Not bad at all but it seemed to be my least favorite version of this beer that Ive had. ",99.153,OmegaX,Florida,12%,Cigar City Marshal Zhukovs Imperial Stout (Sherry Barrel)
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,614,8,310,3,6,1365,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),6,23,123133,3.3,90.332,3.205668,Left Hand Brewing Company,15, Florida,3,614,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/left-hand-oktoberfest/437/123133/,"Bottle at home. Its bready, caramel-y, malty. Its an average, drinkable marzen.  ",55.282,OmegaX,Colorado,6.6%,Left Hand Oktoberfest
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,180,8,310,4,8,1365,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20OmegaX(1365),8,23,123133,4.1,98.405,3.673361,Boulevard Brewing Company (Duvel-Moortgat),17, Florida,4,180,American Pale Ale,http://www.ratebeer.com/beer/boulevard-collaboration-no-5-tropical-pale-ale/363242/123133/,"Awesome beer. Bottle, WH ABC. Aroma is tropical fruits, mangoes, passion fruit, big hops, lemon, tangerine. Flavor follows suit. Big tropical notes, a hint of sweetness and huge hop flavor. Awesome! ",96.078,OmegaX,Missouri,7.3%,Boulevard Collaboration No. 5 Tropical Pale Ale
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,401,8,310,4,7,1365,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),7,23,123133,3.8,96.308,3.512568,Rogue Ales,16, Florida,4,401,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-farms-pumpkin-patch-ale/152030/123133/,"Bottle at home. Aroma is light roasted notes, earthy pumpkin, lightly spiced. I think the best thing about this beer is that you can actually taste the pumpkin in it. Not the spices or added ""pumpkin"" flavors, but real, roasted pumpkin that has a roasted, earthy flavor. Not too sweet and spiced just right. Good stuff. ",89.879,OmegaX,Oregon,5.6%,Rogue Farms Pumpkin Patch Ale
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,468,8,310,3,7,1365,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),6,23,123133,3.5,85.909,3.514611,Anderson Valley Brewing Company,15, Florida,4,468,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-highway-128-blood-orange-gose/287903/123133/,"Thanks to ABC Winter Haven for ordering this for me. Aroma is orange zest and tart, sour funk. Pours a pinkish hue. Flavor is all sour with a hint of citrus. The salt is rather hidden to me. The puckering sour overpowers everything but its refreshing and not a bad beer by any means. ",89.726,OmegaX,California,4.2%,Anderson Valley Highway 128 Blood Orange Gose
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,313,8,310,3,7,1365,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20OmegaX(1365),7,23,123133,3.5,89.261,3.584945,Sierra Nevada Brewing Company,14, Florida,4,313,Saison,http://www.ratebeer.com/beer/sierra-nevada-ovila-saison--mandarin-orange-peppercorns/214774/123133/,"Bottle at home, purchased from ABC Winter Haven. Aroma is Belgian yeast, peppery, hay or straw notes. Pours a golden blonde with a fluffy white head that dies out. Flavor is crisp citrus notes, some peppery flavors, spices. Overall, its quite dry. Not bad.  ",93.2,OmegaX,California,7.5%,Sierra Nevada Ovila Saison - Mandarin Orange & Peppercorns
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,12,8,310,3,6,1365,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OmegaX(1365),6,23,123133,3.1,49.63,3.244949,Native Brewing Company,13, Florida,3,180,American Pale Ale,http://www.ratebeer.com/beer/native-glades-pale-ale/198923/123133/,"Bottle at home, thanks to Andrew for gifting me a sixer. Aroma is pine and citrus, caramel, hay. Flavor matches up. Its a decent brew. ",61.189,OmegaX,Florida,6%,Native Glades Pale Ale
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,77,8,310,4,7,1365,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OmegaX(1365),8,23,123133,3.8,68.335,3.727678,Boulevard Brewing Company (Duvel-Moortgat),15, Florida,4,330,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--imperial-stout-x--aztec-chocolate/337905/123133/,"Bottle at home. Aroma is dark chocolate, roast, cinnamon, cocoa, earthy notes. Pours dark black, khaki head. Flavot is heavy on the cinnamon. Roasted earthy notes and a touch of booze round it out. Nice but the cinnamon gave me heart burn immediately. ",97.262,OmegaX,Missouri,11%,Boulevard Smokestack Series - Imperial Stout X - Aztec Chocolate
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,113,8,310,4,7,1365,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OmegaX(1365),8,23,123133,3.7,97.919,3.562961,Rogue Ales,15, Florida,3,113,Brown Ale,http://www.ratebeer.com/beer/rogue-farms-fresh-roast-ale/214272/123133/,"Bottle at home. Aroma is roasted grain, light coffee, chocolate, toast. Pour is clear brown, nice head. Flavot is roasted malts, toasted bread, chocolate, sweet grain, minerals. Very nice. ",92.195,OmegaX,Oregon,5.7%,Rogue Farms Fresh Roast Ale
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,36,8,310,4,7,1365,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OmegaX(1365),8,23,123133,3.8,80.967,3.501245,DuClaw Brewing Company,15, Florida,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/duclaw-hop-continuum-no-1-blood-orange-gypsy/313953/123133/,Big thanks to Harold for sending me two of these. Aroma and flavor are straight up orange juice and hop goodness. It simple but bold in its flavors. I could have had a bunch of these back to back and still wanted another. Very nice.  ,89.417,OmegaX,Maryland,6.5%,DuClaw Hop Continuum No. 1 (Blood Orange Gypsy)
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,38,8,310,4,8,1365,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),8,23,123133,4,82.299,3.447143,DuClaw Brewing Company,16, Florida,4,186,Stout,http://www.ratebeer.com/beer/duclaw-x-9-865cc-coffee-stout/317992/123133/,"Bottle thanks to Chipalsa. Huge coffee aromas and roast hit the nose. Chocolate notes. Espresso. Flavor is bold coffee, chocolate, iced coffee. This thing is on point for a coffee stout. ",85.549,OmegaX,Maryland,6.2%,DuClaw X-9 (865cc Coffee Stout)
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,122,8,310,3,8,1365,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),8,23,123133,3.7,68.731,3.440247,DuClaw Brewing Company,15, Florida,3,122,India Pale Ale (IPA),http://www.ratebeer.com/beer/duclaw-neon-gypsy/262048/123133/,"Bottle thanks to Harold. Nose is huge citrus. Grapefruit, tangerine, some tropical notes. Flavor matches up nicely. Very intensely fruited. I loved it! ",84.441,OmegaX,Maryland,6.5%,DuClaw Neon Gypsy
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,512,8,310,4,8,1365,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),8,23,123133,4,94.346,3.570525,DuClaw Brewing Company,16, Florida,4,512,Porter,http://www.ratebeer.com/beer/duclaw-sweet-baby-jesus/196264/123133/,"A big thanks to my buddy Harold (aka chipalsa). This is my kind of brew. Aroma is peanut butter, roast, cocoa, coffee. Pours a black body, tan head. Flavor is spot on roasted malts with not overbearing peanut butter flavor. It was like a Reeses cup in a glass, less sweet. Awesome stuff. ",92.535,OmegaX,Maryland,6.2%,DuClaw Sweet Baby Jesus!
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,53,8,310,3,7,1365,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.5,71.45,3.384468,Boston Beer Company,15, Florida,3,150,Smoked,http://www.ratebeer.com/beer/samuel-adams-longshot-smokehouse-rauchbier/335323/123133/,"Ahhh...a nice smoked beer. A style I fancy. Aroma is medium smoke and roast, sweet notes of the malt. Pour is super clear golden brown. Flavor is sweet caramel, toffee, medium smoke. Very nice and well balanced.  ",80.547,OmegaX,Massachusetts,5%,Samuel Adams Longshot Smokehouse Rauchbier
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,119,8,310,3,7,1365,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.5,95.019,3.47187,Anderson Valley Brewing Company,15, Florida,3,119,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-pinchy-jeek-barl/243927/123133/,"Bottle into snifter. Aroma is butterscotch, bourbon, some light vanilla, pumpkin spices. Pours a dark brown, tan head. Flavor is butterscotch, sweet lingering notes of bourbon and pumpkin. Overall its pretty good and for $1.00 a bomber, it cant be beat!! ",87.047,OmegaX,California,8.5%,Anderson Valley Pinchy Jeek Barl
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,52,8,310,3,6,1365,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OmegaX(1365),6,23,123133,3.2,88.464,3.175529,Tequesta Brewing Co.,13, Florida,4,159,Klsch,http://www.ratebeer.com/beer/tequesta-der-chancellor/138100/123133/,"Six pack of bottles. Aroma is bread, honey, biscuit, grass, faint citrus. This thing is crystal effing clear. Fluffy white head. Flavor is on the dry side. I see others say its sweeter but not from what Ive had, or, my palate must be used to even sweeter brews/tastes. Overall its not bad. I didnt care too much for the first bottle I had but it grew on my throughout the last two weeks of sipping on a bottle here and there.  ",49.683,OmegaX,Florida,5.3%,Tequesta Der Chancellor
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,80,8,310,3,5,1365,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20OmegaX(1365),5,23,123133,2.8,35.367,2.790983,Bold City Brewery,12, Florida,3,150,Cream Ale,http://www.ratebeer.com/beer/bold-city-killer-whale-cream-ale/104992/123133/,Hmmm...an interesting brew. Aroma is corn and Pilsner malt. Grass. The aroma is very faint. Flavor is light and underwhelming which is what the label says it is to be so no hard feelings. Lightly sweet and refreshing malt. Not bad for a hot day. ,22.956,OmegaX,Florida,5%,Bold City Killer Whale Cream Ale
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,1469,8,310,3,6,1365,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20OmegaX(1365),7,23,123133,3.4,99.577,3.429841,Bayerische Staatsbrauerei Weihenstephan,14, Florida,4,1469,German Kristallweizen,http://www.ratebeer.com/beer/weihenstephaner-kristall-weissbier/4584/123133/,"Bottle served in a ceramic mug. Aroma is honey, light spice, wheat, Belgian-esque notes. Flavor is light and playful. Wheat and spice and grassy notes. Very timid brew but pleasing. ",83.582,OmegaX,Germany,5.4%,Weihenstephaner Kristall Weissbier
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,232,8,310,3,8,1365,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.6,88.22,3.244866,Toppling Goliath,15, Florida,3,232,California Common,http://www.ratebeer.com/beer/toppling-goliath-dorothys-new-world-lager/128151/123133/,"Bottle. Aroma is grain, sweet malt, lemon. Flavor is big sweet grain flavor, a light grassy hop. The malt profile is excellent. I really enjoyed drinking this brew. I would pick it up regularly if I could.  ",59.908,OmegaX,Iowa,5.5%,Toppling Goliath Dorothys New World Lager 
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,555,8,310,4,8,1365,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),8,23,123133,4,99.947,4.056404,Toppling Goliath,16, Florida,4,555,American Pale Ale,http://www.ratebeer.com/beer/toppling-goliath-pseudosue/149475/123133/,"Bottle from sister-in-laws boyfriend. Nose is juicy citrus and tropical fruit. Huge hop aroma. Flavor is full on citrus with a light malt bite to even it out. Pale ale? Maybe thats what they call it. More like an IPA, but who knows or cares now a days. Its a damn fine brew. ",99.788,OmegaX,Iowa,5.8%,Toppling Goliath pseudoSue
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,107,8,310,3,6,1365,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20OmegaX(1365),6,23,123133,3,28.93,3.177146,Bold City Brewery,12, Florida,3,107,India Pale Ale (IPA),http://www.ratebeer.com/beer/bold-city-mad-manatee-ipa/95688/123133/,"Can at home. Aroma is citrus hops, caramel malt, buttery notes. Flavor is similar with a distinct buttery flavor in some cans versus others. Citrus hops and sweet Malta. Not bad. ",49.894,OmegaX,Florida,7%,Bold City Mad Manatee IPA
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,59,8,310,3,8,1365,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20OmegaX(1365),7,23,123133,3.8,92.331,3.543824,Coppertail Brewing,16, Florida,4,186,Porter,http://www.ratebeer.com/beer/coppertail-night-swim/281078/123133/,"A nice brew. Smoky aroma with roast and chocolate notes. Pours dark black, fluffy copper head. Flavor is ashy, smokey, chocolate notes. Medium bodies. Very nice.  ",91.283,OmegaX,Florida,6.2%,Coppertail Night Swim
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,90,8,310,4,8,1365,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20OmegaX(1365),9,23,123133,4.3,99.365,4.199479,Cigar City Brewing,17, Florida,5,330,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-caffe-americano-double-stout-rum-barrel-aged/280694/123133/,"Bottle at home. Aroma is rich coffee, dark chocolate, roast, vanilla, barrel. Pours super black. Oily and thick. Flavor is nice, very similar to the aroma with a touch of soy. Sweet but not overly. I like how balanced this is for having so much flavor. The coffee flavors are very present amongst the barrel aging. Great! ",99.947,OmegaX,Florida,11%,Cigar City Caff Americano Double Stout (Rum Barrel-Aged)
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,25,8,310,3,7,1365,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),6,23,123133,3.4,39.495,2.947865,Brew Hub,15, Florida,3,162,Amber Ale,http://www.ratebeer.com/beer/brew-hub-keybilly/305680/123133/,Can served at home. Aroma is sweet key lime and grain. Flavor is straight up lime and pie crust. An easy drinker. ,34.157,OmegaX,Florida,5.4%,Brew Hub Keybilly
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,90,8,310,5,8,1365,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20OmegaX(1365),8,23,123133,4.2,99.841,3.913491,Cigar City Brewing,16, Florida,5,300,Foreign Stout,http://www.ratebeer.com/beer/cigar-city-da-un-beso-a-la-botella/286397/123133/,"Wow. This was a crazy brew. Pours jet black with dark tan head. Thick looking in the glass. Aroma is roasted notes, chocolate, distinctly hoppy, a touch of vanilla. Flavor is light soy, vanilla, cocoa, citrus hops. A lot going on here but nice. Very thick palate and soft carbonation. ",99.312,OmegaX,Florida,10%,Cigar City Da Un Beso A La Botella
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,21,8,310,3,7,1365,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),6,23,123133,3.4,91.14,3.59503,Cigar City Brewing,15, Florida,3,232,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jolly-ollie/328425/123133/,Bottle at home served in a teku glass. Aroma is citrus and pine with a dank note. Flavor is similar. Not bad. ,93.844,OmegaX,Florida,7.75%,Cigar City Jolly Ollie
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,29,8,310,4,8,1365,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),8,23,123133,4.1,87.472,3.599303,Cigar City Brewing,16, Florida,5,,Berliner Weisse,http://www.ratebeer.com/beer/cigar-city--cycle--7venth-sun--j-wakefield-a-beer-named-sue/331614/123133/,"Bottle served in a snifter at home. Cheers, Sue! You are missed. Aroma is watermelon and prickly pear fruit. Biting sour notes. Pour is a beautiful pinkish red color. Fizzy white head that fades quickly. Flavor is all fruit with a sharp lactic sour. Very refreshing, loaded with flavor. Great!! ",94.034,OmegaX,Florida,,Cigar City / Cycle / 7venth Sun / J Wakefield A Beer Named Sue
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,12,8,310,3,7,1365,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.5,94.346,3.36303,Cigar City Brewing,15, Florida,3,132,Mild Ale,http://www.ratebeer.com/beer/cigar-city-this-wont-be-popular-in-the-tasting-room/321710/123133/,"On tap at CCB. Honestly it resembles the flavor and aroma of maduro brown ale a lot. Roasted malts, caramel, bready notes, a hint of coffee. Earthiness and medium sweetness. Quite nice and full flavored for such a low abv. I would easily buy a sixer of this if they canned it. ",78.376,OmegaX,Florida,4.4%,Cigar City This Wont Be Popular In The Tasting Room
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,580,8,310,3,7,1365,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.6,99.788,3.868479,Founders Brewing Company,15, Florida,4,580,Fruit Beer,http://www.ratebeer.com/beer/founders-backstage-series-1-blushing-monk/148616/123133/,"Bottle at home served into Unibroue tulip. Pours a nice pink hued body with hardly any head. Aroma and flavor is pure raspberry. Tart, lightly sweet, red raspberry flavor. The yeast notes are there but almost lost. Its a nice brew but not something I could drink on a regular basis. Maybe Im just burnt out on raspberries since I have huge bushes of them in my yard. ",98.993,OmegaX,Michigan,9.2%,Founders Backstage Series # 1: Blushing Monk
