user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,18,0,45,3,6,85,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),6,2,224940,3.1,92.399,3.253487,Bier Brewery,12,,4,165,German Hefeweizen,http://www.ratebeer.com/beer/bier-brewery-weizengoot-hefe/138018/224940/,"Growler to glass. Cloudy golden pour. Aroma has hint of banana. Some wheats are too sweet for my taste. This one comes on right away with banana, but stops short of being too sweet. The balance holds it in check. Medium carbonation. Finishes with that same sweet lingering a bit. A good beer. 

---Rated via Beer Buddy for iPhone ",63.298,Jaysbeers,Indiana,5.5%,Bier Brewery Weizengoot Hefe
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,10,0,45,3,7,85,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jaysbeers(85),8,2,224940,3.5,24.183,3.276642,Sun King Brewing Company,13,,4,270,Imperial IPA,http://www.ratebeer.com/beer/sun-king-cream-dream-007-hops-are-forever/292576/224940/,"Growler to glass. Aroma is all hops. I like the creamy feel, and then the hops kick in with some nice bitter. The alcohol hides out in the background, but that 9% is definitely there. 

---Rated via Beer Buddy for iPhone ",73.817,Jaysbeers,Indiana,9%,Sun King Cream Dream 007: Hops Are Forever
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,3,0,45,3,6,85,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jaysbeers(85),6,2,224940,3.3,,3.119702,Champaign County Brewing Company / JT Walkers Brewery,14,,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/jt-walkers-hale-to-the-chief/242470/224940/,"Growler to glass. A clear, medium amber. A little bit of a hoppy bite, with some sweet to balance it. Medium carbonation. Finishes with a lingering hops bite and an amber taste? Very drinkable, though! 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,Illinois,7%,JT Walkers Hale to the Chief
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,251,0,45,3,6,85,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),7,2,224940,3.3,98.566,3.638143,Heavy Seas Brewing Company,12,,5,251,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/heavy-seas-uncharted-waters-the-greater-pumpkin/114628/224940/,"On tap at Cobblestone. An clear orange amber color. Sweet pumpkin spice aroma. A sharp pumpkin ale flavor. Relatively high carbonation. 

---Rated via Beer Buddy for iPhone ",95.258,Jaysbeers,Maryland,10%,Heavy Seas Uncharted Waters: The GreatER Pumpkin
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,3,0,45,3,6,85,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jaysbeers(85),6,2,224940,3.4,,3.00056,Champaign County Brewing Company / JT Walkers Brewery,14,,5,222,Scotch Ale,http://www.ratebeer.com/beer/jt-walkers-47-74/242471/224940/,"Growler to glass. I don&apos;t generally like this style, but this is very drinkable. It pours a dark, clear amber. A generally sweet aroma. I definitely notice the caramel and roast flavors, but not overpowering. The scotch/ alcohol flavor is there, but also not overpowering. Medium carbonation. 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,Illinois,7.4%,JT Walkers 47 & 74
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,187,0,45,4,7,85,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),7,2,224940,3.7,95.199,3.646024,Mikkeller,14,,5,187,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hop-series-simcoe/142547/224940/,"Bottle to glass. A cloudy amber-orange with a thick head. Very hoppy aroma with a little sweetness hiding in the background. Full mouth, medium carbonation. Hops, caramel, and grapefruit. Finishes with an alcohol tingle and hops bitter that lingers. Mmmm...

---Rated via Beer Buddy for iPhone ",96.193,Jaysbeers,Denmark,6.8%,Mikkeller Hop Series Simcoe
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,1633,0,45,3,6,85,3.2 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Jaysbeers(85),7,2,224940,3.2,88.946,3.569116,New Belgium Brewing Company,11,,5,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/224940/,"Bottle. More of a breadiness with the hops bitter. I prefer an IPA that is balanced by citrus or pine. 

---Rated via Beer Buddy for iPhone ",92.467,Jaysbeers,Colorado,6.5%,New Belgium Ranger IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,142,0,45,3,7,85,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jaysbeers(85),6,2,224940,3.4,36.176,3.390458,Destihl Brewery,14,,4,142,Imperial IPA,http://www.ratebeer.com/beer/destihl-hoperation-overload/146204/224940/,"Can to glass. Beautiful deep, clear orange pour. A little off-white head and lacing. Hops and maybe a little bread in the aroma. Definitely hops leading the taste, but kept in check. A little sweetness, but the hops rules. Medium carbonation. A little bitterness at the end. 

---Rated via Beer Buddy for iPhone ",79.692,Jaysbeers,Illinois,9.6%,Destihl Hoperation Overload
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,251,0,45,3,7,85,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),7,2,224940,3.4,92.602,3.759147,Three Floyds Brewing Company,12,,5,251,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-war-mullet/229524/224940/,"Bomber bottle to glass. This DIPA has more of an edge to it. Finishes with a sharper bite, and lingers on the tongue with the hoppy bite and a little heat in the throat. 

---Rated via Beer Buddy for iPhone ",97.756,Jaysbeers,Indiana,8.1%,Three Floyds War Mullet 
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,414,0,45,3,6,85,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Jaysbeers(85),7,2,224940,3,99.736,3.597293,Sierra Nevada Brewing Company,10,,4,414,Pilsener,http://www.ratebeer.com/beer/sierra-nevada--firestone-walker-beer-camp-torpedo-pilsner/263172/224940/,"Bottle to glass. To me, the key characteristic is a hint of melon (or a different fruit?) that hides just behind the aroma, and then again just behind the flavor. Although not overpowering, the fruit sweetness is not to my taste. 

---Rated via Beer Buddy for iPhone ",93.908,Jaysbeers,California,5.2%,Sierra Nevada / Firestone Walker Beer Camp Torpedo Pilsner
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,1044,0,45,3,6,85,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),7,2,224940,3.3,98.887,3.675145,Stone Brewing,12,,5,1044,Session IPA,http://www.ratebeer.com/beer/stone-go-to-ipa/253833/224940/,"On tap at Salty Cowboy. A sour citrus aroma. A lot of tart hops bitterness that stays up front. The bitter lingers a bit on the tongue. Good, but for my taste I prefer an IPA with the hops bitterness balanced by something else. 

---Rated via Beer Buddy for iPhone ",96.078,Jaysbeers,California,4.5%,Stone Go To IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,410,0,45,4,7,85,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),8,2,224940,3.8,98.082,3.583711,Sierra Nevada Brewing Company,14,,5,410,Belgian Ale,http://www.ratebeer.com/beer/sierra-nevada--allagash-beer-camp-myrons-walk/263174/224940/,"Part of beer camp. Bottle to glass. Really good. Citrusy aroma. Orange, golden clear pour. Pale ale flavor, balanced by subtle sweet citrus. 

---Rated via Beer Buddy for iPhone ",93.524,Jaysbeers,California,5.3%,Sierra Nevada / Allagash Beer Camp Myrons Walk
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,412,0,45,4,6,85,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),8,2,224940,3.7,97.152,3.821494,Sierra Nevada Brewing Company,14,,5,412,American Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--bells-beer-camp-maillards-odyssey/263168/224940/,"Bottle to glass. Wow--that is a dark pour. A little bit of a creamy tan head that stays around and results in a lot of lacing. A roasted toffee aroma. Light to mild carbonation, quickly followed by the toffee sweet. The roast then comes and lingers on the tongue for a while. As the beer warms, the roast flavor backs down a little. This is a high ABV, but it stays behind the scenes in the taste. 

---Rated via Beer Buddy for iPhone ",98.62,Jaysbeers,California,8.5%,Sierra Nevada / Bells Beer Camp Maillards Odyssey
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,424,0,45,4,8,85,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jaysbeers(85),6,2,224940,3.8,99.683,3.488161,Sierra Nevada Brewing Company,15,,5,424,Bitter,http://www.ratebeer.com/beer/sierra-nevada--new-glarus-beer-camp-there-and-back/263171/224940/,"Bottle to glass. Beautiful orange-brown pour. Nothing overpowering in the flavor, just a well-balanced and really good beer. Medium carbonation. A little malt lingers on the tongue--not very strong or caramely. 

---Rated via Beer Buddy for iPhone ",88.545,Jaysbeers,California,5.6%,Sierra Nevada / New Glarus Beer Camp There And Back
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,220,0,45,3,6,85,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),5,2,224940,3,96.592,3.392385,New Glarus Brewing Company,12,,4,220,Dunkler Bock,http://www.ratebeer.com/beer/new-glarus-back-40-bock/132215/224940/,"Bottle to glass. A deep, clear caramel color with a thick off white head. Malt sweetness, with a little roasted hint in the aroma (with a little metallic?). Medium carbonation. A malty, yeasty sweetness. It mellows a little as it warms. 

---Rated via Beer Buddy for iPhone ",82.699,Jaysbeers,Wisconsin,5.5%,New Glarus Back 40 Bock
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,268,0,45,5,8,85,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Jaysbeers(85),10,2,224940,4.4,97.811,3.890563,New Glarus Brewing Company,16,,5,268,Imperial IPA,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-scream-iipa/270013/224940/,"Bottle to glass (purchased at New Glarus). A beautiful opaque, orange-golden pour. Strong pine and bitter citrus aroma. A big, full mouth flavor that is a little stronger bitter but balanced with citrus that lingers on the tongue. A lot of lacing. Mmmm...

---Rated via Beer Buddy for iPhone ",99.153,Jaysbeers,Wisconsin,9%,New Glarus Thumbprint Series Scream IIPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,499,0,45,3,7,85,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jaysbeers(85),8,2,224940,3.7,92.803,3.41227,Boulder Beer Company,14,,5,499,English Strong Ale,http://www.ratebeer.com/beer/boulder-beer-cold-hop/73038/224940/,"On tap at Cobblestone Grill. A gorgeous creamy gold pour. Aroma is pretty neutral. Creamy in the mouth with low carbonation. Not very heavy hoppy bite, as it is muted by a light breadiness on the finish. As it warms, it finishes a little more sour. 

---Rated via Beer Buddy for iPhone ",83.967,Jaysbeers,Colorado,6.5%,Boulder Beer Cold Hop
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,310,0,45,4,8,85,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jaysbeers(85),8,2,224940,4,98.78,3.702898,Three Floyds Brewing Company,15,,5,310,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-space-station-middle-finger/205549/224940/,"On tap at Cobblestone Grill. Looks like a lot of carbonation in the pour. Then settles into a clear, medium amber. A light aroma that is subtly hoppy and sweet. Mmm--that&apos;s good. A bright, hoppy flavor that is balanced by some sweet undertones. 

---Rated via Beer Buddy for iPhone ",96.761,Jaysbeers,Indiana,6%,Three Floyds Space Station Middle Finger
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,61,0,45,4,7,85,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),7,2,224940,3.7,97.702,3.734629,Sun King Brewing Company,14,,5,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/sun-king-grapefruit-jungle-ipa/126344/224940/,"Growler from the Sun King tasting room. A medium amber, clear pour with a one inch head. Hoppy aroma. A hoppy, carbonated bite with a little sweetness and tart citrus at the end. Finishes with hoppy bitter. 

---Rated via Beer Buddy for iPhone ",97.592,Jaysbeers,Indiana,7.5%,Sun King Grapefruit Jungle IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,108,0,45,3,6,85,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jaysbeers(85),6,2,224940,3.3,97.647,3.39925,Ale Asylum,13,,5,108,German Hefeweizen,http://www.ratebeer.com/beer/ale-asylum-unshadowed/205098/224940/,"On tap at Brady&apos;s Brewhouse. A light yellow, very cloudy pour (looks like lemonade!). Not a lot jumps out in the aroma. Medium carbonation. A hint of lemon. Understated, but would be a really good beer to sip on throughout a warm day!

---Rated via Beer Buddy for iPhone ",80.652,Jaysbeers,Wisconsin,6%,Ale Asylum nshadowed
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,3,0,45,3,6,85,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Jaysbeers(85),5,2,224940,2.8,,2.646061,Bradys Brewhouse,11,,3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bradys-naughty-blonde/212915/224940/,"On tap at Brady&apos;s Brewhouse. A bright yellow pour. A light, bright taste that is heightened by a crisp carbonation. Very little after taste. Not a lot of dimension, but a good solid beer. 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,Wisconsin,5%,Bradys Naughty Blonde
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,10,0,45,3,6,85,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),5,2,224940,3,41.355,2.905838,Tow Yard Brewing Company,12,,4,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tow-yard-goldie-hops/260146/224940/,"On tap at outdoor event. Medium amber color. A little tinny in the aroma. A slight breadlines followed by a light bitter finish. A light to medium carbonation that has a foamy/creamy feel. A very nice, easy drink. 

---Rated via Beer Buddy for iPhone ",32.4,Jaysbeers,Indiana,5.2%,Tow Yard Goldie Hops
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,10,0,45,3,6,85,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jaysbeers(85),6,2,224940,3.1,64.822,3.189876,Taxman Brewing Company,13,,3,186,Belgian Ale,http://www.ratebeer.com/beer/taxman-the-standard/248305/224940/,"On tap at DC&apos;s Pub. A clear golden pour. A slight musty, lemon fragrance. Light carbonation. Good balance. Finishes with a little tanginess on back of the tongue. Very drinkable on a hot day!

---Rated via Beer Buddy for iPhone ",53.233,Jaysbeers,Indiana,6.2%,Taxman The Standard
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,39,0,45,3,6,85,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),6,2,224940,3.1,73.695,3.592442,Pipeworks Brewing Company,12,,4,285,Barley Wine,http://www.ratebeer.com/beer/pipeworks-murderous/210158/224940/,"Bomber bottle to glass. A very dark pour. Sweet caramel and raisin aroma. A lot of caramel and malt flavor, with light-medium carbonation. Finishes a little warm in the throat. Mmmm...

---Rated via Beer Buddy for iPhone ",93.781,Jaysbeers,Illinois,9.5%,Pipeworks Murderous
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,23,0,45,3,6,85,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jaysbeers(85),6,2,224940,3.1,30.652,3.050688,Upland Brewing Company,13,,3,165,American Pale Ale,http://www.ratebeer.com/beer/upland-vinyl-tap-rye-pale-ale/220011/224940/,"On tap at Upland. A cloudy, dark orange pour. I like the spicy background the rye brings. A medium carbonation adds to the hoppy bite. 

---Rated via Beer Buddy for iPhone ",43.46,Jaysbeers,Indiana,5.5%,Upland Vinyl Tap Rye Pale Ale
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,98,0,45,3,6,85,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jaysbeers(85),8,2,224940,3.5,80.652,3.467046,Upland Brewing Company,14,,4,288,Belgian Strong Ale,http://www.ratebeer.com/beer/upland-infinite-wisdom-tripel/86640/224940/,"On tap at Upland. A bright, clear golden color. A bright, light, fruity taste, but not overpowering. Medium carbonation. Very saison like. Very good. 

---Rated via Beer Buddy for iPhone ",88.545,Jaysbeers,Indiana,9.6%,Upland Infinite Wisdom Tripel
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,146,0,45,4,7,85,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Jaysbeers(85),6,2,224940,3.4,96.705,3.585053,Three Floyds Brewing Company,13,,4,146,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-man-o-awe/247645/224940/,"Bomber bottle to glass. The aroma has a sweet breadiness. The taste bright sweetness leads (not overpowering, though), then switches to a honey and slight tartness. Light to medium carbonation. Very drinkable. Holds up even as it warms to room temperature.

---Rated via Beer Buddy for iPhone ",93.844,Jaysbeers,Indiana,6%,Three Floyds Man-O-Awe
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,8,0,45,3,6,85,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Jaysbeers(85),6,2,224940,3,,3.111289,Daredevil Brewing Co,11,,4,150,Klsch,http://www.ratebeer.com/beer/daredevil-vacation-kolsch/220042/224940/,"On tap at Patrick&apos;s. A clear golden color. Crisp, medium carbonation. A clean, crisp taste. 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,Indiana,5%,Daredevil Vacation Kolsch
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,1594,0,45,4,8,85,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jaysbeers(85),8,2,224940,4.2,97.538,3.798017,Boulevard Brewing Company (Duvel-Moortgat),17,,5,1594,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/224940/,"On tap at Patrick&apos;s. Beautiful clear orange-golden color. This would be perfect for fall. Spicy nose. A creamy feel. The spice flavor dominates, but is not overpowering. Really good as a specialty beer, but not for my regular rotation. 

---Rated via Beer Buddy for iPhoneEarlier Rating: 10/6/2013 Total Score: 3.6A little sweet initially, followed by a slight bitterness, and then a wash of a fuller fruity sweetness. Very little after taste. Slight, fruit fragrance. Nice, medium carbonation. Like a sweet champagne. Nice! 

---Rated via Beer Buddy for iPhone ",98.298,Jaysbeers,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,793,0,45,3,7,85,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jaysbeers(85),6,2,224940,3.2,87.807,3.266598,Dogfish Head Brewery,13,,3,793,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-sixty-one/200263/224940/,"Bottle to glass. The fragrance has a faint sweetness, like wine, if you breathe in deep. Medium carbonation. A bit of a funkiness to the flavor, but it grows on you. That sweetness is hiding in the background at the end, almost like that from a saison. 

---Rated via Beer Buddy for iPhone ",63.298,Jaysbeers,Delaware,6.5%,Dogfish Head Sixty-One
