user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,441,0,23,4,8,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20twos_een_keun(28),8,1,290214,4,95.495,3.682826,Duvel Moortgat,16, Belgium                         ,4,441,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2013-sorachi-ace/201945/290214/,"Golden blond colour with a big head. Aroma: lychee, lychee and lychee and citrus. Very aromatic hops. Taste: grass, citrus, bitterness. The sorachi ace hops are omnipresent. Not bad at all. However, I liked the Duvel Tripel Hop Citra (2012) more. ",96.308,twos_een_keun,Belgium,9.5%,Duvel Tripel Hop 2013 (Sorachi Ace)
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,127,0,23,3,7,28,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20twos_een_keun(28),6,1,290214,3.3,81.175,3.289824,Dilewyns,13, Belgium                         ,4,127,Belgian Ale,http://www.ratebeer.com/beer/vicaris-quinto/145365/290214/,"Light golden colour with a nice head. Aroma: citrus, wheat, herbs. Taste: citrus, some sweetness and a gentle bitter ending.
Good alternative for a pilser. Very easy to drink. ",66.865,twos_een_keun,Belgium,5%,Vicaris Quinto
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,4593,0,23,5,9,28,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20twos_een_keun(28),8,1,290214,4.3,99.683,3.998665,Chimay,17, Belgium                         ,4,4593,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/290214/,"Dark brown colour. Aroma is yeasty and floral. Taste is complex: fruity, yeasty, sugary, chocolate, cookies. Finishes with a subtle bitterness. A Classic!
 ",99.63,twos_een_keun,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,2191,0,23,4,8,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20twos_een_keun(28),8,1,290214,4,99.947,3.848678,St. Bernardus Brouwerij,16, Belgium                         ,4,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/290214/,"Dark brown color with a big head. Smells like bread and brown sugar. Taste is fruity, sweet and malty with a very soft bitterness at the end. Not sticky and even a little bit dry. Nice! ",98.833,twos_een_keun,Belgium,8%,St. Bernardus Prior 8
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,85,0,23,3,7,28,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20twos_een_keun(28),6,1,290214,3.3,42.399,3.291999,Gulden Spoor,13, Belgium                         ,4,180,Saison,http://www.ratebeer.com/beer/netebuk-original/360523/290214/,"Orange/hazy colour with a foamy head. Aroma is yeasty and sugary. Some caramel and bread odors are noticable. Taste: sweetness, caramel (malts?), orange zest, fruitiness. Ends with a very soft bitterness and quite dry.
 ",68.731,twos_een_keun,Belgium,6%,Netebuk Original
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,410,0,23,3,7,28,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20twos_een_keun(28),7,1,290214,3.5,39.649,3.162939,Brouwerij Palm,14, Belgium                         ,4,410,Abbey Tripel,http://www.ratebeer.com/beer/brugge-tripel/28967/290214/,"Golden colour with a big head. Special aroma for a tripel. Some smokiness is noticable. Taste is also quite unusual for a tripel. Relatively sweet, gentle malt taste, alcohol and almost no bitterness. A disappointment for people who expect a bitter beer. However, I think its an original Belgian tripel. ",49.046,twos_een_keun,Belgium,8.7%,Brugge Tripel 
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,3266,0,23,4,9,28,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20twos_een_keun(28),8,1,290214,4.3,99.577,3.844292,Brouwerij der Trappisten van Westmalle,18, Belgium                         ,4,3266,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/290214/,Pours a golden cloudy beer with a nice and firm head. Aroma is yeast and orange. Full body and a warm alcohol feeling. A nice long bitterness and some dryness at the end. Well balanced! ,98.78,twos_een_keun,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,1551,0,23,3,5,28,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20twos_een_keun(28),6,1,290214,2.8,43.134,3.420265,Brouwerij Lindemans,11, Belgium                         ,3,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/290214/,"Dark red beer with a small head. Aroma of sweet cherries, marzipan and little bit of sourness.
Taste is similar: sweet cherries, candy, and marzipan. After the sweetness comes in the sourness, which evolves in a new flow of sweetness.
Too sweet and sticky in my opinion. ",82.799,twos_een_keun,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,3409,0,23,4,9,28,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20twos_een_keun(28),8,1,290214,4.2,99.259,3.805892,Chimay,17, Belgium                         ,4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/290214/,"Dark golden colour, somewhat hazy, with a firm head. Aroma from fruity hops (citrus) and yeast. Taste is hoppy. Hints of banana. A gentle sweetness which disappears for a nice bitterness. Alcoholic (not overwhelming) and dry finish. Recommended. ",98.405,twos_een_keun,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,4227,0,23,5,9,28,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20twos_een_keun(28),8,1,290214,4.4,99.63,4.144226,St. Bernardus Brouwerij,18, Belgium                         ,4,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/290214/,"Pours a dark brown beer with a nice head. Aroma is fruity (cherry) and sugary. Taste is fruity, chocolate and a touch of coffee .A very gentle bitter taste at the end, almost unnoticable. The alcohol gives a warm and pleasing sensation. Very smooth and tasteful! ",99.894,twos_een_keun,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,297,0,23,3,5,28,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20twos_een_keun(28),5,1,290214,2.7,12.458,3.015619,John Martin,10, Belgium                         ,4,297,India Pale Ale (IPA),http://www.ratebeer.com/beer/martins-ipa/161366/290214/,"Copper colour and a nice head. Aroma is sweet (caramel) and some hops. Taste is sweet, fruity and a very gentle bitterness.
Not what you would expect from an IPA. Too little bitterness. Misses some complexity. ",39.261,twos_een_keun,Belgium,6.9%,Martins IPA
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,61,0,23,2,7,28,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20twos_een_keun(28),7,1,290214,3.3,93.589,2.613926,Brouwerij Omer Vander Ghinste (Bockor),14, Belgium                         ,3,156,Pale Lager,http://www.ratebeer.com/beer/bockor-pils/1624/290214/,"Pale yellow colour. Aroma is herby, malty and some sweetness. Taste is a little malty, some sweetness and a gentle bitterness at the end. 
Well balanced. An easy-drinking pilsener, as one expects from a pilsener.  ",14.822,twos_een_keun,Belgium,5.2%,Bockor Pils
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,1150,0,23,4,9,28,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20twos_een_keun(28),8,1,290214,4.3,95.905,3.506228,Van Eecke,18, Belgium                         ,4,1150,Belgian Ale,http://www.ratebeer.com/beer/poperings-hommelbier/5092/290214/,"Cloudy golden yellow colour. Aroma is citrus,vanilla, honey and yeast. Taste is orange and honey with a bitter aftertase which is not overwhelming. 
Well balanced and pleasing beer.  ",89.339,twos_een_keun,Belgium,7.5%,Poperings Hommelbier
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,567,0,23,4,8,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20twos_een_keun(28),8,1,290214,4,77.247,3.462924,Brasserie St-Feuillien / Friart,16, Belgium                         ,4,567,Belgian Strong Ale,http://www.ratebeer.com/beer/st-feuillien-blonde/2404/290214/,"Pale golden colour with a big head. Very aromatic hops (citrus) and some spices. Taste is fruity, floral, hoppy and bitter. Nice beer! ",86.353,twos_een_keun,Belgium,7.5%,St-Feuillien Blonde
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,894,0,23,3,7,28,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20twos_een_keun(28),7,1,290214,3.5,96.761,3.733765,Brasserie Dupont,14, Belgium                         ,4,894,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-blonde/6162/290214/,"Cloudy golden beer. Aroma is sweet, sour, yeast and bread. Taste is similar. Sugary, fruity (banana and exotic fruit) and some bitterness. Rich beer with a slightly dry end. Not bad at all.  ",97.373,twos_een_keun,Belgium,8.5%,Moinette Blonde
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,341,0,23,2,7,28,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20twos_een_keun(28),7,1,290214,3.3,30.757,2.561989,Bavik-De Brabandere,14, Belgium                         ,3,341,Pilsener,http://www.ratebeer.com/beer/bavik-premium-pils/6774/290214/,Golden colour with a normal head. Malty aroma. Taste is very malty with a light sweetness. Some hoppy bitterness at the end. Well balanced. Very refreshing pilsener.  ,13.158,twos_een_keun,Belgium,5.2%,Bavik Premium Pils
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,544,0,23,5,9,28,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20twos_een_keun(28),7,1,290214,4.2,90.923,3.608987,Brouwerij De Ranke,17, Belgium                         ,4,544,Saison,http://www.ratebeer.com/beer/de-ranke-saison-de-dottignies/117573/290214/,"Golden or hazy colour. Fruity aroma. Taste is fruity at first (citrus, grapefruit), with some spicy elements. Bitter afteraste. Dry at the end. Refreshing and still tasteful. Well done! ",94.097,twos_een_keun,Belgium,5.5%,De Ranke Saison De Dottignies   
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,119,0,23,5,7,28,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20twos_een_keun(28),6,1,290214,3.6,96.078,3.70991,De Leite,14, Belgium                         ,4,119,Belgian Strong Ale,http://www.ratebeer.com/beer/de-leite-cuvee-mamzelle/165263/290214/,"azy colour. Almost no head. Aroma is very sour, almost lik a gueuze. Taste is sour, citrus and fruitiness. It has some similarities with wine, probably because of the aging on oak barrels. Very complex taste, very original.  ",96.929,twos_een_keun,Belgium,8.5%,De Leite Cuve Mamzelle
