user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,166,1,49,4,6,78,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerman33190(78),6,13,139641,3.5,91.849,3.743226,Siren,15, France                          ,4,166,Imperial IPA,http://www.ratebeer.com/beer/siren--cigar-city--grassroots-neither/229368/139641/,"Slightly murky amber colour with thin white head. Pink grapefruit, lemon and a bit of blue cheese in the nose. Bitter citrus and floral notes in the flavour with a rich palate. Overall quite smooth and tasty. ",97.702,beerman33190,England,8.3%,Siren / Cigar City / Grassroots Neither
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,49,1,49,4,7,78,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),8,13,139641,3.9,99.683,3.581055,Companyia Artesana Maians,16, France                          ,4,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/espiga-blonde-ale/255015/139641/,"Strong grapefruit aroma thate bodes well. Powerful hoppy, citrusy flavours and a light palate make this crisp and refreshing. Hats off to these guys for packing so much flavour into a session strength beer ! Had this on tap in the ""Rosses I Torrades"" shop in Barcelona after a trudge through the Spanish sun and boy did it do me good.  ",93.068,beerman33190,Spain,4.5%,Espiga Blonde Ale
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,104,1,49,4,7,78,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.8,95.789,3.675693,Siren,16, France                          ,4,104,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren--to-ol-10-toe-discount/280000/139641/,"Great colour, amber with fluffy white head. Pink grapefruit and tangerine in the nose. Bitter and punchy on the palate with a nice crispness. Taste has all these elements going on. Very good. ",96.251,beerman33190,England,7.2%,Siren / To l 10 Toe Discount
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,1706,1,49,5,10,78,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20beerman33190(78),9,13,139641,4.6,98.405,3.932324,Sierra Nevada Brewing Company,18, France                          ,4,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/139641/,"Quite simply, nectar from the gods ! Rich, powerful flavours and aromas. Started with this at the GBBF, mistake. Everything got fuzzy after and the other beers couldnt compete. Best Ipa Ive had. ",99.418,beerman33190,California,10.4%,Sierra Nevada Hoptimum
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,281,1,49,3,6,78,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerman33190(78),7,13,139641,3.4,89.649,3.654392,De Dochter van de Korenaar,14, France                          ,4,281,Foreign Stout,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-charbon/167236/139641/,"A smooth stout with trapist leanings. Little bit of smokiness in there, some soft fruity tones as well. Palate is smoooooth but not sickly. At its best at room temperature. Very nice. ",95.554,beerman33190,Belgium,7%,De Dochter van de Korenaar Charbon
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,288,1,49,3,4,78,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20beerman33190(78),4,13,139641,2.6,87.388,3.337027,De Dochter van de Korenaar,12, France                          ,3,288,Belgian Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-noblesse/78107/139641/,"Good looking beer, golden with thick frothy head. Malty, sweet aromas and light on the taste buds. Too much carbo for me and lacking in any real character but not unpleasant. ",73.572,beerman33190,Belgium,5.5%,De Dochter van de Korenaar Noblesse
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,26,1,49,2,3,78,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 11/20beerman33190(78),3,13,139641,2.2,24.304,2.87472,Akerbeltz,11, France                          ,3,165,Belgian Ale,http://www.ratebeer.com/beer/akerbeltz-gorrosta-ambree/37021/139641/,"Light, slightly cloudy amber colour. No head or lacing but generous carbo nonetheless. Malty, caramel notes, slightly bitter. Mediocre at best.  ",29.692,beerman33190,France,5.5%,Akerbeltz Gorrosta (Ambre)
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,49,1,49,3,6,78,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerman33190(78),6,13,139641,3.1,29.039,3.172176,Fleurac,13, France                          ,3,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/fleurac-le-cowboy-indien-pale-ale/167431/139641/,"Unlike many reviewers here, no head at all on this bottle. Aroma, and to some extent the colour is tangerine orange more than citrus with unfortunately some roquefort cheese notes that Ive noticed on other ipas (what is that ?) Palate is thin with just enough hoppy bitterness to make this pleasant. Also the label looks like it was done by the guy who did the Mr Benn cartoons which is a bonus. ",51.471,beerman33190,France,6.5%,Fleurac Le Cowboy & Indien Pale Ale
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,613,1,49,3,6,78,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerman33190(78),4,13,139641,2.8,13.019,3.027531,St Peters (UK),12, France                          ,3,613,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-peters-india-pale-ale/62444/139641/,Like a very good best bitter...........which is great. Lets not put IPA on every label though folks. ,40.031,beerman33190,England,5.5%,St Peters India Pale Ale
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,136,1,49,3,6,78,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerman33190(78),5,13,139641,3,92.263,3.179534,Williams Brothers (Heather Ales),12, France                          ,4,136,Bitter,http://www.ratebeer.com/beer/williams-brothers-cock-o-the-walk/133824/139641/,"Refreshingly hoppy aroma. Taste is like a traditional best bitter, no more, no less. Thin palate, medium carbo. Ok beer. ",50.736,beerman33190,Scotland,4.3%,Williams Brothers Cock o the Walk
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,839,1,49,4,6,78,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerman33190(78),7,13,139641,3.6,97.483,3.755124,Brouwerij Malheur (formerly De Landtsheer),15, France                          ,4,839,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-12/11337/139641/,"Pours rich dark amber with stiff beige head. Fruity banana, boiled sweets in the aroma. This is reproduced in the taste with some bitterness thrown in. Palate is very, very silky and not too thick with medium carbo. Alcohol is stunningly well hidden. Solid beer. ",97.702,beerman33190,Belgium,12%,Malheur 12
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,92,1,49,3,7,78,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beerman33190(78),7,13,139641,3.4,94.777,3.662055,Brouwerij de Molen,15, France                          ,2,303,Belgian Strong Ale,http://www.ratebeer.com/beer/de-molen-pais-vree/240735/139641/,"Pours un unpleasant murky brown. Looks flat. Its not. The carbo is actually quite present although subtle. Aroma is all oranges and grapefruit, the wife says cut grass. Taste is rich, thick and sweet up front with tangy grapefruit the star. Bitterness is there as well and lingers well beyond the sweetness although the sugar rests on the lips. Full-bodied beer packed with punchy flavours. Shame it looks like mud but I can forgive that. Very good. ",95.963,beerman33190,Netherlands,10.1%,De Molen Pais & Vree
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,323,1,49,4,5,78,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20beerman33190(78),7,13,139641,3.4,76.091,3.601165,Vliegende Paard Brouwers,14, France                          ,4,323,Abt/Quadrupel,http://www.ratebeer.com/beer/prearis-quadrupel/153574/139641/,"Pours dark brown with a rich head that dies down to a steady irish coffee foam. Typical fruity banana aroma but with some almost stout-ish notes, burnt toffee, coffee. Aroma is reflected in the taste with the fruitiness up-front giving way to a bitter, puckered finish. Creamy palate and subtle carbonation make this an honest, well made beer. ",93.781,beerman33190,Belgium,10%,Praris Quadrupel
