user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,127,14,466,4,9,1826,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20kiefdog(1826),9,34,71499,4.5,97.811,3.849998,Cigar City Brewing,19," Tampa, Florida",4,127,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-campeador--rurik/123649/71499/,"Bottle from Knightly Spirits (Orlando, FL). Pours a deep, dark menacing black color with a creamy dark tan head that settles slowly. Aroma is sweet and malty with notes of ripe dark fruits, bourbon, oak, vanilla, caramel, toffee, sweety goodness. Flavor is more of the same with some stronger bourbon notes, vanilla, and a lightly smoky note. Full body with a pleasing boozy finish. Wish there was more of this beer to go around.  ",98.833,kiefdog,Florida,11.25%,Cigar City Campeador - Rurik
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,181,14,466,4,8,1826,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kiefdog(1826),8,34,71499,4.1,32.996,3.344582,Cigar City Brewing,17," Tampa, Florida",4,181,Imperial IPA,http://www.ratebeer.com/beer/cigar-city-110kot-batch-3/122585/71499/,"Bottle. Pours a hazy deep amber orange color with a foamy off-white head. Huge nose of sweet malts, candy sugars, citrus, floral hops, light grapefruit notes -- but the malt dominates the nose. Flavor is also sweet and citrusy with malty notes dominating but subtle piney hops, citrus, and grapefruit notes buried within. Medium body with a sweet and lightly citrusy finish. Seems that most people either love or hate this beer, but Ive had this beer on cask, on draft, and out of the bottle a number of times, and even though they all taste different, I really like this beer. I hope CCB makes it a regular seasonal offering. . . .
 ",80.757,kiefdog,Florida,10%,Cigar City 110K+OT Batch #3 
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,195,14,466,4,7,1826,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kiefdog(1826),7,34,71499,3.7,92.467,3.687387,Terrapin Beer Company,15," Tampa, Florida",4,195,Black IPA,http://www.ratebeer.com/beer/terrapin-side-project-captn-krunkles-black-ipa/118025/71499/,"Bomber from Whole Foods (Tampa, FL). Pours a dark brown to almost black with some brownish red highlights and thin off white head. Aroma is sweet, floral, malty with notes of citrus, grapefruit, dark malts, light chocolate, hints of roast. Flavor is about the same. Medium body with a pleasing floral hop and citrus finish. Nice black IPA.  ",96.761,kiefdog,Georgia,7.5%,Terrapin Side Project Captn Krunkles Black IPA
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,1120,14,466,4,7,1826,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kiefdog(1826),7,34,71499,3.7,92.87,3.621394,21st Amendment Brewery,15," Tampa, Florida",4,1120,India Pale Ale (IPA),http://www.ratebeer.com/beer/21st-amendment-brew-free-or-die-ipa/8189/71499/,"12oz can. Pours a hazy yellow color with thin white head. Aroma is sweet and floral with notes of citrus, grapefruit, light floral esters. Flavor is about the same. Medium body with a floral hop finish. Nice IPA.  ",94.47,kiefdog,California,7%,21st Amendment Brew Free or Die IPA
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,778,14,466,4,6,1826,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20kiefdog(1826),6,34,71499,3.2,25.145,3.053271,F.X. Matt Brewing Company,12," Tampa, Florida",4,778,Stout,http://www.ratebeer.com/beer/saranac-black-and-tan/547/71499/,"12oz bottle. Pours a clear brown to black color with reddish highlight, thin white head. Aroma is sweet and malty with some notes of roast, grass, light chocolate, some light funk. Flavor is about the same. Medium body with a lightly roasty malt finish.  ",45.318,kiefdog,New York,5.1%,Saranac Black and Tan
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,248,14,466,3,6,1826,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kiefdog(1826),6,34,71499,3,32.5,2.944381,F.X. Matt Brewing Company,12," Tampa, Florida",3,248,Brown Ale,http://www.ratebeer.com/beer/saranac-brown-ale/65888/71499/,"12 oz bottle. Pours a dark brown with reddish highlights and thin off-white head. Aroma is sweet and malty with notes of honey, caramel, grass, grain, yeast, earthy notes. Flavor is about the same. Medium body with a malty, earthy finish.  ",38.302,kiefdog,New York,6%,Saranac Brown Ale
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,186,14,466,4,7,1826,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kiefdog(1826),7,34,71499,3.7,97.262,3.545539,Real Ale Brewing Company,15," Tampa, Florida",4,186,English Strong Ale,http://www.ratebeer.com/beer/real-ale-phoenixx-double-esb/54405/71499/,"120z bottle courtesy of ericandersnavy. Pours a dark amber with reddish highlights and thin white head. Aroma is sweet and malty with notes of grass, yeast, caramel, honey, earthy notes. Flavor is sweet and malty with similar grassy and earthy notes with sweet floral esters, mild hoppiness, and slight notes of citrus. Medium body with a pleasing malty and hoppy finish. Nice ale.  ",91.355,kiefdog,Texas,6.6%,Real Ale Phoenixx Double ESB
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,185,14,466,4,7,1826,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20kiefdog(1826),7,34,71499,3.5,95.199,3.59238,The Brewers Art,13," Tampa, Florida",4,185,Abbey Tripel,http://www.ratebeer.com/beer/brewers-art-green-peppercorn-tripel/58431/71499/,"750 ml bottle. Pours a hazy, straw yellow color with creamy, white 1 finger head. Aroma is sweet and malty with notes of caramel, honey, pepper, spice, grass, yeast. Flavor is also sweet and malty, with hints of caramel, honey, yeast, fragrant spice, light pepper, earthy. Medium body with a sweet and spicy finish.  ",94.097,kiefdog,Maryland,10%,Brewers Art Green Peppercorn Tripel
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,112,14,466,4,7,1826,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kiefdog(1826),7,34,71499,3.6,91.568,3.604197,Birrificio Montegioco,14," Tampa, Florida",4,112,Belgian Strong Ale,http://www.ratebeer.com/beer/montegioco-dolii-raptor/82006/71499/,"12.7oz bottle from Whole Foods (Tampa, FL). Pours a hazy amber reddish color with little head. Aroma is sweet and floral with notes of sour ripe fruit, light vinegar, barrel, oak, hints of vanilla, dark cherries, funk. Flavor is sweet and floral with notes of sweetness coupled with tart ripe fruit and hints of dark floral esters. Medium body, overripe fruit finish.  ",94.222,kiefdog,Italy,8.5%,Montegioco Dolii Raptor
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,249,14,466,4,9,1826,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20kiefdog(1826),9,34,71499,4.5,93.33,3.941012,FiftyFifty Brewing Company,19," Tampa, Florida",4,249,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--heaven-hill-rye-barrel/115381/71499/,"Bottle courtesy of mfielden. Pours a murky pitch black color with thin creamy tan head. Aroma is intoxicating: whiskey, chocolate, toffee, molasses, vanilla, wood, brown sugar, sweet malty goodness. Flavor is even more impressive -- malty and chocolaty with boozy whiskey notes and sweet caramel, toffee, brown sugar notes. Medium to full body with a boozy malt finish. One of the best bottled barrel aged beers we have had-- a true treat.  ",99.418,kiefdog,California,10%,FiftyFifty Imperial Eclipse Stout - Heaven Hill Rye Barrel
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,157,14,466,4,7,1826,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kiefdog(1826),7,34,71499,3.6,96.873,3.515907,Cigar City Brewing,14," Tampa, Florida",4,157,Traditional Ale,http://www.ratebeer.com/beer/cigar-city-humidor-series-gruit/121043/71499/,"Growler from CCB. Pours a slightly hazy amber color with one finger fizzy white head that settles quickly. Aroma is pine, cedar, ash, funk, straw, yeast, some hints of caramel and honey. Flavor is sweet and floral with notes of pine, cedar, spice, caramel, honey, light floral esters, spice. Medium body and citrusy pine finish. Interesting ale.  ",92.803,kiefdog,Florida,6%,Cigar City Humidor Series Gruit
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,44,14,466,4,8,1826,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kiefdog(1826),8,34,71499,4.1,99.947,3.937424,Cigar City Brewing,17," Tampa, Florida",4,240,Sour/Wild Ale,http://www.ratebeer.com/beer/cigar-city-jolly-guava-grove/119371/71499/,"On draft at CCB for the Hunahpu Release. Pours a dark golden to amber/orange with a thin off-white head. Aroma is sweet and floral with notes of sour ripe fruit, fresh tropical fruit, hay, spice, light floral esters. Flavor is about the same with a slightly stronger malt presence, overripe fruit, some hints of caramel and honey. Medium body with a funky and fruity finish. Well done!

 ",99.524,kiefdog,Florida,8%,Cigar City Jolly Guava Grove
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,176,14,466,4,9,1826,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20kiefdog(1826),9,34,71499,4.5,99.894,4.320593,Cigar City Brewing,19," Tampa, Florida",4,176,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-hunahpus-imperial-stout--apple-brandy-barrel-aged/119354/71499/,"Draft at the Hunahpu Release Party. Pours a menacing pitch black color that actually sucks light in and wont release it. Less than one finger creamy tan yellow head that settles nicely on top of the beer. Aroma is pure goodness: Lightly roasty, chocolate, brandy, vanilla, wood, light smoke, ripe dark fruit, molasses, some hints of toffee and brown sugar. Flavor is about the same with a little more heat from the chilis and a little more brandy and booziness. Full body with a  boozy and malty finish. I think I still liked Bourbon Hunahpu best, but with some more time in the barrel, this beer would be even more spectacular. 

 ",,kiefdog,Florida,11%,Cigar City Hunahpus Imperial Stout - Apple Brandy Barrel Aged
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,371,14,466,4,8,1826,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20kiefdog(1826),8,34,71499,3.9,97.483,3.824932,Deschutes Brewery,15," Tampa, Florida",4,371,American Strong Ale,http://www.ratebeer.com/beer/deschutes-jubel-2010/116030/71499/,"Bomber courtesy of mfielden. Pours a muddy dark brown with reddish highlights and tan foamy head that settles somewhat quickly. Aroma is sweet and malty with notes of earth, peat, caramel, toffee, raisins, dried grapes, molasses, ripe dark fruit, vanilla, hints of spice. Flavor is sweet and malty with notes of chocolate, overripe dark fruit, vanilla, caramel, honey, toffee, molasses, brown sugar. Medium body with a sweet malt finish.  ",98.94,kiefdog,Oregon,11%,Deschutes Jubel 2010
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,218,14,466,4,6,1826,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20kiefdog(1826),6,34,71499,3.3,55.136,3.02882,Starr Hill,13," Tampa, Florida",4,218,German Hefeweizen,http://www.ratebeer.com/beer/starr-hill-the-love/27926/71499/,"12oz bottle from Total Wine (Tampa, FL). Pours a lightly hazy yellow golden color with one finger white head that settles quickly. Aroma is sweet and floral with notes of banana, clove, spice, honey, light caramel, floral esters. Flavor is sweet and floral with similar notes of honey, spice, clove, banana, light caramel, floral esters. Light to medium body with a pleasing malty finish. Easy drinker and not bad.  ",40.995,kiefdog,Virginia,4.6%,Starr Hill The Love
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,219,14,466,4,7,1826,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kiefdog(1826),7,34,71499,3.6,83.193,3.502495,The Brewers Art,14," Tampa, Florida",4,219,Belgian Strong Ale,http://www.ratebeer.com/beer/brewers-art-beazly/16745/71499/,"750ml bottle courtesy of Lunch. Pours a slightly hazy golden yellow to amber with a one finger foamy white head. Aroma is sweet and floral with notes of bread, yeast, grain, spice, caramel, honey, light floral esters. Flavor is sweet and malty with notes of caramel, honey, spice, floral esters, yeast, grain, earthy elements. Medium body with a light floral spice and malt finish. Not Duvel, but not bad.  ",89.183,kiefdog,Maryland,7.25%,Brewers Art Beazly
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,658,14,466,4,7,1826,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kiefdog(1826),7,34,71499,3.7,43.589,3.452976,SKA Brewing,15," Tampa, Florida",4,658,Imperial IPA,http://www.ratebeer.com/beer/ska-decadent-imperial-ipa/43088/71499/,"Bomber courtesy of ericandersnavy. Pours a generally clear orange amber color with a one finger foamy white head that settles quickly. Aroma is sweet and floral with notes of citrus, pine, grapefruit, honey, caramel, floral esters. Flavor is sweet and malty with notes of piney hops, citrus, grapefruit, caramel, honey. Generally medium body with a floral hop finish. Nice balance between the hoppiness and malts on this one.  ",85.549,kiefdog,Colorado,10%,SKA Decadent Imperial IPA
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,308,14,466,4,9,1826,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20kiefdog(1826),8,34,71499,4.3,89.339,3.88154,Saint Arnold Brewing Company,17," Tampa, Florida",5,308,Imperial Stout,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-15/312071/71499/,"12oz bottle courtesy of ericandersnavy. What a rare treat! This beer pours pitch black with a one finger yellow brown foamy head that settles quickly. Aroma is sweet and malty with notes of chocolate, coffee, toffee, caramel, subtle earthiness, molasses, brown sugar. Flavor is sweet and boozy with notes of chocolate, toffee, coffee, lightly bitter maltiness, vanilla, hints of smoke, wood and almost bourbon like notes, some cocoa, molasses, and brown sugar presence as well. Medium to full body with a pleasing malty and boozy finish. Wonderful RIS.  ",99.1,kiefdog,Texas,10.1%,Saint Arnold Divine Reserve #15
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,77,14,466,4,7,1826,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kiefdog(1826),7,34,71499,3.6,70.94,3.538897,Red Brick Brewing Company,14," Tampa, Florida",4,270,American Strong Ale,http://www.ratebeer.com/beer/red-brick-15th-anniversary-ale/115173/71499/,"Bomber courtesy of bhalter8. Pours a slightly cloudy dark amber with reddish highlights and one finger off-white foamy head. Aroma is sweet and malty with notes of booze, bourbon, vanilla, wood, caramel, honey, grain, chocolate, slight funk. Flavor is sweet and malty with notes of toffee, grain, yeast, bourbon, booze, yeast, funk, caramel, honey, earthy esters. Medium body with a boozy malty finish.  ",93.844,kiefdog,Georgia,9%,Red Brick 15th Anniversary Ale
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,163,14,466,4,7,1826,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kiefdog(1826),7,34,71499,3.6,80.015,3.382806,Heavy Seas Brewing Company,14," Tampa, Florida",4,163,Abbey Tripel,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-yule-tide--2012/108020/71499/,"22oz bottle from Whole Foods (Tampa, FL). Pours a hazy orange amber with one finger foamy white head. Aroma is sweet and malty with notes of caramel, sweet candy sugar, cooked veggies/peas, honey, spice, grain, yeast, light floral esters, light spice. Flavor is sweet and malty with notes of honey, caramel, candy sugar, light spice, grain, yeast, floral esters. Medium body with a pleasing sweet malty finish.  ",,kiefdog,Maryland,10%,Heavy Seas Mutiny Fleet Yule Tide (- 2012)
