user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,329,0,1436,5,8,7610,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Svesse(7610),8,47,32671,4.1,98.78,4.130607,Mikkeller,16," Hsselby, Sweden                          ",4,329,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george-barrel-aged-cognac-edition/190858/32671/,"(Bottle) Pitch black colour with dense, dark brown head. Malty, roasted nose with notes of strong black coffee, cacao, liquorice, treacle, tar, asphalt, black rye bread, oak wood and a touch of cognac. Malty, roasted taste with strong black coffee, cacao, dark chocolate, liquorice, sweet soy sauce, oak wood, cognac and a warming finish with some alcohol, a generous coffee bitterness and a touch of cognac. Full body, quite sweet. Thick and oily texture. Hardly subtle, but very tasty and fairly well balanced (considering it carries a certain punch). Excellent beer! ",99.894,Svesse,Denmark,12.12%,Mikkeller George! Barrel Aged (Cognac Edition)
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,163,0,1436,5,8,7610,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Svesse(7610),7,47,32671,3.9,83.388,3.657795,BrewDog,15," Hsselby, Sweden                          ",4,163,Barley Wine,http://www.ratebeer.com/beer/brewdog-abstrakt-ab11/183314/32671/,"(Bottle) Black colour with brief, bubbly head. Malty, roasted, spicy nose with ginger, liquorice, strong black coffee, soy sauce, cacao, treacle, a hint of smoke, juniper berries and pine needles. Malty, spicy taste with liquorice, soy sauce, ginger, a touch of chilli, espresso, dark chocolate, juniper berries, pine needles, honey and a finish with a smoky chilli touch and a warming alcohol glow. Full body, quite sweet, with a gentle coffee bitterness. Complex, spicy and tasty, but hardly subtle. Very nice. ",95.613,Svesse,Scotland,12.8%,BrewDog Abstrakt AB:11
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,14,0,1436,1,4,7610,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20Svesse(7610),3,47,32671,1.8,25.264,1.741005,Harboes Bryggeri,7," Hsselby, Sweden                          ",3,,Low Alcohol,http://www.ratebeer.com/beer/burgenfels-non-alcoholic-beer/264373/32671/,"(Bottle) Golden colour with frothy, white head. Malty nose with notes of grain, bread, boiled vegetables and canned fruit. Malty taste with grain, bread, a touch of sugar and hints of grassy hops in the finish. Thin body, with a touch of sweetness. Thin and unnecessary, but drinkable. ",1.03,Svesse,Denmark,,Burgenfels Non Alcoholic Beer
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,166,0,1436,5,8,7610,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Svesse(7610),8,47,32671,4.1,92.535,3.926619,Mikkeller,16," Hsselby, Sweden                          ",4,166,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-4065729275-black-buffalo/168721/32671/,"(Bottle) Black colour with dense, beige head. Malty, roasted, woody nose with notes of liquorice, soy sauce, strong black coffee, bourbon, vanilla, tar, salmiac and oak wood. Malty, roasted, vinous taste with strong black coffee, liquorice, soy sauce, tar, bourbon, vanilla, lots of wood and a strong, vinous finish with a generous coffee bitterness. Full body (or rather massive), with a certain sweetness. Massive stout with lots of bourbon and oak and a fair amount of warming alcohol. Not very subtle, but very nice stuff. ",99.365,Svesse,Denmark,19.3%,Mikkeller  Black Buffalo
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,158,0,1436,3,7,7610,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Svesse(7610),6,47,32671,3.3,70.812,3.388149,Birrificio del Ducato,13," Hsselby, Sweden                          ",4,158,Smoked,http://www.ratebeer.com/beer/birrificio-del-ducato-wedding-rauch/168597/32671/,"(Bottle) Amber colour with frothy, off-white head. Malty, smoky nose with dried fruit, smoked ham, rye bread, a touch of honey and some tobacco. Malty, smoky taste with notes of caramel, dried fruit, smoked ham, tobacco, rye bread, orange peel a gentle floral bitterness in the finish. Medium body, with a touch of sweetness. Well made rauchbier, with a balanced smoke character. Quite nice. ",79.476,Svesse,Italy,5.2%,Birrificio del Ducato Wedding Rauch
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,374,0,1436,5,8,7610,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Svesse(7610),7,47,32671,3.9,87.218,3.855217,Brouwerij de Molen,15," Hsselby, Sweden                          ",4,374,Imperial Stout,http://www.ratebeer.com/beer/de-molen-kopi-loewak-coffee-stout-2011-2013/155737/32671/,"(Bottle) Dark brown colour, almost black, with frothy beige head. Malty, roasted nose with notes of coffee, caramel, cacao, dark rye bread and a touch of liquorice. Malty, roasted taste with lots of fresh coffee, liquorice, dark chocolate, black rye bread, roasted malt and a generous coffee bitterness in the finish. Full body, with just a touch of sweetness. Fresh an tasty with a generous coffee character (more so in the mouth than in the nose) and alcohol well hidden. Very nice. ",98.887,Svesse,Netherlands,11.2%,De Molen Kopi Loewak Coffee Stout (2011-2013)
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,68,0,1436,1,4,7610,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 1/5 OVERALL 9/20Svesse(7610),5,47,32671,2.3,65.781,2.170897,Strtebeker Braumanufaktur,9," Hsselby, Sweden                          ",4,,Low Alcohol,http://www.ratebeer.com/beer/stortebeker-bernstein-weizen-alkoholfrei/93221/32671/,"(Bottle) Golden amber colour, slightly hazy, with frothy white head. Malty, fruity nose with notes of apricots, orange, ripe banana, cereal and bread. Malty, fruity taste with orange, apricots, bread, candy sugar, mango, a touch of yeast and hay. Thin body, with a certain sweetness. Overall quite a decent non alcohol weizen, aroma is according to style but it gets a bit thin and sweet on the palate. Quite drinkable. ",5.719,Svesse,Germany,,Strtebeker Bernstein-Weizen Alkoholfrei
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,166,0,1436,4,8,7610,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Svesse(7610),7,47,32671,3.8,76.557,3.710643,Beer Here,15," Hsselby, Sweden                          ",4,166,Imperial Porter,http://www.ratebeer.com/beer/beer-here-harwood-brown-porter/212740/32671/,"(Bottle) Dark brown colour with frothy, beige head, leaving traces of lacing. Malty, roasted nose with caramel, chocolate, dark rye bread, a touch of coffee and roasted malt. Malty, roasted taste with coffee, dark chocolate, caramel, a touch of liquorice, black rye bread and a balanced roasty bitterness in a fairly dry finish. Medium body, with just a touch of sweetness. Solid and well made porter. Very nice. ",96.929,Svesse,Denmark,8%,Beer Here Harwood Brown Porter
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,244,0,1436,4,8,7610,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Svesse(7610),7,47,32671,3.8,85.998,3.798521,Mikkeller,15," Hsselby, Sweden                          ",4,244,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontancherryfrederiksdal/205607/32671/,"(Bottle) Dark red colour with frothy, pink head. Fruity, sourish nose with dark cherries, almonds and red berries. Fruity, tart taste with notes of sour cherries, almonds, citrus (pink grapefruit, blood orange, orange peel), a touch of oak wood and a dry, tart finish. Medium body, dry. Clean and fresh cherry character and sourness, possibly lacking some of the funky barnyard and cobweb character of the best beers in the style. Nice one. ",98.298,Svesse,Denmark,8.2%,Mikkeller SpontanCherryFrederiksdal
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,261,0,1436,5,7,7610,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Svesse(7610),7,47,32671,3.7,80.652,3.630891,Port Brewing Co / The Lost Abbey,14," Hsselby, Sweden                          ",4,261,Abt/Quadrupel,http://www.ratebeer.com/beer/lost-abbey-mayan-apocalypse-judgment-day/194239/32671/,"(Bottle) Dark brown colour with big, but brief, foamy beige head. Malty, spicy nose with dark fruit, coffee, liquorice, caramel, dark chocolate, orange peel and spices (dried chilli, cinnamon). Malty, spicy taste with notes of caramel, liquorice, black coffee, chocolate, orange peel, spices (chilli, cinnamon, star anise, ginger), burnt sugar and a balanced spicy bitterness in the finish. Almost full body, with a touch of sweetness. Quite powerful and complex, with lots of coffee, chocolate and spices. Nice one. ",94.837,Svesse,California,10.5%,Lost Abbey Mayan Apocalypse Judgment Day
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,102,0,1436,4,5,7610,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Svesse(7610),6,47,32671,3,41.497,3.03051,Greens,11," Hsselby, Sweden                          ",4,102,Belgian Ale,http://www.ratebeer.com/beer/greens-blond/148836/32671/,"(Bottle) Hazy golden colour with lasting, frothy, off-white head. Malty, fruity nose with white bread, lemon, hay, a touch of honey and cereal. Malty, fruity taste with notes of white bread, peaches, honey, hay, citrus, cereal and a mild spicy bitterness. Medium body, with just a touch of sweetness. Mainly grain, hay and some lemon. Apparently lacking some malt character, but decently drinkable. ",40.481,Svesse,England,5.8%,Greens Blond
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,39,0,1436,5,8,7610,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Svesse(7610),7,47,32671,3.9,96.078,3.550297,Sierra Nevada Brewing Company,15," Hsselby, Sweden                          ",4,315,Abbey Dubbel,http://www.ratebeer.com/beer/sierra-nevada-double-dubbel/214886/32671/,"(Bottle) Hazy brown colour with brief, foamy, beige head. Fruity, vinous nose with notes of caramel, oak wood, raisins, prunes, dates, a touch of brandy and hints of sour cherries. Malty, fruity, vinous taste with caramel, oak wood, hints of brandy, dried fruit, some coffee, chocolate, dark cherries, a gentle spicy bitterness and a light acidity in a vinous finish. Full body, with a certain sweetness. Quite soft and velvety mouthfeel for its strength, with alcohol fairly well hidden. Complex and tasty. Very nice. ",91.709,Svesse,California,10.5%,Sierra Nevada Double Dubbel
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,1,0,1436,3,7,7610,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Svesse(7610),7,47,32671,3.5,,3.043142,Ottsj Brygghus,14," Hsselby, Sweden                          ",4,135,Stout,http://www.ratebeer.com/beer/ottsjo-hallvallen/405778/32671/,"(Bottle, from Systembolaget re, 17 March 2016) Black colour with frothy, beige head. Malty, roasted nose with dark chocolate, liquorice, black rye bread, coffee and a touch of raisins. Malty, roasted taste with notes of dark chocolate, liquorice, black rye bread, raisins, coffee, a touch of orange peel, a velvety touch of roasted oats and a balanced roasty bitterness. More than medium body, quite dry. Tasty and well balanced stout. Nice one. ",,Svesse,Sweden,4.5%,Ottsj Hllvallen 
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,616,0,1436,5,8,7610,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Svesse(7610),8,47,32671,4.1,96.193,3.89945,Evil Twin Brewing,16," Hsselby, Sweden                          ",4,616,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-lil-b/181270/32671/,"(Draught at Beer Temple, Amsterdam, 21 Feb 2016) Black colour with brief, foamy, beige head. Malty, roasted nose with strong sweet coffee, liquorice and caramel. Malty, roasted taste with notes of liquorice, strong black coffee, cacao, molasses, raisins, dark fruit and a generous roasty bitterness in the finish. Full body, thick and fairly oily mouthfeel. A certain sweetness. Solid and well made imperial porter in excellent balance for its strength. Lovely stuff! ",99.206,Svesse,New York,11.5%,Evil Twin Lil B
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,90,0,1436,2,6,7610,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Svesse(7610),7,47,32671,3.2,49.683,3.339147,Flying Monkeys Craft Brewery,13," Hsselby, Sweden                          ",4,114,Session IPA,http://www.ratebeer.com/beer/flying-monkeys-genius-of-suburbia/177763/32671/,"(Draught at Beer Temple, Amsterdam, 21 Feb 2016) Golden colour with dense, white head. Fruity, hoppy nose with notes of citrus, grapefruit, tropical fruit and grass. Malty, hoppy taste with citrus, grapefruit, lemon, grass, biscuits and a balanced citric, slightly metallic, bitterness in the finish. Light body, quite dry. Possible a bit thin, but fresh and tasty. Quite nice. ",73.695,Svesse,Canada,3.8%,Flying Monkeys Genius of Suburbia 
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,7,0,1436,4,7,7610,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Svesse(7610),7,47,32671,3.6,,3.336433,Palo Alto Brewing Company,14," Hsselby, Sweden                          ",4,210,Porter,http://www.ratebeer.com/beer/palo-alto-ba-sour-porter/397651/32671/,"(Draught at Beer Temple, Amsterdam, 21 Feb 2016) Black colour with hints of ruby. Dense beige head. Malty, sourish nose with caramel, oak wood, raspberries and hints of bourbon. Malty, tart taste with notes mof caramel, balsamic vinegar, red fruit, raspberries, oak wood, vanilla and a sweet and sour finish with fairly low bitterness. More than medium body, with a certain sweetness. Interesting, and more tasty and well balanced than suspected. Nice one. ",,Svesse,California,7%,Palo Alto BA Sour Porter
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,6,0,1436,3,7,7610,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Svesse(7610),7,47,32671,3.5,,3.298991,Flying Monkeys Craft Brewery,14," Hsselby, Sweden                          ",4,135,Stout,http://www.ratebeer.com/beer/flying-monkeys-death-by-coconut/314467/32671/,"(Draught at Beer Temple, Amsterdam, 21 Feb 2016) Black colour with dense, beige head. Malty, roasted nose with notes of chocolate, coconut and creamy coffee. Malty, roasted taste with chocolate, coffee, coconut, vanilla and a gentle coffee bitterness. Medium body, with a touch of sweetness. Tasty and well balanced with an interesting coconut/vanilla touch. Nice one. ",,Svesse,Canada,4.5%,Flying Monkeys Death By Coconut
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,50,0,1436,5,8,7610,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Svesse(7610),7,47,32671,3.9,65.097,3.713148,Brouwerij t IJ,15," Hsselby, Sweden                          ",4,306,Imperial Stout,http://www.ratebeer.com/beer/t-ij-ciel-bleu-imperial-stout/387425/32671/,"(Bottle, Arendsnest, Amsterdam, 21 Feb 2016) Black colour with dense, beige head. Malty, roasted nose with coffee, liquorice, anise and cacao. Malty, roasted taste with notes of black coffee, bitter cacao, liquorice, soy sauce, star anise and a generous cacao bitterness. Full body, with a certain sweetness. Tasty and well made imperial stout with lots of dark chocolate and liquorice. Alcohol fairly well hidden. Very nice. ",96.985,Svesse,Netherlands,10.2%,t IJ Ciel Bleu Imperial Stout
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,29,0,1436,4,7,7610,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Svesse(7610),6,47,32671,3.3,91.212,3.400587,Van Moll,13," Hsselby, Sweden                          ",3,180,Traditional Ale,http://www.ratebeer.com/beer/van-moll--ramses-luikse-vechter/328556/32671/,"(Bottle, Arendsnest, Amsterdam, 21 Feb 2016) Hazy yellow colour with dense, white head. Malty, fruity nose with notes of peaches, grass, white bread and fresh hops. Malty, hoppy taste with bread, grass, grapefruit, lemon and a fresh, balanced bitterness in the finish. Medium body, quite dry. Fresh and tasty. Quite nice. ",80.652,Svesse,Netherlands,6%,Van Moll / Ramses Luikse Vechter 
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,74,0,1436,4,8,7610,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Svesse(7610),8,47,32671,4,75.856,3.765261,Monks Caf Stockholm,16," Hsselby, Sweden                          ",4,300,Imperial Stout,http://www.ratebeer.com/beer/monks-cafe-blend-no4-vigorous/210197/32671/,"(Bottle) Black colour with big, dense, pale brown head. Roasted, malty nose with notes of chocolate, black coffee, dark cherries, blackberries, liquorice and a touch of tobacco. Malty, roasted taste with black coffee, liquorice, raisins, dark cherries, dark chocolate and a generous cacao bitterness in a finish with a slight cherry tartness. Full body, with a touch of sweetness. Really tasty and interesting with the sour cherry touch to the Hel & Verdoemenis, and quite well balanced. Great stuff! ",97.865,Svesse,Sweden,10%,Monks Caf Blend no.4 Vigorous 
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,8,0,1436,4,7,7610,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Svesse(7610),7,47,32671,3.6,,3.239385,Rooie Dop,14," Hsselby, Sweden                          ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/rooie-dop-chica-americana/357468/32671/,"(Draught at Arendsnest, Amsterdam, 21 Feb 2016) Pale amber colour with frothy, off-white head. Malty, hoppy nose with grain, grapefruit, citrus and apricots. Malty, hoppy taste with notes of grapefruit, tropical fruit, grain, dried apricots and a dry finish with a generous citric bitterness. Medium body, quite dry. Tasty, fresh and well made. Nice one. ",,Svesse,Netherlands,6.6%,Rooie Dop Chica Americana
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,173,0,1436,4,7,7610,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Svesse(7610),6,47,32671,3.4,47.647,3.239498,Arcense Bierbrouwerij (InBev),13," Hsselby, Sweden                          ",4,173,Abbey Tripel,http://www.ratebeer.com/beer/hertog-jan-tripel/5304/32671/,"(Draught at Arendsnest, Amsterdam, 20 Feb 2016) Golden colour with frothy, white head. Malty, fruity nose with canned fruit, peaches, grainy malt and green apples. Malty, fruity taste with notes of canned fruit, citrus, tropical fruit, candy sugar and a gentle spicy bitterness. Almost full body, with a certain sweetness. Fairly well balanced and tasty, but not very complex and hardly exciting. Quite nice. ",59.335,Svesse,Netherlands,8.5%,Hertog Jan Tripel
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,25,0,1436,4,7,7610,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Svesse(7610),6,47,32671,3.4,31.996,3.365838,Brouwerij de Prael,13," Hsselby, Sweden                          ",4,270,Imperial IPA,http://www.ratebeer.com/beer/de-prael-dipa-nachtvlinder/330808/32671/,"(Draught at Arendsnest, Amsterdam, 20 Feb 2016) Amber colour with frothy, beige head. Malty, fruity nose with notes of orange peel, dried fruit and candy sugar. Malty, fruity taste with orange peel, apricots, caramel and balanced earthy bitterness in the finish. Almost full body, with a certain sweetness. A bit unbalanced, seemingly with more focus on malt and alcohol than on hops. Still, quite nice. ",77.018,Svesse,Netherlands,9%,De Prael D.I.P.A. (Nachtvlinder)
