user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,424,0,32,3,7,44,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Yeastmaster(44),6,9,8421,3.3,53.38,3.322528,Atlantic Brewing Company,13,,4,424,Porter,http://www.ratebeer.com/beer/atlantic-coal-porter/2396/8421/,"Classic hoppy porter aroma and a bitter flavor.  This is a decent porter, but lacks a kick. ",71.703,Yeastmaster,Maine,5.8%,Atlantic Coal Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,119,0,32,3,5,44,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Yeastmaster(44),5,9,8421,3.2,15.371,2.789605,Gritty McDuffs,15,,4,119,Brown Ale,http://www.ratebeer.com/beer/gritty-mcduffs-lions-pride-brown-ale-best-brown-ale/1950/8421/,"Sweet inviting aroma and pleasant color.  Overhopped and undercarbonated.  Not bad, but doesn't make a memorable impression either. ",24.546,Yeastmaster,Maine,4.1%,Gritty McDuffs Lions Pride Brown Ale (Best Brown Ale)
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,566,0,32,4,8,44,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Yeastmaster(44),8,9,8421,4.2,69.388,3.308365,Shipyard Brewing Company,17,,5,566,Dry Stout,http://www.ratebeer.com/beer/shipyard-blue-fin-stout/2518/8421/,"Anyone who rates this stout less than a 4.0 is a drunken lunatic.  Previous reviews have complained about this brew's malty, burnt flavors and fizzy texture: these are among its best features.
It's not smooth, that's for certain, but its punch is part of its charm. ",69.518,Yeastmaster,Maine,4.7%,Shipyard Blue Fin Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,34,0,32,4,6,44,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Yeastmaster(44),7,9,8421,3.5,36.1,2.66,Shipyard Brewing Company,15,,3,144,Wheat Ale,http://www.ratebeer.com/beer/shipyard-battleground-ale/26651/8421/,"I was pleasantly surprised by this beer.  Wheat ales are not my favorite style, but I found this one very easy to drink.  Not at all bitter and very smooth.  Shipyard makes some decent beers - this one is not not expectional, but well worth trying. ",22.2,Yeastmaster,Maine,4.8%,Shipyard Battleground Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2525,0,32,4,7,44,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Yeastmaster(44),7,9,8421,3.8,99.524,3.697775,Rogue Ales,16,,4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/8421/,Unique red color and hop-driven aroma.  Tastes like melted coffee ice cream with a very smooth swallow.  Tougher to drink the warmer it gets. ,96.648,Yeastmaster,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,388,0,32,4,7,44,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Yeastmaster(44),6,9,8421,3.5,44.837,3.249291,Hop Back,14,,4,388,Stout,http://www.ratebeer.com/beer/hop-back-entire-stout/1241/8421/,"Mild but pleasing aroma and Coca-Cola-like color.  Flavor is slightly sickly and the body is too thin to make it an excellent stout, but complex malty flavors help to make up for some of its deficiencies.  Taste stays on the lips for a long time. ",60.763,Yeastmaster,England,4.5%,Hop Back Entire Stout 
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,40,0,32,4,7,44,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Yeastmaster(44),7,9,8421,3.7,81.175,3.398028,Concord Brewery,15,,4,165,Porter,http://www.ratebeer.com/beer/concord-junction-porter/1634/8421/,"Pleasant aroma consisting primarily of hops, but certainly not overwhelming.  Color and opaqueness are very nice in their own right, but not what I expect from a porter.  I don't know why this is even called a porter. Malty flavor and easy to swallow.  I'd buy this again. ",88.866,Yeastmaster,Massachusetts,5.5%,Concord Junction Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1060,0,32,3,5,44,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Yeastmaster(44),4,9,8421,2.8,44.716,2.766248,Radeberger Exportbierbrauerei (Oetker Group),13,,3,1060,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/8421/,"Hard to rate the aroma - there's very little to judge.  I don't know why I keep trying pilsners - I'm a porter or stout all the way.  A pleasantly mild citrus-like flavor in the taste, but very little body and a crisp, clean ending doesn't win it many points in my book. ",21.195,Yeastmaster,Germany,4.8%,Radeberger Pilsner
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2453,0,32,4,7,44,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Yeastmaster(44),8,9,8421,3.7,99.683,3.731891,Dogfish Head Brewery,14,,4,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/8421/,"A very aromatic brown with a beautiful color and nice creamy head.  Excellent flavor - smooth and malty - but the alcohol content adds too much of a tang to finish.  I don't understand aracauna's comments below -- the nose-tickle at the end ruins the experience.  If the brewers would cut back on the Scotch Ale factor, this would be an excellent brown.  As it is, it's not worth the price. ",97.318,Yeastmaster,Delaware,7.2%,Dogfish Head Indian Brown Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,59,0,32,4,6,44,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Yeastmaster(44),6,9,8421,3.3,61.189,3.145154,Otter Creek Brewing,12,,5,174,Scottish Ale,http://www.ratebeer.com/beer/otter-creek-a-winters-ale/2434/8421/,"I tried this one 293 days after brewing (I didn't calculate that - I got it from timeanddate dot com), and I think it has suffered for the age.  Absolutely beautiful color and a very strong peanut buttery aroma.  Flavor is also peanut buttery with a strong maple sugar component, but the carbonation is a little flat.  Next time, I'll try this one in season. ",55.136,Yeastmaster,Vermont,5.8%,Otter Creek A Winters Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1051,0,32,3,4,44,2.3 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Yeastmaster(44),6,9,8421,2.3,47.974,3.057313,Brooklyn Brewery,8,,2,1051,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/post-road-pumpkin-ale/5299/8421/,"Strong black spice aroma is the most appealing characteristic, and that's not saying much.  Unacceptably weak body and spice flavors dominate.  This beer's most redeeming feature is that I bought it on sale. ",42.126,Yeastmaster,New York,5%,Post Road Pumpkin Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,3680,0,32,4,7,44,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Yeastmaster(44),8,9,8421,4,98.566,3.745644,Charles Wells,16,,5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/8421/,"Easier to drink than higher alcohol chocolate stouts.  Aftertaste is much stronger than mid-swallow taste and is dominated by an artificial, candy-like flavor.  I want to be more impressed by this beer, but am not. ",97.538,Yeastmaster,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,3354,0,32,5,7,44,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Yeastmaster(44),7,9,8421,3.9,95.258,3.984862,Brooklyn Brewery,15,,5,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/8421/,"Mild aroma and lots of roasted flavors.  So easy to drink that, on the first drink, I didn't even notice I had swallowed.  A little too bitter for a porter-lover like me.  High alcohol content becomes much more noticable as temperature increases. ",99.577,Yeastmaster,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,258,0,32,4,6,44,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Yeastmaster(44),9,9,8421,3.9,38.138,3.534588,Berkshire Brewing Company,16,,4,258,Imperial Stout,http://www.ratebeer.com/beer/berkshire-imperial-stout/9434/8421/,"The aroma was so sweet and pleasant I had to stop halfway through pouring just to savor it.  The flavor though is sickly sweet, like alcoholic grape juice. I taste very little of the coffee/malt/chocolate flavors others have mentioned - only fruit and sugar.  Very smooth.  A good brew, but I expect Imperials to pack a little more punch. ",90.85,Yeastmaster,Massachusetts,8.5%,Berkshire Imperial Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2415,0,32,4,8,44,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Yeastmaster(44),9,9,8421,4.2,99.312,3.779441,Stone Brewing,17,,4,2415,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/8421/,"Aroma very reminiscent of Guiness, though color is lighter.  Smokiness really brings out the flavors of smoked meat (pepperoni) and cheese (smoked mozarella).  Beer disappears from glass very quickly. ",98.082,Yeastmaster,California,5.9%,Stone Smoked Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1149,0,32,5,7,44,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Yeastmaster(44),6,9,8421,3.6,92.399,3.72548,ywiec (ywiec Group/Heineken),13,,5,1149,Baltic Porter,http://www.ratebeer.com/beer/379ywiec-porter/6561/8421/,"Simple aroma belies the complexity of the flavor.  Lots of roasted flavors early in swallow, with strongly alcoholic - almost vodka-like - finish.  I found it tough to finish the glass before it got warm.  Too strong for my preferences. ",97.207,Yeastmaster,Poland,9.5%,ywiec Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,86,0,32,5,7,44,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Yeastmaster(44),7,9,8421,4.1,69.779,3.340849,Wachusett Brewing Company,17,,5,159,Porter,http://www.ratebeer.com/beer/wachusett-black-shack-porter/9619/8421/,"An Oprah Winfrey porter: thick, rich, smooth, and black. Like a Macanudo cigar without the smoky aftertaste.  A noticably bitter endtaste, but not at all unpleasant or intolerable.  A wonderful porter. ",80.862,Yeastmaster,Massachusetts,5.3%,Wachusett Black Shack Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1809,0,32,5,6,44,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20Yeastmaster(44),7,9,8421,3.9,94.593,3.597167,Dogfish Head Brewery,16,,5,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/8421/,"Aroma is mild and consists only of chicory; flavor is strong, but still one-note.  A very straightforward flavor; smooth and easy mouthfeel.  Personally, I don't care for the chicory flavor, but I recognize that this is a well-made beer. ",93.971,Yeastmaster,Delaware,5.2%,Dogfish Head Chicory Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,813,0,32,4,5,44,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 17/20Yeastmaster(44),7,9,8421,3.8,50.883,3.227425,Mendocino Brewing Company (United Breweries Group),17,,5,813,Dry Stout,http://www.ratebeer.com/beer/mendocino-black-hawk-stout/355/8421/,"UPDATED: OCT 31, 2003",58.761,Yeastmaster,California,5.2%,Mendocino Black Hawk Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,29,0,32,4,6,44,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Yeastmaster(44),7,9,8421,3.4,23.572,3.010387,Pioneer Beer Company,13,,4,150,Stout,http://www.ratebeer.com/beer/hylands-sturbridge-stout/11215/8421/,"Inviting aroma which gives the impression that the flavor will be sweet.  Heavy roasted flavors, though not all are pleasing.  The weakness of the flavor saves it from being overwhelming.  Oily finish.  Not an exceptional stout. ",45.963,Yeastmaster,Connecticut,5%,Hylands Sturbridge Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,347,0,32,4,7,44,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Yeastmaster(44),7,9,8421,3.7,96.535,3.618736,Berkshire Brewing Company,15,,4,347,Porter,http://www.ratebeer.com/beer/berkshire-coffeehouse-porter/9131/8421/,"This is a great porter - a strong, inviting aroma; complex and constantly changing flavors during the taste; solid mouthfeel - but I'm not a coffee drinker.  I would have rated this beer higher if I was. ",94.655,Yeastmaster,Massachusetts,6.2%,Berkshire Coffeehouse Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2605,0,32,4,8,44,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Yeastmaster(44),7,9,8421,4,99.788,3.618877,Fullers,17,,4,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/8421/,"Coper color.  Malt aroma.  Sweet flavor.  Very smooth.  Good, but not extraordinary.  Would go well with starchy foods. ",94.408,Yeastmaster,England,5.9%,Fullers ESB (Bottle/Keg)
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1725,0,32,4,7,44,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Yeastmaster(44),7,9,8421,3.8,99.736,3.77426,Fullers,16,,4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/8421/,"Looks like an ale, tastes like a lager.  This is not necessarily a good thing. ",98.028,Yeastmaster,England,6.3%,Fullers 1845
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,969,0,32,4,7,44,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Yeastmaster(44),7,9,8421,3.8,82.898,3.601952,Carlsberg Sverige,15,,5,969,Baltic Porter,http://www.ratebeer.com/beer/carnegie-stark-porter/4503/8421/,"UPDATED: DEC 1, 2003",93.844,Yeastmaster,Sweden,5.5%,Carnegie Stark Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2725,0,32,4,5,44,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Yeastmaster(44),8,9,8421,3.5,88.138,3.864839,Samuel Smith,13,,5,2725,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/8421/,I found the flavor and mouthfeel to be weak and swallowing was not smooth.  I'll have to retry this one and rerate in the future. ,98.993,Yeastmaster,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1815,0,32,4,5,44,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Yeastmaster(44),7,9,8421,3.1,96.648,2.772253,St. Jamess Gate (Diageo),12,,3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/8421/,"Soft, mild aroma and a bitter flavor.  I only tried this one because its a Guinness product and I see no reason to try it again. ",21.576,Yeastmaster,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,3638,0,32,2,4,44,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Yeastmaster(44),4,9,8421,2.1,92.737,3.258986,Plzensky Prazdroj (SABMiller),9,,2,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/8421/,This beer is the perfect example of why I don't like pilsners.  Transparent; light in color; crisp flavor with a slightly rubbery aftertaste; and almost alcohol-free (only 4.4%).  Makes a good mouthwash. ,62.177,Yeastmaster,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2880,0,32,4,8,44,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Yeastmaster(44),7,9,8421,4.1,99.894,3.936695,Fullers,17,,5,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/8421/,This is an excellent porter - very smooth - but coffee aromas and flavors overwhelmed.  I'll have to give this one a second chance in the future. ,99.418,Yeastmaster,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,840,0,32,3,7,44,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Yeastmaster(44),5,9,8421,3.5,30.757,2.959014,Petes Brewing Company,15,,5,840,Brown Ale,http://www.ratebeer.com/beer/petes-wicked-ale/465/8421/,"Very little aroma, but beautiful color.  Easy to drink.  The flavor is hoppy, but not overwhelming. ",35.184,Yeastmaster,Texas,5.3%,Petes Wicked Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,971,0,32,4,8,44,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Yeastmaster(44),5,9,8421,3.8,84.252,3.528005,Charles Wells,17,,4,971,Scotch Ale,http://www.ratebeer.com/beer/mcewans-scotch-ale/879/8421/,"Strong coffee aroma and coffee-like flavor, but without the bitterness.  Sweet for such a high-alcohol brew.  Very pleasing. ",90.481,Yeastmaster,England,8%,McEwans Scotch Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2980,0,32,5,9,44,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Yeastmaster(44),9,9,8421,4.7,99.577,3.820582,Anchor Brewing Company,19,,5,2980,Porter,http://www.ratebeer.com/beer/anchor-porter/48/8421/,"Black licorice dominates the aroma, building anticipation for tasting.  At least three flavors run a relay-race during the swallow: an initial candy sweetness, a strong hoppy middle, and a final and enduring roasted taste.  Not to be wasted on unsophisticates. ",98.566,Yeastmaster,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2374,0,32,5,8,44,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Yeastmaster(44),8,9,8421,4.3,94.958,3.583738,Sierra Nevada Brewing Company,17,,5,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/8421/,"Floral aroma.  Very hoppy flavor.  Not as smooth as Samuel Smith's Tadcaster (Taddy) Porter, but an excellent porter nonetheless. ",93.134,Yeastmaster,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2193,0,32,3,6,44,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Yeastmaster(44),3,9,8421,2.9,45.079,2.694136,Grupo Modelo (Corona),13,,4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/8421/,"Roasted malt flavor lives up to its gorgeous amber color (though still lighter than I prefer).  Sweetness partially makes up for watery texture.  Otherwise, unimpressive, but better than I had expected. ",17.67,Yeastmaster,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,251,0,32,2,5,44,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Yeastmaster(44),7,9,8421,2.8,39.183,2.890903,Greene King,12,,2,251,Bitter,http://www.ratebeer.com/beer/morland-tanners-jack-bottle/673/8421/,"Pumpkin orange color and bittery sweet flavor make this beer reminiscent of a highly hopped wild berry fruit ale.  Aroma is pleasant, though weak.  Hops dominate flavor during swallow, but malt flavor lingers if drinking straight - Try with a mild cheese or unsalted crackers. ",33.967,Yeastmaster,England,4.4%,Morland Tanners Jack (Bottle)
