user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,3543,0,12,2,8,24,2.3 AROMA 1/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 9/20hobyahs(24),1,4,33487,2.3,10.905,1.694185,Grupo Modelo (Corona),9,,3,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/33487/,"Very light yellow, clear color.  Smooth taste.  Best if drank with a small slice of lime.  Taste doesnt last long.

Funny story about this beer: The last time I got it, I got home and realized i had lost my bottle opener.  I tried to pry it open with my car keys (one of my less brilliant ideas).  I broke one key and had another key slip loose, causing me to rake my fingers across the sharp edge of the cap.  I ended up with 5 stitches in my index finger, and four in my middle finger. ",0.736,hobyahs,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,1949,0,12,4,8,24,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20hobyahs(24),8,4,33487,3.6,44.159,2.678854,Coors Brewing Company (MillerCoors),12,,4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/33487/,"UPDATED: APR 26, 2006",,hobyahs,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,1578,0,12,3,4,24,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20hobyahs(24),4,4,33487,2.3,48.082,2.098088,Labatt Breweries (AB InBev),9,,3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/33487/,"light gold color, medium corn aroma, very small almost ivory colored head.  slightly bitter taste, doesnt last as long as desirable. ",4.698,hobyahs,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,1959,0,12,2,6,24,2.4 AROMA 2/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20hobyahs(24),2,4,33487,2.4,8.761,1.656247,Miller Brewing Company (MillerCoors),12,,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/33487/,"UPDATED: APR 26, 2006",0.588,hobyahs,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,2954,0,12,3,6,24,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20hobyahs(24),3,4,33487,2.9,1.618,1.343873,Coors Brewing Company (MillerCoors),13,,4,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/33487/,"UPDATED: APR 26, 2006",0.147,hobyahs,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,880,0,12,1,2,24,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20hobyahs(24),2,4,33487,0.9,0.294,1.095699,Miller Brewing Company (MillerCoors),3,,1,880,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-premium/412/33487/,"Watery and flat with a flavor of dirty, rotted hay and metal.  Cheap college beer. ",,hobyahs,Wisconsin,4.3%,Milwaukees Best Premium
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,3966,0,12,2,2,24,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 1/20hobyahs(24),1,4,33487,0.8,3.233,1.456151,Anheuser-Busch InBev,1,,2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/33487/,"UPDATED: APR 26, 2006",0.147,hobyahs,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,1856,0,12,2,6,24,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20hobyahs(24),3,4,33487,2.3,75.026,3.330747,Labatt Breweries (AB InBev),10,,2,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/33487/,"Malty aroma, fizzy, long taste duration, but nthing that terribly stands out. Decent beer but overrated.   ",72.582,hobyahs,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,3669,0,12,3,5,24,2.4 AROMA 1/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20hobyahs(24),1,4,33487,2.4,47.373,2.092137,Heineken Nederland,11,,4,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/33487/,"Decent beer, but not as great as its made out to be.  Nice appearance, the initial taste is a tad bit metallic, but not to the point where its terribly irritating. ",4.552,hobyahs,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,673,0,12,5,7,24,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20hobyahs(24),8,4,33487,3.9,87.303,3.058071,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),15,,4,673,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-creamy-dark/991/33487/,"UPDATED: MAR 3, 2006",42.263,hobyahs,Wisconsin,4.94%,Leinenkugels Creamy Dark
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,2985,0,12,1,1,24,0.7 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20hobyahs(24),2,4,33487,0.7,0.736,1.206539,Anheuser-Busch InBev,1,,2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/33487/,Youd have to be drunk to the point that all sense of taste or reason are shot to enjoy this beer! ,,hobyahs,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,158,0,12,2,3,24,1.7 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20hobyahs(24),2,4,33487,1.7,47.919,1.982964,Miller Brewing Company (MillerCoors),7,,3,158,Malt Liquor,http://www.ratebeer.com/beer/mickeys-ice/7236/33487/,"UPDATED: APR 26, 2006",3.38,hobyahs,Wisconsin,5.9%,Mickeys Ice
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,904,0,12,1,4,24,1.6 AROMA 1/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20hobyahs(24),1,4,33487,1.6,26.672,1.692894,Miller Brewing Company (MillerCoors),8,,2,904,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/33487/,"UPDATED: FEB 19, 2006",0.736,hobyahs,Wisconsin,5.6%,Mickeys Fine Malt Liquor
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,3109,0,12,5,10,24,4.2 AROMA 3/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20hobyahs(24),3,4,33487,4.2,42.467,2.968822,Coors Brewing Company (MillerCoors),20,,4,3109,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/33487/,"Very cloudy, copper colored, what it lacks in smell it makes up for in taste.

My favorite beer yet.

Oh, and a LONG lasting taste.  Citrus and wheat, slightly bitter. ",35.639,hobyahs,Colorado,5.4%,Blue Moon Belgian White Ale
