user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,71,0,108,3,6,258,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Forsberg_dk(258),6,10,104119,2.9,87.472,3.326639,Brouwerij Smisje,10, Denmark                         ,4,210,Belgian Ale,http://www.ratebeer.com/beer/smiske-extra/167374/104119/,"33 cl bottle, pours golden with a big white head, aroma of hops, fruit and malt, taste follows the nose, very plain tasting, pretty boring overall. ",74.183,Forsberg_dk,Belgium,7%,Smiske Extra
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,63,0,108,3,7,258,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Forsberg_dk(258),7,10,104119,3.1,31.691,3.13397,La Caracole,11, Denmark                         ,3,225,Belgian Strong Ale,http://www.ratebeer.com/beer/forestinne-gothika/136671/104119/,"33 cl bottle, pours dark with a minor head, aroma of dark fruits, chocolate, licorice and some diacetyl, taste follows the nose, fairly sweet, bit watery palate, ok but fairly ordinary overall. ",48.244,Forsberg_dk,Belgium,7.5%,Forestinne Gothika
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,77,0,108,3,9,258,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Forsberg_dk(258),8,10,104119,4,93.2,3.794241,De Koningshoeven (Bavaria - Netherlands),17, Denmark                         ,3,300,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel-oak-aged-batch-8/157184/104119/,"37,5 cl bottle, pours dark brown with a minor head, aroma is heavy whiskey with notes of malt and dried fruit as well, taste follows the nose, quite hot on the palate, obviously a sipper but most would be wise to share this with a friend. ",98.298,Forsberg_dk,Netherlands,10%,La Trappe Quadrupel Oak Aged Batch #8
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,83,0,108,3,9,258,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Forsberg_dk(258),9,10,104119,4.2,97.152,3.891415,De Koningshoeven (Bavaria - Netherlands),18, Denmark                         ,3,300,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel-oak-aged-batch-6/145169/104119/,"37,5 cl bottle, pours dark brown with a minor head, aroma of malt caramel, brown sugar, oak, diacetyl, dark fruits and hint of booze, taste is similar to the aroma, fairly light drinkable but definitly a sipper, very enjoyable overall. ",99.206,Forsberg_dk,Netherlands,10%,La Trappe Quadrupel Oak Aged Batch #6
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,590,0,108,3,7,258,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Forsberg_dk(258),7,10,104119,3.2,77.361,3.486914,Brouwerij De Leyerth,12, Denmark                         ,3,590,Saison,http://www.ratebeer.com/beer/urthel-saisonniere/114185/104119/,"33 cl bottle, pours golden with a nice head, aroma of fruit, grain and yeast, taste follows the nose, light drinkable, bit watery palate, ok overall. ",88.056,Forsberg_dk,Belgium,6%,Urthel Saisonnire
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,1318,0,108,4,8,258,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,3.9,36.264,3.594863,Brouwerij F. Boon,16, Denmark                         ,3,1318,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze/4631/104119/,"37,5 bottle that was bottled 9 months ago, pours golden with a minor head, aroma of brett, grape, lemon, malt and wood, taste is similar to the aroma, light drinkable and really not that sour at least not yet, still nice overall though. ",93.524,Forsberg_dk,Belgium,7%,Boon Oude Geuze
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,290,0,108,3,6,258,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Forsberg_dk(258),7,10,104119,3.1,47.756,3.102228,Brouwerij Corsendonk,11, Denmark                         ,4,290,Belgian Ale,http://www.ratebeer.com/beer/corsendonk-tempelier/105889/104119/,"33 cl bottle, pours dark golden with a nice white head, aroma of yeast, malt and fruit, taste follows the nose, bit fizzy mouthfeel, still light drinkable though. ",45.139,Forsberg_dk,Belgium,6%,Corsendonk Tempelier
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,231,0,108,3,7,258,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Forsberg_dk(258),7,10,104119,3.2,71.576,3.225727,Brouwerij Het Anker,11, Denmark                         ,4,231,Belgian Ale,http://www.ratebeer.com/beer/maneblusser/106225/104119/,"33 cl bottle, pours golden with a nice white head, lots of lacings, aroma of yeast, grain and fruit, taste follows the nose, solid blond overall. ",58.185,Forsberg_dk,Belgium,6.5%,Maneblusser
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,153,0,108,4,8,258,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Forsberg_dk(258),8,10,104119,3.9,98.298,3.27878,Brouwerij Alvinne,15, Denmark                         ,4,153,Bitter,http://www.ratebeer.com/beer/alvinne-naked-ladies/122974/104119/,"33 cl bottle, pours golden with a decent head, nice hoppy aroma of tropical fruit and malt, taste is pine, tropical fruit and malt, smooth mouthfeel, hard to believe this is only 4,4%, excellent session beer. ",73.449,Forsberg_dk,Belgium,4.4%,Alvinne Naked Ladies
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,87,0,108,2,6,258,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Forsberg_dk(258),6,10,104119,3,68.995,3.191719,Stronzo Brewing Co.,13, Denmark                         ,3,168,Brown Ale,http://www.ratebeer.com/beer/stronzo-brown-stronzo/157486/104119/,"50 cl bottle, pours dark brown with a decent head, aroma of citrus, grapefruit and a floral note as well, taste is malty along with grapefruit and citrus, watery mouthfeel, very ordinary and downright boring overall. ",62.318,Forsberg_dk,Denmark,5.6%,Stronzo Brown Stronzo
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,2346,0,108,4,8,258,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,4,99.63,3.856166,Brasserie dAchouffe  (Duvel-Moortgat),16, Denmark                         ,4,2346,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/104119/,"33 cl bottle, pours golden with a big white head, lots of carbonation, aroma of yeast, fruit, malt, and grass, taste is yeasty, malty, grassy and with a note citrus as well, pretty dry but with some sweetness left, smooth mouthfeel, very nice overall. ",98.887,Forsberg_dk,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,437,0,108,3,9,258,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,4,87.973,3.863051,Jester King Brewery,16, Denmark                         ,4,437,Imperial Stout,http://www.ratebeer.com/beer/jester-king-black-metal-imperialstout/136017/104119/,"75 cl bottle, pours pitch black with a dark head, aroma og coffee, malt, chocolate and yeast, taste follows the nose, smooth mouthfeel, nice overall, love the bottle decoration. ",98.94,Forsberg_dk,Texas,10.4%,Jester King Black Metal ImperialStout
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,391,0,108,2,8,258,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20Forsberg_dk(258),8,10,104119,3.7,92.67,3.928279,Hornbeer,15, Denmark                         ,4,391,Imperial Stout,http://www.ratebeer.com/beer/hornbeer-the-fundamental-blackhorn/137351/104119/,"50 cl bottle, pours pitch black with a big dark head, aroma of roasted malt, coffee, chocolate, alcohol and wood, taste follows the nose, very sweet, decent but not great. ",99.365,Forsberg_dk,Denmark,11%,Hornbeer The Fundamental Blackhorn
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,861,0,108,4,8,258,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Forsberg_dk(258),8,10,104119,4,97.919,3.952552,Brouwerij Rodenbach (Palm),17, Denmark                         ,3,861,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-vintage/112249/104119/,"75 cl bottle, pours dark brown with very little carbonation, aroma of malt, cherry, acetone, vinegar and wood, taste follows the nose,fairly tart, very reminiscent of the Granc Cru, very good overall.  ",99.471,Forsberg_dk,Belgium,7%,Rodenbach Vintage
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,181,0,108,4,9,258,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Forsberg_dk(258),9,10,104119,4.4,97.647,3.967303,Fan Bryghus,18, Denmark                         ,4,181,Imperial Porter,http://www.ratebeer.com/beer/fano-imperial-x-mas-porter-kunstner-ol-no-1/157959/104119/,"33 cl bottle, aroma of coffee, chocolate, licorice and caramel, taste follows the nose, smooth mouthfeel, suprisingly light drinkable, decent bitterness , very long finish, execellent overall! ",99.577,Forsberg_dk,Denmark,10%,Fan Imperial X-mas Porter (Kunstner l No. 1)
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,233,0,108,4,8,258,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,3.9,97.974,3.566388,Beer Here,16, Denmark                         ,3,233,Traditional Ale,http://www.ratebeer.com/beer/beer-here-nordic-rye/143567/104119/,"50 cl bottle, pours dark brown, aroma of yeast, rye bread, malt, licorice and yeast, taste follows the nose, very long finish consisting of licorice, pretty good and interesting beer. ",93.2,Forsberg_dk,Denmark,8%,Beer Here Nordic Rye
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,177,0,108,4,8,258,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Forsberg_dk(258),7,10,104119,3.8,92.331,3.505833,Fan Bryghus,16, Denmark                         ,3,177,American Pale Ale,http://www.ratebeer.com/beer/fano-vestkyst/118449/104119/,"50 cl bottle, pours amber with a decent white head, aroma is malty, floral and fruity, taste is pine, malt, tropical fruit, decent bitterness,fairly long finish, smooth mouthfeel, very solid brew. ",89.417,Forsberg_dk,Denmark,5.7%,Fan Vestkyst
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,457,0,108,3,9,258,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Forsberg_dk(258),8,10,104119,4.1,97.974,3.756093,Mikkeller,17, Denmark                         ,4,457,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-19/160660/104119/,"33 cl bottle, pours amber with a nice white head, aroma of tropical fruit, pine, malt and yeast, taste follows the nose, nice bitterness, smooth mouthfeel,  long finish, very good overall. ",97.756,Forsberg_dk,Denmark,6.8%,Mikkeller 19
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,280,0,108,2,7,258,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Forsberg_dk(258),7,10,104119,3.3,74.425,3.626828,De Struise Brouwers,14, Denmark                         ,3,280,Imperial IPA,http://www.ratebeer.com/beer/struise--three-floyds-shark-pants/154886/104119/,"33 cl bottle, pours brownish with a decent creamy head, aroma of caramel malt, pine, fruit and alcohol, taste follows the nose, nice bitterness, sticky mouthfeel, ok but overall.  ",94.655,Forsberg_dk,Belgium,9%,Struise / Three Floyds Shark Pants
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,383,0,108,3,8,258,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,3.8,93.653,3.77794,Mikkeller,16, Denmark                         ,3,383,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-hop-burn-high/161167/104119/,"33 cl bottle, pours amber with a decent white head, aroma of fruit and pine, taste is malt, pine and fruit, nice lingering bitterness, alcohol well hidden, nice overall beer.  ",98.028,Forsberg_dk,Denmark,10%,Mikkeller Hop Burn High
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,486,0,108,3,5,258,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Forsberg_dk(258),5,10,104119,2.7,47.647,3.098826,De Koningshoeven (Bavaria - Netherlands),11, Denmark                         ,3,486,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-puur/127255/104119/,"33 cl bottle, pouts golden with a nice white head, aroma of yeast, fruit and Dimethyl sulfide, taste basically follows the nose, weak finish. ",45.019,Forsberg_dk,Netherlands,4.7%,La Trappe Puur
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,779,0,108,3,9,258,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Forsberg_dk(258),8,10,104119,4,86.789,3.695379,Evil Twin Brewing,17, Denmark                         ,3,779,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-yang/142990/104119/,"33 cl bottle, pours brownish with a minor head, aroma of yeast, malt caramel, coffee and hops, taste follows the nose, surprisingly smooth mouthfeel, warming alcohol that is well integrated, very good overall. ",96.592,Forsberg_dk,New York,10%,Evil Twin Yang
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,641,0,108,2,8,258,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20Forsberg_dk(258),8,10,104119,3.5,96.251,3.833924,Mikkeller,14, Denmark                         ,3,641,Barley Wine,http://www.ratebeer.com/beer/mikkeller--three-floyds-boogoop/151390/104119/,"75 cl bottle, pours amber with a nice big head, aroma of caramel, pine and tropical fruit, taste consists of burnt caramel and pine with a very noticeable presence of alcohol, too over the top for my liking.  ",98.673,Forsberg_dk,Denmark,10.4%,Mikkeller / Three Floyds Boogoop
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,180,0,108,3,7,258,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Forsberg_dk(258),7,10,104119,3.3,80.757,3.286263,Brouwerij Slaapmutske,12, Denmark                         ,4,180,Belgian Ale,http://www.ratebeer.com/beer/slaapmutske-blond-zomerbier/16359/104119/,"33 cl bottle, pours dark golden with a nice big white head, some lacings and solid retention, aroma of fruit and yeast, taste consists of malt, fruit and yeast, semi weak finish, ok overall but far from anything special. ",66.46,Forsberg_dk,Belgium,6.4%,Slaapmutske Blond Zomerbier
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,265,0,108,4,7,258,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Forsberg_dk(258),6,10,104119,3.3,88.138,3.454643,Amager Bryghus,12, Denmark                         ,4,265,American Pale Ale,http://www.ratebeer.com/beer/amager-christianshavn-pale-ale/70958/104119/,"50 cl bottle, pours fairly clear golden with a decent white head, fair bit of lacings, aroma of grapefruit, grass, malt and slight peach, taste follows the nose, ok finish, a solid light drinkable session beer.  ",85.73,Forsberg_dk,Denmark,5.5%,Amager Christianshavn Pale Ale
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,1830,0,108,3,9,258,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Forsberg_dk(258),8,10,104119,4.2,97.262,3.723258,BrewDog,18, Denmark                         ,4,1830,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/104119/,"UPDATED: JAN 30, 2012",97.152,Forsberg_dk,Scotland,5.6%,BrewDog Punk IPA (5.6%)
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,339,0,108,3,8,258,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Forsberg_dk(258),8,10,104119,3.8,79.476,3.650864,Evil Twin Brewing,15, Denmark                         ,4,339,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-disco-beer/140913/104119/,"33 cl bottle, pours dark amber with a nice big head, aroma with notes of malt, floral hops, pine and fruit, taste is sweeter then expected with notes of caramel, pine and fruit, ok bitterness, decent finish, solid overall beer. ",95.495,Forsberg_dk,New York,10.5%,Evil Twin Disco Beer
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,869,0,108,3,8,258,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Forsberg_dk(258),8,10,104119,3.8,92.87,3.634672,Brouwerij The Musketeers,15, Denmark                         ,4,869,Belgian Strong Ale,http://www.ratebeer.com/beer/troubadour-obscura/26463/104119/,"33 cl bottle, pours dark with a big creamy head, aroma of coffee, licorice and malt, taste follows the nose, fairly smooth, decent finish, solid beer overall. ",94.958,Forsberg_dk,Belgium,8.5%,Troubadour Obscura
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,1457,0,108,3,9,258,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Forsberg_dk(258),9,10,104119,4.3,98.94,3.852143,De Dolle Brouwers,18, Denmark                         ,4,1457,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-oerbier/6860/104119/,"33 cl bottle, pours reddish with a nice big head, plenty of lacings and solid retention, aroma of yeast, fruit, sugar and malt, taste follows the nose but with a sligt tartness, smooth mouthfeel, super beer.  ",98.887,Forsberg_dk,Belgium,9%,De Dolle Oerbier
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,846,0,108,3,7,258,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Forsberg_dk(258),7,10,104119,3.5,72.582,3.430333,InBev Belgium,14, Denmark                         ,4,846,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-radieuse/2512/104119/,"UPDATED: JAN 30, 2012",83.582,Forsberg_dk,Belgium,8.5%,Leffe Radieuse
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,151,0,108,4,9,258,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Forsberg_dk(258),9,10,104119,4.3,94.222,3.965698,Amager Bryghus,18, Denmark                         ,3,151,Imperial Stout,http://www.ratebeer.com/beer/amager-hr-frederiksen-port-wine-edition/119598/104119/,"37,5 cl bottle, pours dark with a minimal head, aroma of port, coffee and chocolate, taste is fairly sweet consisting of coffee, chocolate, ash and slight port, smooth yet powerful, nice long lingering finish, interesting and very good beer.   ",99.524,Forsberg_dk,Denmark,11%,Amager Hr. Frederiksen (Port Wine Edition)
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,109,0,108,3,7,258,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Forsberg_dk(258),7,10,104119,3.1,48.136,3.226273,Midtfyns Bryghus,11, Denmark                         ,3,109,American Pale Ale,http://www.ratebeer.com/beer/midtfyns-paskebryg/70316/104119/,"50 cl bottle, pours amber with a minor white head, aroma of malt, diacatyl and slight fruit, taste is malty caramel and slight fruit, abrupt finish, completly uninteresting.  ",57.462,Forsberg_dk,Denmark,6.8%,Midtfyns Pskebryg
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,54,0,108,2,7,258,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20Forsberg_dk(258),7,10,104119,3.1,51.471,3.348349,Hornbeer,12, Denmark                         ,3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/hornbeer-paskeol-2011/119922/104119/,"50 cl bottle, pours a muddy dark golden, aroma of caramel, yeast and a slight floral note, taste follows the nose, sticky mouthfeel, not very hoppy at all, not my thing. ",78.153,Forsberg_dk,Denmark,6.4%,Hornbeer Pskel (-2011)
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,689,0,108,5,8,258,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Forsberg_dk(258),8,10,104119,4.2,85.998,3.987829,Cantillon,17, Denmark                         ,4,689,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-lou-pepe-gueuze/7501/104119/,"75 cl bottle vintage 2003, pours golden with a minor head, slight lacings, aroma of grapefruit, wood and brett, taste follows the nose, super smooth, decent finish, slightly sour and pretty light drinkable, overall very nice.  ",99.63,Forsberg_dk,Belgium,5%,Cantillon Lou Pepe Gueuze
