user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,25,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,0.7,1.342196,Pabst Brewing Company,1,,1,180,Pale Lager,http://www.ratebeer.com/beer/jacob-best-ice/8218/2183/,I cant believe they actually charge people to drink the swill. ,0.1,curlyrick99,California,6%,Jacob Best Ice
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,432,0,18,1,2,33,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20curlyrick99(33),2,10,2183,0.8,1.765,1.363255,Coors Brewing Company (MillerCoors),2,,1,432,Pale Lager,http://www.ratebeer.com/beer/keystone-ice/2334/2183/,Not as good a Keystone Light. ,0.147,curlyrick99,Colorado,5.9%,Keystone Ice
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1949,0,18,4,8,33,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20curlyrick99(33),7,10,2183,4,44.159,2.678854,Coors Brewing Company (MillerCoors),16,,5,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/2183/,One of the best red beers out there.  Best damn beer Coors makes. ,,curlyrick99,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,318,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,21.956,1.714783,St. Jamess Gate (Diageo),1,,1,318,Low Alcohol,http://www.ratebeer.com/beer/kaliber/5083/2183/,Why did I waste my time or money. ,0.883,curlyrick99,Ireland,0.05%,Kaliber
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,3670,0,18,2,3,33,1.4 AROMA 1/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20curlyrick99(33),1,10,2183,1.4,47.373,2.091399,Heineken Nederland,4,,4,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/2183/,This is really one of the most over-rated beers out there. ,4.552,curlyrick99,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,578,0,18,2,1,33,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20curlyrick99(33),2,10,2183,0.9,6.883,2.14323,United Dutch Breweries,2,,2,578,Premium Lager,http://www.ratebeer.com/beer/oranjeboom-premium-lager/4967/2183/,Netherlands beer?  Nevermore! ,5.428,curlyrick99,Netherlands,5%,Oranjeboom Premium Lager
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,54,0,18,1,3,33,1 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),3,10,2183,1,38.383,1.851348,Labatt Breweries (AB InBev),1,,2,183,Malt Liquor,http://www.ratebeer.com/beer/labatt-wildcat-strong/261/2183/,Nothing wild about this bad beer.     ,1.912,curlyrick99,Canada,6.1%,Labatt Wildcat Strong
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,576,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,18.995,1.789384,Pabst Brewing Company,1,,1,576,Pale Lager,http://www.ratebeer.com/beer/schlitz/8748/2183/,"Give me a Keystone, Schlitz. ",1.324,curlyrick99,California,4.6%,Schlitz
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,193,0,18,1,1,33,0.8 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20curlyrick99(33),2,10,2183,0.8,25.738,1.857309,Carlton & United Breweries  (CUB),2,,2,193,Pale Lager,http://www.ratebeer.com/beer/carlton-draught/7179/2183/,"It should stay down under, way down under. ",1.912,curlyrick99,Australia,4.6%,Carlton Draught
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,943,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,35.184,1.942931,Anheuser-Busch InBev,1,,1,943,Pale Lager,http://www.ratebeer.com/beer/michelob/477/2183/,I would rather drink dog piss. ,2.793,curlyrick99,Missouri,5%,Michelob
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,13,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,70.4,2.73,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),1,,1,,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-maple-brown/5533/2183/,Worse beer I have ever had.  Nearly puked after drinking it.  It was so bad a dumped out a six pack of it. ,25.4,curlyrick99,Wisconsin,,Leinenkugels Maple Brown
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,3725,0,18,4,10,33,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20curlyrick99(33),9,10,2183,4.6,29.584,2.94988,John Smiths (Heineken UK),18,,5,3725,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/2183/,A damn good classic! ,34.157,curlyrick99,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1815,0,18,5,8,33,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20curlyrick99(33),7,10,2183,4,96.648,2.772253,St. Jamess Gate (Diageo),16,,4,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/2183/,This one goes out to POHG! ,21.576,curlyrick99,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1773,0,18,5,10,33,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20curlyrick99(33),8,10,2183,4.6,99.736,3.869712,Great Lakes Brewing (Ohio),18,,5,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/2183/,"This is my favorite porter, bar none. ",98.993,curlyrick99,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,65,0,18,1,3,33,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20curlyrick99(33),2,10,2183,1.3,5.865,1.59796,Anheuser-Busch InBev,4,,3,150,Pale Lager,http://www.ratebeer.com/beer/michelob-dry/479/2183/,"I will drink it if it is free, that is about it. ",0.441,curlyrick99,Missouri,5%,Michelob Dry
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,962,0,18,1,2,33,1 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20curlyrick99(33),2,10,2183,1,56.592,2.157099,Damm,2,,3,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/2183/,,5.574,curlyrick99,Spain,5.4%,Estrella Damm (5.4%)
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,159,0,18,1,1,33,1.1 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20curlyrick99(33),2,10,2183,1.1,34.157,2.60626,Dortmunder Actien Brauerei (Oetker Group),4,,3,159,Pilsener,http://www.ratebeer.com/beer/dab-pilsener/4750/2183/,"Bad beer, period. ",14.408,curlyrick99,Germany,4.8%,DAB Pilsener
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1861,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,38.22,1.979401,Anheuser-Busch InBev,1,,1,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/2183/,"I would only order this beef if the only other beers they have in stock were Blatz, Pabst, or Milwaukees Best Light. ",3.087,curlyrick99,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1291,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,27.928,1.880095,Heineken Nederland,1,,1,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/2183/,3.5% alcohol content is for chicks.  Give me a real beer. ,2.059,curlyrick99,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,519,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,0.588,1.178457,Miller Brewing Company (MillerCoors),1,,1,519,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-light/413/2183/,It is no wonder that the only people giving this beer high marks are inbred rednecks from Kentucky. ,,curlyrick99,Wisconsin,4.2%,Milwaukees Best Light
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,2481,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,22.332,1.81962,Pabst Brewing Company,1,,1,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/2183/,"If this beer won the blue ribbon, I would hate to taste the second and third place beers.   ",1.618,curlyrick99,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,236,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,18.467,1.77733,Pabst Brewing Company,1,,1,236,Pale Lager,http://www.ratebeer.com/beer/blatz/7221/2183/,Blatz is the gaging sound I made after drinking this swill.  Is cow dung one of their ingredients? ,1.324,curlyrick99,California,4.89%,Blatz
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,992,0,18,5,10,33,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20curlyrick99(33),10,10,2183,5,0.736,1.197583,Coors Brewing Company (MillerCoors),20,,5,992,Pale Lager,http://www.ratebeer.com/beer/keystone-light/2332/2183/,I love this beer!  Imports got nothin on this bad boy! ,,curlyrick99,Colorado,4.2%,Keystone Light
