user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,227,0,69,4,6,105,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20rybowen(105),6,20,37884,3,47.919,3.343735,New Belgium Brewing Company,10," Los Angeles 90039, California",4,227,Saison,http://www.ratebeer.com/beer/new-belgium-saison-harvest-ale/428/37884/,"Golden color, pours with good carbonation though not like some Saisons. Actually sweeter, less character than expected. Honey and malt flavors; almost lagerlike which is weird. Medium body. Good, but not worth the $10.99 I paid for the sixer. ",75.502,rybowen,Colorado,6.5%,New Belgium Saison Harvest Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1118,0,69,3,4,105,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20rybowen(105),5,20,37884,2.6,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),11," Los Angeles 90039, California",3,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/37884/,"Nice, but unremarkable. Pale color, lightly fruity nose. Some clove, pear flavors, but again unremarkable. Light body.  ",82.199,rybowen,New York,5.2%,Ommegang Witte
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,583,0,69,4,8,105,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rybowen(105),8,20,37884,4.1,98.19,3.902151,Stone Brewing,16," Los Angeles 90039, California",5,583,Imperial IPA,http://www.ratebeer.com/beer/stone-10th-anniversary-ipa/63291/37884/,"Nice color, beautiful tawny amber. Big, sweet beer with plenty of alcohol. In fact, alcohol and boozy aftertaste is the dominant non-hop flavor. Just the way I like it. Bitter, hoppy flavor with resiny citrusy notes and good aroma. Excellent, another home run for Stone.

Dont drink more than one, Im warning you... ",99.418,rybowen,California,10%,Stone 10th Anniversary IPA
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,288,0,69,4,5,105,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20rybowen(105),4,20,37884,3.1,21.829,2.803793,Trader Joes (Steinhaus Brewing / JosephsBrau),14," Los Angeles 90039, California",4,288,Heller Bock,http://www.ratebeer.com/beer/trader-joes-hofbrau-bock/42935/37884/,"OK,  I guess. Dark golden color. Balanced sweetness, rather heavy body. Malty, honey aroma. Kind of unremarkable but pretty good for the price. ",27.018,rybowen,California,7%,Trader Joes Hofbrau Bock
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,578,0,69,4,6,105,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 7/20rybowen(105),3,20,37884,2.4,6.883,2.14323,United Dutch Breweries,7," Los Angeles 90039, California",4,578,Premium Lager,http://www.ratebeer.com/beer/oranjeboom-premium-lager/4967/37884/,"Below average euro lager. Nice party beer since its cheap at Trader Joes. Clear golden minimal head. No aroma. Flavor almost nonexistent. Some bitterness, I guess. Refreshing. ",5.428,rybowen,Netherlands,5%,Oranjeboom Premium Lager
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,786,0,69,3,7,105,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20rybowen(105),2,20,37884,2.3,78.264,2.327176,Lion Breweries - NZ (Lion Co.),7," Los Angeles 90039, California",4,786,Pale Lager,http://www.ratebeer.com/beer/steinlager-classic/1483/37884/,Some aroma. Minimal head. Pretty gold color. Some honey flavor. No aroma. Boring. ,8.329,rybowen,New Zealand,5%,Steinlager Classic
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1191,0,69,3,6,105,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20rybowen(105),4,20,37884,2.2,32.199,2.846273,Shipyard Brewing Company,6," Los Angeles 90039, California",3,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/37884/,"Tastes like pumpkin pie but not sweet. No bitterness, no body, minimal color, no body to speak of. tons of nutmeg flavor that overpowers any malt and what hop flavor may or may not have been there.

I like pumpkin pie and I like beer but this is neither. Cute novelty.

I dont know what to do with the other 5 beers, hopefully I can pawn them off at a holiday party or something. ",26.788,rybowen,Maine,4.5%,Shipyard Pumpkinhead Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,478,0,69,4,8,105,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rybowen(105),8,20,37884,3.9,47.865,3.344975,Trader Joes (Steinhaus Brewing / JosephsBrau),15," Los Angeles 90039, California",4,478,Sweet Stout,http://www.ratebeer.com/beer/stockyard-oatmeal-stout/24055/37884/,"Wonderful black color, light tan sturdy head that lingers for only a short time. Heavy, thick palate and minimal aroma. Sweet, with hints of caramel and toffee. A great stout. ",74.786,rybowen,California,5.2%,Stockyard Oatmeal Stout
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,673,0,69,5,9,105,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20rybowen(105),6,20,37884,4.2,73.695,3.46742,Brasserie Dupont,17," Los Angeles 90039, California",5,673,Saison,http://www.ratebeer.com/beer/dupont-biere-de-miel-biologique/12383/37884/,"Beautiful orange color, light, fleeting head and minimal fruity aroma. Crisp, refreshing acidity and thin palate. ",86.528,rybowen,Belgium,8%,Dupont Biere de Miel (Biologique)
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,175,0,69,3,6,105,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rybowen(105),6,20,37884,3.1,24.425,2.789384,Trader Joes (Steinhaus Brewing / JosephsBrau),12," Los Angeles 90039, California",4,175,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/josephsbrau-oktoberfest/64650/37884/,"Tawny, golden color, medium bodied. Drier and hoppier than many Octoberfest beers. A nice drinker thats not heavy and sweet. I like it. ",23.326,rybowen,California,5.3%,JosephsBrau Oktoberfest
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,193,0,69,4,6,105,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20rybowen(105),7,20,37884,3.5,78.487,3.442148,Yakima Brewing And Malting Co./Bert Grants Real Ales,14," Los Angeles 90039, California",4,193,India Pale Ale (IPA),http://www.ratebeer.com/beer/bert-grants-hopzilla-ipa/30758/37884/,"Cloudy, with nice hop flavor and bitterness. Not as hoppy as the deScription would lead you to believe, which is nice.

Balanced actually, medium body. ",89.183,rybowen,Washington,5%,Bert Grants Hopzilla IPA
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1090,0,69,5,8,105,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20rybowen(105),7,20,37884,3.8,96.308,3.666599,AB InBev UK,14," Los Angeles 90039, California",4,1090,Sweet Stout,http://www.ratebeer.com/beer/mackeson-xxx-stout/3766/37884/,"Yum!
Black beer with dirty tan head. Sweet, heavy body but light on the alcohol. Wonderful flavors of coffee, molasses, toffee and other goodness. ",95.905,rybowen,England,4.9%,Mackeson XXX Stout
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,206,0,69,3,4,105,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20rybowen(105),5,20,37884,2.5,30.122,2.93519,Bluegrass Brewing Company,9," Los Angeles 90039, California",4,206,Altbier,http://www.ratebeer.com/beer/bluegrass-altbier/2954/37884/,"I couldnt believe this was supposed to be an altbier when i had it at the Louisville airport on tap. No mouthfeel to speak of, high level of carbonation and not a whole lot of flavor. Barely passable. ",34.062,rybowen,Kentucky,4.19%,Bluegrass Altbier
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1967,0,69,3,6,105,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rybowen(105),5,20,37884,3.1,49.206,3.014952,St. Jamess Gate (Diageo),13," Los Angeles 90039, California",4,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/37884/,"Nice ruddy color, decent head and aroma. OK, a bit lacking in body and flavor, buit OK nonetheless. Good widespread beer. ",39.104,rybowen,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,923,0,69,3,4,105,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20rybowen(105),3,20,37884,2,7.896,2.445389,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),7," Los Angeles 90039, California",3,923,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-honey-weiss-bier/985/37884/,"Cardboardy, clear with white minimal head on tap. No wheat, no yeast, no honey in the flavor or aroma. Kind of like a tasty budweiser, if you can imagine that.

Waste of $4.00 ",10.336,rybowen,Wisconsin,4.92%,Leinenkugels Honey Weiss Bier
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1066,0,69,3,7,105,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20rybowen(105),4,20,37884,2.8,82.699,3.125967,Privat-Brauerei Heinrich Reissdorf,11," Los Angeles 90039, California",3,1066,Klsch,http://www.ratebeer.com/beer/reissdorf-kolsch/7784/37884/,"OK, I guess - This is the first Kolsch Ive had so I dont know what to expect. Hop flavor but no aroma to speak of (fresh?). Light golden color, not a whole lot of body. Kind of like a pilsner in overall flavor and appearance, but with some fruity notes. ",46.592,rybowen,Germany,4.8%,Reissdorf Klsch
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,3,0,69,4,7,105,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rybowen(105),7,20,37884,3.7,,3.21,Bluegrass Brewing Company,15," Los Angeles 90039, California",4,198,Stout,http://www.ratebeer.com/beer/bluegrass-pappy-vanwinkle-bourbon-stout/60718/37884/,"On tap in Louisville, I forget the name of the pub. Nice, creamy thick body with rich sweet flavors of molasses, caramel and vanilla. Oaky, boozy aroma and finish. Nice thick head, a lot of fun and a nice change. ",,rybowen,Kentucky,6.6%,Bluegrass Pappy VanWinkle Bourbon Stout
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1180,0,69,4,6,105,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20rybowen(105),5,20,37884,3.2,88.706,3.322386,Alaskan Brewing Company,14," Los Angeles 90039, California",3,1180,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/37884/,"Creamy, malty body and light malt aroma. Nice amber color. A good easy drinker and something out of the ordinary.  ",71.45,rybowen,Alaska,5.3%,Alaskan Amber
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,530,0,69,4,7,105,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20rybowen(105),5,20,37884,3,25.264,3.200879,Utenos Alaus (Carlsberg),10," Los Angeles 90039, California",4,530,Baltic Porter,http://www.ratebeer.com/beer/utenos-porter/10317/37884/,"Good, but Im not sure what makes it a porter - lager-like smoothness, sweet, almost too sweet. Minimal hop flavor, some light notes of roasted malt but barely noticeable. Blood-red in the light.

Pretty, but not a whole lot going on. ",52.793,rybowen,Lithuania,6.8%,Utenos Porter
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,3659,0,69,3,6,105,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rybowen(105),5,20,37884,3.2,93.33,3.305547,Anchor Brewing Company,14," Los Angeles 90039, California",4,3659,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/37884/,On tap - It had been a really long time since Id had one of these and in the meantime I forgot how good it tastes. Creamy mouthfeel and malty balance with background hop bitterness. Great amber color and soft finish. ,68.995,rybowen,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,778,0,69,4,7,105,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20rybowen(105),7,20,37884,3.3,34.441,3.060184,Redhook Brewery,12," Los Angeles 90039, California",3,778,American Pale Ale,http://www.ratebeer.com/beer/redhook-ipa/663/37884/,"On tap - This was quite good. Maybe not as assertively bitter as many IPAs on the market, but a nice background hoppiness that balances the sweet body. Awesome hop aroma (piney) and flavor (citrusy). ",46.021,rybowen,Washington,6%,Redhook IPA
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,413,0,69,3,6,105,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rybowen(105),4,20,37884,2.9,29.149,2.836548,Widmer Brothers Brewing Company,12," Los Angeles 90039, California",4,413,Amber Ale,http://www.ratebeer.com/beer/widmer-brothers-drop-top-amber-ale/23219/37884/,"Meh...

Nice amber color, great to look at with minimal head. Light, yet somewhat sweet body, and minimal bitterness. An easy drinker, but nothing Id crave. ",26.557,rybowen,Oregon,5.3%,Widmer Brothers Drop Top Amber Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,912,0,69,4,7,105,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rybowen(105),7,20,37884,3.5,48.62,3.044575,Mendocino Brewing Company (United Breweries Group),13," Los Angeles 90039, California",4,912,Amber Ale,http://www.ratebeer.com/beer/mendocino-red-tail-ale/353/37884/,"Nice, drinkable brew with a clean, dry finish and great hop aroma and flavor. Maltiness comes through but certainly hop-balanced. I really liked this one. ",41.212,rybowen,California,6%,Mendocino Red Tail Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,493,0,69,3,6,105,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rybowen(105),5,20,37884,2.9,49.736,3.149684,Humboldt Brewing Company (Total Beverage Solution),12," Los Angeles 90039, California",3,493,Brown Ale,http://www.ratebeer.com/beer/humboldt-brown-hemp-ale/1658/37884/,"Decent Brownish ale, good full body and bitter flavor, but nothing hemp-like about it. Pretty average, nice label, though, and the concept is an attention-getter. ",48.136,rybowen,South Carolina,5.7%,Humboldt Brown Hemp Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,149,0,69,3,7,105,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20rybowen(105),5,20,37884,3,81.996,3.041836,Pivovar Klter (Pivovary Lobkowicz),12," Los Angeles 90039, California",3,149,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/klaster-svetly-special-premium-lager-14o/13108/37884/,"Crisp, hoppy flavor with notes of bread and honey? Aroma grassy, flat, not particularly interesting. Nice gold color. A middle-of-the-road Cesky pilsner ",46.929,rybowen,Czech Republic,5.6%,Klter Svetly Special (Premium Lager) 14
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,2888,0,69,4,7,105,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20rybowen(105),7,20,37884,4,99.841,3.843917,Brouwerij der Trappisten van Westmalle,18," Los Angeles 90039, California",4,2888,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/37884/,"Pretty dark reddish color with a khaki head. Aroma was sweet, smooth, with hints of dates, figs and sugarcane.

Flavor smooth, clean, much lighter body than your usual Belgian, which makes it very drinkable. ",98.78,rybowen,Belgium,7%,Westmalle Dubbel
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,2687,0,69,4,9,105,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rybowen(105),7,20,37884,4.1,84.157,3.702973,Verhaeghe,18," Los Angeles 90039, California",3,2687,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/37884/,"Beautiful red color with off-white head and an exotic, winey aroma. Flavor is sour, balanced with malt, which is interesting, and assertive. Yeasty flavors underneath and a tinge of hops in the finish. Nice, outside-the-box brew. I like it. ",96.761,rybowen,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,3151,0,69,3,7,105,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rybowen(105),6,20,37884,3.4,89.879,3.373366,InBev Belgium,14," Los Angeles 90039, California",4,3151,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/37884/,"On tap, golden orange color, hazy with a white head. Bright spicy carbonation and a light body with a drinkable flavor and wonderful aroma. Minimal hop intrusion on the yeasty goodness. ",77.815,rybowen,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1513,0,69,3,7,105,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rybowen(105),6,20,37884,3.2,87.724,3.449476,Deschutes Brewery,13," Los Angeles 90039, California",3,1513,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/37884/,"On tap, good American pale ale with that distinctive aroma and flavor of citrus and mint.  Slightly hoppier than most but a good combination of malt and hop flavors. Nice golden hazy color. I could drink several of these. ",85.184,rybowen,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,959,0,69,4,7,105,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rybowen(105),6,20,37884,3.5,67.67,3.384728,St Peters (UK),14," Los Angeles 90039, California",4,959,Porter,http://www.ratebeer.com/beer/st-peters-old-style-porter/5874/37884/,"Assertive, caramelized porter with a roasted, bitter flavor and a heavy body and mouthfeel. Great flavor and beautiful dark red color in the glass. Nice porter. ",79.039,rybowen,England,5.1%,St Peters Old Style Porter
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,613,0,69,4,7,105,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rybowen(105),6,20,37884,3.4,13.019,3.027531,St Peters (UK),13," Los Angeles 90039, California",4,613,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-peters-india-pale-ale/62444/37884/,"Wow what a revelation. Im not a huge fan of st. Peters other beers but this was a knockout. Bitter, English IPA with a nice malty backbone and assertive hop flavor and aroma.  Truly awesome. ",40.031,rybowen,England,5.5%,St Peters India Pale Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,2185,0,69,4,7,105,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20rybowen(105),7,20,37884,3.3,79.476,3.189379,Wychwood (Marstons),12," Los Angeles 90039, California",3,2185,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/37884/,"From the keg, which Ive never seen before. This really appealed to me - dark brownish ESB with minimal hop bitterness and a full, malty body with notes of vanilla and caramel. Nice beer. ",50.736,rybowen,England,5.2%,Wychwood Hobgoblin (Pasteurised)
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,410,0,69,4,7,105,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rybowen(105),6,20,37884,3.6,49.418,3.064688,Wychwood (Marstons),15," Los Angeles 90039, California",4,410,Premium Bitter/ESB,http://www.ratebeer.com/beer/duchy-originals-organic-ale/26234/37884/,"Pours a pretty dark copper color with minimal head. Caramely, toasted notes in the flavor with a moderate balanced hop flavor. Somewhat heavy, but very nice.  Overall a good one. ",45.672,rybowen,England,5%,Duchy Originals Organic Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1226,0,69,4,6,105,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20rybowen(105),5,20,37884,3.2,52.94,3.012306,Coopers Brewery,13," Los Angeles 90039, California",4,1226,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-sparkling-ale/1589/37884/,"Cloudy, golden copper. Not much head, nice malty aroma and a great bitter backbone. Bready, fruity flavor and a great sturdy body. Good stuff. ",38.946,rybowen,Australia,5.8%,Coopers Sparkling Ale
