user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,4,18,1868,3,6,9077,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),6,75,37612,3,,2.948534,Vereinigte Krntner Brauereien,12," Down South, Germany                         ",3,147,Pale Lager,http://www.ratebeer.com/beer/villacher-lei-lei-bier/260199/37612/,"bottle, Merkur Vienna-Htteldorf. Clear amber with a small white head. Malty nose with caramel. Light-bodied, malty background with hints of caramel and biscuits, shy woody hops. ",,Quack-Duck,Austria,4.9%,Villacher Lei Lei Bier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,8,18,1868,3,7,9077,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),7,75,37612,3.2,,2.957575,Stuttgarter Hofbru (Oetker Group),12," Down South, Germany                         ",3,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/stuttgarter-hofbrau-kellerbier/400183/37612/,"bottle, from local Kaufland. Murky golden with a fluffy white head. Yeasty-fruity nose. Light-bodied, shy but good malty background, shy but nice hops that have a citrusy touch and a pleasantly bitter finish. Fruity yeasty character present throughout. Mild, with typical Zwickelbier characteristics. ",,Quack-Duck,Germany,5%,Stuttgarter Hofbru Kellerbier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,49,18,1868,4,8,9077,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Quack-Duck(9077),8,75,37612,3.8,99.046,3.334001,Tilmans Biere,15," Down South, Germany                         ",3,153,Dortmunder/Helles,http://www.ratebeer.com/beer/tilmans-das-helle/284682/37612/,"bottle, Gru nach Bochum! Clear deep golden yellow with a small white head. Promising fruity hoppy nose. Medium-bodied, good malty base delivering delicious fruity hops, hints of kiwi, ananas and some citrusy hints. The best of both worlds - a classic and solid Helles combined with fancy aromatic hops makes ein groartiges Bier, as the label correctly states. ",73.079,Quack-Duck,Germany,5.1%,Tilmans Das Helle
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,47,18,1868,4,7,9077,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Quack-Duck(9077),8,75,37612,3.7,97.974,3.514754,Uerige Obergrige Hausbrauerei,15," Down South, Germany                         ",3,186,Altbier,http://www.ratebeer.com/beer/uerige--kehrwieder-jron-grunhopfen-sticke/391163/37612/,"lhev, erstv z balku od pana doktora - dky moc! Slightly hazy dark chestnut-brown colour with a mid-sized off-white head. Spicy-hoppy nose. Medium- to full-bodied, robust malty base with some dark malts and a shy bitter touch, very faint coffee-like hints. Slightly fruity and very, very spicy. Pleasantly hopped, resiny, slightly grassy with earthy notes. Smooth and velvety on the palate - a very nice little beer. ",89.726,Quack-Duck,Germany,6.2%,Uerige / Kehrwieder Jrn Grnhopfen-Sticke
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,3,18,1868,4,7,9077,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Quack-Duck(9077),7,75,37612,3.6,,3.164411,Stonewood Braumanufaktur,15," Down South, Germany                         ",3,147,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/stonewood-zwickelbier/394748/37612/,"bottle, many thanks to kappldav123! Slightly hazy golden colour with a tall white head. Good and promising hop aroma. Medium-bodied, good malty background with a hsy grainy touch, lots of aromatic hops, herbal and grassy, also resiny. Well balanced. Delicious stuff! ",,Quack-Duck,Germany,4.9%,Stonewood Zwickelbier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,3,18,1868,3,7,9077,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Quack-Duck(9077),7,75,37612,3.5,,3.149508,Stonewood Braumanufaktur,15," Down South, Germany                         ",3,150,Dunkel/Tmav,http://www.ratebeer.com/beer/stonewood-braunbier/394756/37612/,"bottle, many thanks to kappldav123! Hazy amber with a tall beige head. Malty, grainy touch with hints of caramel. pleasantly bitter with a good aromatic hoppy touch. Nice one! ",,Quack-Duck,Germany,5%,Stonewood Braunbier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,3,18,1868,3,4,9077,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Quack-Duck(9077),5,75,37612,2.5,,2.866349,Brauerei und Gasthof Zwnitz,10," Down South, Germany                         ",3,162,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/zwonitzer-winterstern/382694/37612/,"bottle, many thanks to kappldav123! Hazy amber with a tiny head. Sourish nose. Fruity with some caramel and christmasy spices, sour background, quite wild and brett-like. ",,Quack-Duck,Germany,5.4%,Zwnitzer Winterstern
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,4,18,1868,3,7,9077,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Quack-Duck(9077),6,75,37612,3.2,,3.156057,Hausbrauerei Stierbru,13," Down South, Germany                         ",3,162,Amber Ale,http://www.ratebeer.com/beer/stierbrau-amber-ale/382566/37612/,"bottle, many thanks to kappldav123! Amber colour, mid-sized white head. Malty, hints of caramel,shy but pleasant aromatic hops. ",,Quack-Duck,Germany,5.4%,Stierbru Amber Ale
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,8,18,1868,3,7,9077,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Quack-Duck(9077),7,75,37612,3.3,,3.145448,Brauhaus Hartmannsdorf,13," Down South, Germany                         ",3,153,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hartmannsdorfer-hirschlein-zwicklbier/263418/37612/,"bottle, many thanks to kappldav123! Hazy golden with a mid-sized white head. Malty start, quite hoppy from the beginning, herbal accents, spicy and pleasantly bitter. ",,Quack-Duck,Germany,5.1%,Hartmannsdorfer Hirschlein Zwicklbier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,15,18,1868,3,7,9077,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Quack-Duck(9077),7,75,37612,3.4,33.775,2.861208,Brauhaus zu Rglitz,14," Down South, Germany                         ",3,168,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/roglitzer-urquell/90197/37612/,"1l bottle from kappldav123, thanks! Deep golden with a tall white head, good malty nose. Medium-bodied, pleasantly malty with a nice sweet touch of caramel, slightly herbal hops in the finish. Well balanced, well crafted beer. ",27.475,Quack-Duck,Germany,5.6%,Rglitzer Urquell
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,109,18,1868,3,7,9077,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Quack-Duck(9077),7,75,37612,3.3,31.485,3.16949,Timmermans (John Martin),13," Down South, Germany                         ",3,109,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-tradition-kriek-retro-lambic/83451/37612/,"bottle. Red-brown colour, tiny foamy head. Fruity nose. Cherries, not sweet and not too sour, quite nice! ",49.153,Quack-Duck,Belgium,5%,Timmermans Tradition Kriek Retro Lambic
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,279,18,1868,3,6,9077,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Quack-Duck(9077),5,75,37612,3.1,14.684,3.0304,Timmermans (John Martin),14," Down South, Germany                         ",3,279,Lambic Style - Gueuze,http://www.ratebeer.com/beer/timmermans-tradition-gueuze-lambic/22503/37612/,"bottle. Golden with a tiny foamy head. Intensive aroma of marmite. Sour and fruity, not too sour, yeasty with a touch of vegemite. Unusual, quite interesting. ",40.258,Quack-Duck,Belgium,5%,Timmermans Tradition Gueuze Lambic
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,7,18,1868,3,7,9077,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Quack-Duck(9077),7,75,37612,3.4,,3.149692,Biersommelire Irina Zimmermann,14," Down South, Germany                         ",3,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/irinas-coffee-india-pale-ale/389838/37612/,"bottle from Heinrichs 3000 Kornwestheim. Hazy golden, tall white head, shy hint of coffee in the nose. Medium-bodied, good malty base, good aromatic hops that add a fruity and floral touch, hints of coffee in the background, also hints of caramel. Unusual and quite nice! ",,Quack-Duck,Germany,6.1%,Irinas Coffee India Pale Ale
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,12,18,1868,3,4,9077,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Quack-Duck(9077),5,75,37612,2.3,80.967,2.300014,Staatliches Hofbruhaus Mnchen,8," Down South, Germany                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/hofbrau-munchen-alkoholfrei/87674/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden yellow, white head. Grainy mlaty flavours, cardboardy hops, light-bodied and refreshing. ",8.041,Quack-Duck,Germany,,Hofbru Mnchen Alkoholfrei
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,7,18,1868,3,6,9077,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),6,75,37612,3,,2.477423,Staatliches Hofbruhaus Mnchen,12," Down South, Germany                         ",3,159,Premium Lager,http://www.ratebeer.com/beer/hofbrau-munchner-bier-pure/102080/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden yellow, fluff ywhite head, grassy hoppy nose. Light-bodied, malty background with grassy hops, slightly resiny. ",,Quack-Duck,Germany,5.3%,Hofbru Mnchner Bier Pure
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,11,18,1868,3,4,9077,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Quack-Duck(9077),5,75,37612,2.3,47.096,2.000897,Aktienbrauerei Kaufbeuren,8," Down South, Germany                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/kaufbeuren-alkoholfreies-iso-weizen/82745/37612/,"bottle from Heinrichs 3000 Kornwestheim. Cloudy yellow, tall head. Wheaty and fruity - light-boded and refreshing. ",3.527,Quack-Duck,Germany,,Kaufbeuren Alkoholfreies Iso Weizen
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,8,18,1868,3,6,9077,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),6,75,37612,3,,2.923416,Schnbuch Bru,12," Down South, Germany                         ",3,237,Doppelbock,http://www.ratebeer.com/beer/schonbuch-doppelbock/188144/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden with a white head and a fruity nose. Full-bodied, hints of alcohol, fruity hints. ",,Quack-Duck,Germany,7.9%,Schnbuch Doppelbock
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,9,18,1868,3,6,9077,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),6,75,37612,3,,2.937309,Eisenharzer Brauhaus - Privatbrauerei Anton Rieg,12," Down South, Germany                         ",3,168,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/eisenharzer-festbier/294097/37612/,"bottle from Heinrichs 3000 Kornwestheim. Amber golden with a mid-sized white head. Malty, shy hints of roasetd malts, shy hoppy touch. Quite mild. ",,Quack-Duck,Germany,5.6%,Eisenharzer Festbier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,58,18,1868,3,7,9077,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Quack-Duck(9077),7,75,37612,3.3,91.283,3.238263,Brauerei Grasser Huppendorfer,13," Down South, Germany                         ",3,156,German Hefeweizen,http://www.ratebeer.com/beer/huppendorfer-hefeweizen/25942/37612/,"bottle from Heinrichs 3000 Kornwestheim. Cloudy golden yellow, tall and creamy white head. Wheaty and yeasty, not too fruity. Smooth palate. ",60.478,Quack-Duck,Germany,5.2%,Huppendorfer Hefeweizen
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,84,18,1868,3,7,9077,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Quack-Duck(9077),7,75,37612,3.5,81.175,2.966592,Klosterbrauerei Weienohe,15," Down South, Germany                         ",3,150,Dortmunder/Helles,http://www.ratebeer.com/beer/weissenoher-classic-export/31458/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden yellow with a tall white head and a lovely resiny hop aroma. Medium-bodied, solid malty base, lots of resniy-grassy hops, pleasantly bitter. Delicious. ",35.549,Quack-Duck,Germany,5%,Weienoher Classic Export
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,19,18,1868,3,7,9077,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Quack-Duck(9077),7,75,37612,3.4,27.815,3.171871,VonFreude,14," Down South, Germany                         ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/vonfreude-frischhopfenbier/378003/37612/,"bottle from Heinrichs 3000 Kornwestheim. hazy deep golden, tall head. Full-bodied, a touch of alcohol is detectable, otherwise full of hoppy goodness, green, fresh and resiny-fruity. ",49.365,Quack-Duck,Germany,7%,VonFreude Frischhopfenbier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,50,18,1868,3,5,9077,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Quack-Duck(9077),5,75,37612,2.6,40.703,2.927447,Eder & Heylands Brauerei,10," Down South, Germany                         ",3,159,German Hefeweizen,http://www.ratebeer.com/beer/bavaria-weizenbier-hefe-hell/17660/37612/,bottle from Heinrichs 3000 Kornwestheim. Cloudy yellow with a creamy head. Wheaty and yeasty with pleasant fruity hints and a cheesy touch. ,32.898,Quack-Duck,Germany,5.3%,Bavaria Weizenbier Hefe-Hell
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,137,18,1868,2,2,9077,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20Quack-Duck(9077),4,75,37612,1.9,27.018,2.511785,Henninger Bru (Oetker Group),8," Down South, Germany                         ",3,137,Pilsener,http://www.ratebeer.com/beer/henninger-kaiser-pilsner/4558/37612/,"bottle from Heinrichs 3000 Kornwestheim. Pale yellow, tall white head. Cardboardy hoppy aroma. Shy malty base, some hops with hints of cardboard and dust. Thin and quite boring. Poor Kaiser. ",11.895,Quack-Duck,Germany,4.8%,Henninger Kaiser Pilsner
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,16,18,1868,3,4,9077,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Quack-Duck(9077),6,75,37612,2.5,17.402,2.599351,Eschenbacher Privatbrauerei Wagner-Bru,9," Down South, Germany                         ",3,138,Dortmunder/Helles,http://www.ratebeer.com/beer/wallburg-hell/48226/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden with a white head. Malty start, shy hoppy touch. Quite thin and boring. ",14.546,Quack-Duck,Germany,4.6%,Wallburg Hell
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,21,18,1868,3,4,9077,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Quack-Duck(9077),4,75,37612,2.2,25.502,2.660186,Tucher Bru Frth (Oetker Group),8," Down South, Germany                         ",3,162,Dortmunder/Helles,http://www.ratebeer.com/beer/humbser-export/95338/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden yellow, small white head. Malty base, grainy, with a dusty hoppy finish. ",16.46,Quack-Duck,Germany,5.4%,Humbser Export
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,35,18,1868,3,5,9077,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),6,75,37612,2.9,44.034,2.829584,Herrnbru Brgerliches Brauhaus,12," Down South, Germany                         ",3,162,German Kristallweizen,http://www.ratebeer.com/beer/herrnbrau-kristall-weizen-klar/8260/37612/,"bottle from Heinrichs 3000 Kornwestheim. Clear golden with a white head. Malty, wheaty and slightly fruity with a dusty hoppy finish. ",25.62,Quack-Duck,Germany,5.4%,Herrnbru Kristall Weizen Klar
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,33,18,1868,3,5,9077,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),7,75,37612,3,97.041,3.207115,Staatliches Hofbruhaus Mnchen,12," Down South, Germany                         ",3,162,German Kristallweizen,http://www.ratebeer.com/beer/hofbrau-munchen-kristall-weisse/23185/37612/,bottle from Heinrichs 3000 Kornwestheim. Clear golden with a tall white head. Fruity nose. Wheaty with hints of banana and a slightly cardboardy finish. ,54.405,Quack-Duck,Germany,5.4%,Hofbru Mnchen Kristall Weisse
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,20,18,1868,3,3,9077,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20Quack-Duck(9077),5,75,37612,2.4,78.04,2.26205,Privat-Brauerei Ztler,10," Down South, Germany                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/zotler-hefe-weizen-leicht/117369/37612/,"bottle from Heinrichs 3000 Kornwestheim. Hazy yellow, tall fluffy white head. Yeasty and slightly fruity, quite light but pleasantly wheaty. ",7.318,Quack-Duck,Germany,2.9%,Ztler Hefe-Weizen Leicht
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,8,18,1868,3,6,9077,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),6,75,37612,3,,2.564748,Weiss-Rssl-Bru,12," Down South, Germany                         ",3,147,Dortmunder/Helles,http://www.ratebeer.com/beer/weiss-rossl-urstoff-hell/35919/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden yellow, mid-sized white head. Malty, slightly hoppy with a dusty touch. ",,Quack-Duck,Germany,4.9%,Weiss-Rssl Urstoff Hell
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,2,18,1868,3,7,9077,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),7,75,37612,3.2,,2.912995,Dampfbierbrauerei Zwiesel,12," Down South, Germany                         ",3,147,Dortmunder/Helles,http://www.ratebeer.com/beer/zwiesel-schachten-bier/305167/37612/,"bottle from Heinrichs 3000 Kornwestheim. Golden yellow, tall white head. Malty start, grassy-herbal hops, some hay. Low malty sweetness, quite dry. Nice. ",,Quack-Duck,Germany,4.9%,Zwiesel Schachten Bier
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,12,18,1868,3,7,9077,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),7,75,37612,3.2,95.079,3.286645,Klosterbrauerei Weienohe,12," Down South, Germany                         ",3,147,Pilsener,http://www.ratebeer.com/beer/weissenoher-eucharius-pils/343984/37612/,"bottle from Heinrichs 3000 Kornwestheim. Pale yellow with a tall white head. Resiny nose. Light-bodied, shy but good malty base with a good amount of bitter and aromatic hops, resiny and grassy. ",66.595,Quack-Duck,Germany,4.9%,Weienoher Eucharius Pils
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,32,18,1868,4,8,9077,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Quack-Duck(9077),7,75,37612,3.7,90.031,3.17371,Brauerei Grasser Huppendorfer,15," Down South, Germany                         ",3,147,Pilsener,http://www.ratebeer.com/beer/huppendorfer-pils/35812/37612/,"bottle from Heinrichs 3000 Super-Getrnkemarkt Kornwestheim. Clear pale yellow with a fluffy and persistant white head. Grassy hop aroma. Lovely bitter ho flavours from the start, elegant malty base in the background. Grassy and resiny, pleasantly bitter. Excellent! ",49.471,Quack-Duck,Germany,4.9%,Huppendorfer Pils
