user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,3381,0,61,1,1,86,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20kordestanchi(86),1,17,284113,0.5,97.483,3.733296,Sierra Nevada Brewing Company,1,,1,3381,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/284113/,Pours clear amber red with this bubbly head. Aroma of citrus. And hoppy palate of orange and tangerine. ,97.373,kordestanchi,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,22,0,61,3,6,86,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),6,17,284113,3.2,82.299,3.494096,Cerveza Dougalls,13,,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/dougalls-ipa-1/266044/284113/,"Pours amber red with thin cloudy head. Hoppy aroma of orange l. A bit bitter, with a palate of citrus. ",90.407,kordestanchi,Spain,6.8%,Dougalls IPA 1
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,47,0,61,3,6,86,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20kordestanchi(86),7,17,284113,3,30.122,3.352106,CRAK Brewery,11,,3,225,Imperial IPA,http://www.ratebeer.com/beer/crak-perfect-circle/318335/284113/,Pours amber orange with cloudy think and stable head. Hoppy aroma of citrus and candy. Bitter palate of orange and hops. Beautiful double IPA ,75.383,kordestanchi,Italy,7.5%,CRAK Perfect Circle 
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,2291,0,61,3,7,86,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),6,17,284113,3.2,92.195,3.754401,Lagunitas Brewing Company (Heineken),13,,3,2291,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/284113/,"Poura amber red with thick bubbly head, with palate of citrus and hops with hints of caramel.  ",97.702,kordestanchi,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,1173,0,61,3,6,86,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),6,17,284113,3.1,90.481,3.512759,BrewDog,13,,3,1173,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/284113/,Pours amber orange with sweet aroma of citrus and hops and bubbly head which disappeared instantly. Bitter-sweet hoppy palate of orange. ,89.649,kordestanchi,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,46,0,61,3,6,86,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20kordestanchi(86),6,17,284113,2.3,97.756,3.390129,Bryggeri Helsinki,5,,3,168,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bryggeri-helsinki-golden-ale/253426/284113/,Pours hazy yellowish amber with thin white head. Aroma of mandarin and orange. Bitter palate of grapefruit and malt. ,79.908,kordestanchi,Finland,5.6%,Bryggeri Helsinki Golden Ale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,402,0,61,4,8,86,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20kordestanchi(86),7,17,284113,3.6,95.079,3.662645,De Dochter van de Korenaar,14,,3,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-belle-fleur-ipa/156067/284113/,"Bottled. Pours hazy orange and amber with presistent cloudy head. Unfiltered. Aroma of citrus and pine, and sweet matly taste of peach and caramel. ",95.789,kordestanchi,Belgium,6%,De Dochter van de Korenaar Belle-Fleur IPA
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,29,0,61,3,4,86,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20kordestanchi(86),3,17,284113,2,5.136,2.848644,Pyynikin Ksitylispanimo,7,,3,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/pyynikin-pirun-polkka/267496/284113/,"Pours hazy amber with medium bubbly head, hoppy aroma of citrus and malt, and medium fruity taste ",26.903,kordestanchi,Finland,6.66%,Pyynikin Pirun Polkka
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,1004,0,61,1,1,86,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20kordestanchi(86),1,17,284113,0.5,86.875,3.335426,Duvel Moortgat,1,,1,1004,Belgian Ale,http://www.ratebeer.com/beer/maredsous-6-blond/2524/284113/,"Hazy golden color with medium bubbly head, aroma of citrus and pine with a hint of grass. Highly carbonated palate of caramel, honey and banana. ",73.203,kordestanchi,Belgium,6%,Maredsous 6 Blond
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,474,0,61,4,8,86,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kordestanchi(86),7,17,284113,3.7,81.895,3.807806,Lervig Aktiebryggeri,13,,5,474,Imperial Stout,http://www.ratebeer.com/beer/lervig-brewers-reserve-konrads-stout/141258/284113/,"Pours deep dark to black, with almost flat head, with teaaing aroma and sweet palate of spresso and chocolate ",98.459,kordestanchi,Norway,10.4%,Lervig Brewers Reserve Konrads Stout
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,302,0,61,4,5,86,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20kordestanchi(86),7,17,284113,3.4,96.078,3.828526,Mikkeller,14,,4,302,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-imperial-india-pale-ale-mosaic/223261/284113/,Beautiful IPA with a big tan cloudy head and strong hoppy aroma. With palate of pine and citrus. ,98.673,kordestanchi,Denmark,8.9%,Mikkeller Imperial India Pale Ale Mosaic
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,135,0,61,4,8,86,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20kordestanchi(86),8,17,284113,3.8,92.602,3.619727,Indslev Bryggeri,15,,3,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/ugly-duck-hop-devil/253254/284113/,Pours golden cloudy amber with strong aroma of hops and plate of citrus and hops and caramel. ,94.408,kordestanchi,Denmark,7.5%,Ugly Duck Hop Devil
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,650,0,61,4,8,86,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kordestanchi(86),7,17,284113,3.9,96.985,3.606295,Ngne  (Hansa Borg),16,,4,650,American Pale Ale,http://www.ratebeer.com/beer/nogne-o-pale-ale/23812/284113/,Pours hazy golden amber with thin head which vanished instantly. Hoppy sweet aroma. Palate of plums and grapefruit. A bit spicy and beautifully bitter ,93.971,kordestanchi,Norway,6%,Ngne  Pale Ale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,257,0,61,1,1,86,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20kordestanchi(86),1,17,284113,0.5,69.779,3.152693,Batemans,1,,1,257,Premium Bitter/ESB,http://www.ratebeer.com/beer/batemans-victory-ale-bottle/4674/284113/,"Pours copper amber red with thin white bubbly head, and sweet and malty aroma of candy and caramel. Palate of chocolate, raisins with a slight hint of bitterness ",48.405,kordestanchi,England,6%,Batemans Victory Ale (Bottle)
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,400,0,61,3,5,86,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),7,17,284113,3.2,45.079,3.32305,Ngne  (Hansa Borg),13,,4,400,Sweet Stout,http://www.ratebeer.com/beer/nogne-o-havrestout/27909/284113/,"Pours very dark brown with medium tan head, aroma of dark coffee and roasted mocha. Spicy notes with dark chocolate aroma and espresso palate. ",72.081,kordestanchi,Norway,4.5%,Ngne  Havrestout
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,239,0,61,4,4,86,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 16/20kordestanchi(86),7,17,284113,3.5,76.672,3.610291,BrewDog,16,,4,239,Barley Wine,http://www.ratebeer.com/beer/brewdog-clown-king/246852/284113/,"Reddish amber with small bubbly head, aroma of plums and malt and rum, with sweet boozy palate of candies ",94.159,kordestanchi,Scotland,12%,BrewDog Clown King
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,1588,0,61,3,6,86,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),7,17,284113,3.3,87.807,3.554865,Orkney (Sinclair Breweries),13,,4,1588,Scotch Ale,http://www.ratebeer.com/beer/orkney-skull-splitter-bottle/1210/284113/,"Pours dark redish with cloudy thin head, sweet aroma caramel and taffy, hints of smokey chocolate and coffee with bitter sweet after taste ",91.918,kordestanchi,Scotland,8.5%,Orkney Skull Splitter (Bottle)
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,921,0,61,4,8,86,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kordestanchi(86),9,17,284113,4.2,98.887,3.807811,Ngne  (Hansa Borg),17,,4,921,India Pale Ale (IPA),http://www.ratebeer.com/beer/nogne-o-india-pale-ale/28509/284113/,"Pours hazy amber with thick white head. Fruity aroma of hops and lime and orange, with bitter sweet hoppy taste of caramel and orange ",98.459,kordestanchi,Norway,7.5%,Ngne  India Pale Ale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,2330,0,61,4,3,86,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 13/20kordestanchi(86),8,17,284113,3.1,,3.868505,Schneider Weisse G. Schneider & Sohn GmbH,13,,3,2330,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/284113/,"Pours hazy cloudy bubbly head with aroma of banana, plums and apricot. With fruity taste and hint of wheat ",98.993,kordestanchi,Germany,12%,Schneider Aventinus Weizen-Eisbock
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,337,0,61,4,4,86,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20kordestanchi(86),6,17,284113,2.7,92.263,3.299971,Ridgeway,10,,3,337,Premium Bitter/ESB,http://www.ratebeer.com/beer/ridgeway-ipa/46471/284113/,Bottled. Pours clear amber with bubbly head. Aroma of peach and apricot. Hoppy palate of malt and notes of citrus and grass with a soft bitterness ,70.683,kordestanchi,England,5.5%,Ridgeway IPA
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,537,0,61,4,4,86,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20kordestanchi(86),4,17,284113,2.4,26.557,3.160931,Belhaven (Greene King),10,,2,537,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-europe-bottle/83551/284113/,"Tap@oconnells in tampere. Pours clear light amber with thin pale head. Aroma of caramel and honey, hoppy palate with toffee, grapefruit and bread hints ",48.727,kordestanchi,Scotland,5.6%,Belhaven Twisted Thistle IPA (Europe) (Bottle)
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,212,0,61,4,10,86,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20kordestanchi(86),9,17,284113,4.6,62.036,3.370943,Ngne  (Hansa Borg),18,,5,212,Belgian Strong Ale,http://www.ratebeer.com/beer/nogne-o-imperial-dunkel-wit/110262/284113/,"Awesome beautiful stongle belgian ale. No head at all what so ever, much better that 4th edition when ot comes to palate. Note of coffee and toffee on the aroma, with sweet Coffee and chocolate hints. No clwar taste of alcohol qt all. One of the top five beer Ive had ever. ",78.153,kordestanchi,Norway,10%,Ngne  Imperial Dunkel Wit
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,233,0,61,4,7,86,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kordestanchi(86),8,17,284113,3.8,84.535,3.796023,Brouwerij de Molen,14,,5,233,Imperial Stout,http://www.ratebeer.com/beer/de-molen-kopi-loewak-coffee-stout-2010/112585/284113/,"Roasted aroma of coffee and chocolate, pours very dark with cloudy foam, number 1240 of 1416 bottles made of this serie, strong roasted smokey taste of dark chocolate and caramel ",98.727,kordestanchi,Netherlands,9.5%,De Molen Kopi Loewak Coffee Stout (-2010)
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,2359,0,61,4,6,86,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20kordestanchi(86),6,17,284113,3.2,87.303,3.55341,Goose Island Beer Company (AB-InBev),13,,3,2359,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/284113/,"Very hoppy aroma of citrus, pours hazy amber with thin head, bitter and sharp malty palate ",91.779,kordestanchi,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,92,0,61,3,8,86,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),8,17,284113,3.5,55.719,3.669537,Browar Olimp,13,,3,333,Imperial Stout,http://www.ratebeer.com/beer/olimp-hades-2014/255500/284113/,"With strong malty aroma of dark chocolate and dark brown color and bubbly head, spicy roasted palate ",96.136,kordestanchi,Poland,11.1%,Olimp Hades (-2014)
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,1818,0,61,4,7,86,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20kordestanchi(86),6,17,284113,3.3,96.479,3.597736,Founders Brewing Company,13,,3,1818,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/284113/,"Pours golden light with medium head, aroma of citcus and pineapple, with dry sweet-bitter palate of grapefruit ",93.653,kordestanchi,Michigan,4.7%,Founders All Day IPA
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,44,0,61,3,5,86,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20kordestanchi(86),5,17,284113,2.8,45.079,3.257875,Rekolan Panimo,12,,3,135,Porter,http://www.ratebeer.com/beer/rekolan-tervahauta/242725/284113/,"Aroma of ripe apple and coffee, dark brown color with thin head, taste of bread and dark chocolate and some Pour hints. ",62.036,kordestanchi,Finland,4.5%,Rekolan Tervahauta
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,2044,0,61,3,7,86,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20kordestanchi(86),6,17,284113,3.4,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,14,,4,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/284113/,"Pours cloudy brown, with tan head aroma of banana and melon, palate of wheat with sour hints ",92.67,kordestanchi,Germany,5.4%,Schneider Weisse Original
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,324,0,61,3,7,86,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20kordestanchi(86),3,17,284113,2.8,62.599,3.572717,CREW Republic Brewery,12,,3,324,Imperial IPA,http://www.ratebeer.com/beer/crew-republic-745-escalation/226885/284113/,"Pours Cloudy Amber with thin white head, aroma of malt and strong hint of malt and yeast ",92.67,kordestanchi,Germany,8.3%,CREW Republic 7:45 Escalation
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,101,0,61,4,7,86,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20kordestanchi(86),4,17,284113,3,3.527,2.45286,Moosehead Brewery,12,,3,101,Amber Ale,http://www.ratebeer.com/beer/clancys-amber/5919/284113/,"Amber ale, pours with white foam, atoma of bread And apricots, sharp palate with malt and leadig hints ",10.763,kordestanchi,Canada,5%,Clancys Amber
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,46,0,61,3,5,86,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20kordestanchi(86),2,17,284113,1.8,46.021,2.949763,Clanconnel,6,,2,132,Bitter,http://www.ratebeer.com/beer/clanconnel-2-mcgraths-irish-pale/177098/284113/,"Basic irish ale, pours holden with white medium head, aroma of butter and rasin, Sweet bitter taste ",,kordestanchi,Northern Ireland,4.4%,Clanconnel #2 McGraths Irish Pale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,2613,0,61,4,7,86,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kordestanchi(86),5,17,284113,3.4,98.727,3.796376,Founders Brewing Company,14,,4,2613,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/284113/,Pours copper red with creamy white head. Strong hop aroma of grapefruit and rasin. Toasty malt palate with some sweet fruity taste and bitter ending ,98.298,kordestanchi,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,606,0,61,3,7,86,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),7,17,284113,3.4,93.844,3.460292,Ngne  (Hansa Borg),13,,4,606,Brown Ale,http://www.ratebeer.com/beer/nogne-o-brown-ale/27921/284113/,"UPDATED: NOV 23, 2014",86.176,kordestanchi,Norway,4.5%,Ngne  Brown Ale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,24,0,61,3,4,86,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20kordestanchi(86),4,17,284113,2.1,17.134,3.015428,Panimoravintola Bruuveri,7,,3,210,Belgian Strong Ale,http://www.ratebeer.com/beer/bruuveri-valamo-1/88953/284113/,"Average abbey ale, pours dark with average head, sweet aroma and palate. Crafted at bruuveri helsinki ",43.33,kordestanchi,Finland,7%,Bruuveri Valamo 1
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,177,0,61,2,1,86,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20kordestanchi(86),1,17,284113,0.9,1.177,2.589504,Monteiths Brewing Co. (DB Breweries),4,,1,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/monteiths-brewers-series-india-pale-ale/183010/284113/,"Somehow a bi too tasteless for an IPA, and just a mild fruity aroma. Pours light orange with huge pale head ",13.855,kordestanchi,New Zealand,5.5%,Monteiths Brewers Series India Pale Ale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,1690,0,61,3,5,86,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20kordestanchi(86),7,17,284113,3,93.908,3.651333,North Coast Brewing Company,12,,3,1690,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/284113/,"Dark brown beer with small tan head. With sweet fruity aroma and sweet-sour palate, its a beautiful beer to honor Thelonious Monk for his great jazz music ",95.436,kordestanchi,California,9.4%,North Coast Brother Thelonious
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,2629,0,61,4,8,86,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20kordestanchi(86),6,17,284113,3.7,98.405,3.801957,Brouwerij Van Steenberge,14,,5,2629,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/284113/,Brownish belgian strong ale with cloudy thin head. Smells fruity with sweet palate of candy and caramel ,98.352,kordestanchi,Belgium,10.5%,Gulden Draak
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,41,0,61,2,5,86,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20kordestanchi(86),6,17,284113,2.5,63.993,3.064934,Stockholm (Sthlm) Brewing Co.,10,,2,150,German Hefeweizen,http://www.ratebeer.com/beer/stockholm-besserweisser/266005/284113/,"Pours hazy orange amber with thin head. Aroma of ripe banana and dried peach, fruity taste of yeast and wheat ",43.33,kordestanchi,Sweden,5%,Stockholm Besserweisser
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,509,0,61,1,1,86,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20kordestanchi(86),1,17,284113,0.5,96.705,3.352716,Erdinger Weissbru,1,,1,509,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-urweisse/83596/284113/,"Pours hazy amber with thick pale head, with dry palate of fruits and a hint of caramel ",75.383,kordestanchi,Germany,4.9%,Erdinger Urweisse
