user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1284,0,27,3,8,38,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20RyanTHC(38),7,7,34406,3.3,96.873,3.604149,Great Lakes Brewing (Ohio),12," Pittsburgh, Pennsylvania",3,1284,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-burning-river-pale-ale/1224/34406/,transparent amber color and very flavorful.. not too hoppy but kind of bitter with a moderate amount of spice.   ,93.908,RyanTHC,Ohio,6%,Great Lakes Burning River Pale Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,556,0,27,2,4,38,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20RyanTHC(38),5,7,34406,2.5,59.335,2.175306,Molson Breweries (MolsonCoors),11," Pittsburgh, Pennsylvania",3,556,Pale Lager,http://www.ratebeer.com/beer/molson-golden/247/34406/,average to below.  very light beer... thin and crisp. not much going on here but it is one of the better molsons available in PA. ,5.865,RyanTHC,Canada,5%,Molson Golden
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,750,0,27,3,4,38,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20RyanTHC(38),4,7,34406,2.4,2.793,2.284378,Genesee Brewing Company (North American Breweries),10," Pittsburgh, Pennsylvania",3,750,Cream Ale,http://www.ratebeer.com/beer/genesee-cream-ale/74/34406/,pretty creamy.. id still advise staying away from this one and not let the name pull you in.  its a beer to be drank out of plastic cups off of a ping pong table by underage colleg students. ,7.607,RyanTHC,New York,5.1%,Genesee Cream Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,181,0,27,2,3,38,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20RyanTHC(38),3,7,34406,1.8,42.602,2.031871,Miller Brewing Company (MillerCoors),8," Pittsburgh, Pennsylvania",2,181,Pale Lager,http://www.ratebeer.com/beer/miller-1855-celebration-lager/50381/34406/,its real corny.  better than highlife or genuine draft.  no one i knew liked it that much. ,4.405,RyanTHC,Wisconsin,4.85%,Miller 1855 Celebration Lager
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1002,0,27,4,7,38,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RyanTHC(38),8,7,34406,3.7,83.485,3.425155,Weyerbacher Brewing Co.,15," Pittsburgh, Pennsylvania",3,1002,Abbey Tripel,http://www.ratebeer.com/beer/weyerbacher-merry-monks-ale/2322/34406/,"Extremely fruity and sugary. Also extremely potent. The label says it all. <<<<,,

Anyway, what they say is true   the longer it sits on your shelf the dryer it gets but I dont necessarily recommend waiting around.   Not very thick.

I found myself liking this belgian very much, but  I think that may just be personal.  To say the least, its worth trying. ",83.193,RyanTHC,Pennsylvania,9.3%,Weyerbacher Merry Monks Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,5,0,27,5,9,38,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20RyanTHC(38),9,7,34406,4.7,,3.266158,Church Brew Works,19," Pittsburgh, Pennsylvania",5,264,Imperial Stout,http://www.ratebeer.com/beer/church-brew-raspberry-imperial-stout/17689/34406/,"Well, considering Pennsylvania seems to have half the Raspberry Imperial Stouts in the world, it would make sense that Ive chosen this as my favorite.  Comparaive to Weyerbachers version, this beer is more complete as far as the presence of the rasberry in the flavor/appearance/aroma.  Not only do I prefer this to other raspberry imperials in those three departments, it also packs a stronger punch at 8.8% ac.   

Since I was a wee lad Ive had more than my fair share of stouts in volume & in variety and this one from my hometown sits near the very top on my board! ",,RyanTHC,Pennsylvania,8.8%,Church Brew Raspberry Imperial Stout
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1383,0,27,4,6,38,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20RyanTHC(38),9,7,34406,3.9,77.589,3.616033,Weyerbacher Brewing Co.,15," Pittsburgh, Pennsylvania",5,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/34406/,"Its very strong barley-wine.  the name blithering idiot is accurate, certainly not a drink for the ladies or metrosexuals. PACKED with fruit. every bubble of carbonation excretes flavor and aroma, caramal and malt.  For the novice beer drinker this is not.   Put this one somewhere near the top of your list and work your way up.   ",94.346,RyanTHC,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,288,0,27,4,7,38,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20RyanTHC(38),8,7,34406,3.9,97.592,3.726334,Tregs Brewing Company,16," Pittsburgh, Pennsylvania",4,288,Sweet Stout,http://www.ratebeer.com/beer/troegs-oatmeal-stout/7145/34406/,The Hopback Amber Ale is still my favorite Troegs... actually this was how i was introduced to Troegs but its been a long time since.  This can be described as Creamy with a sweet taste thats not overpowering as are in some sweet stouts.  The y say its best with desserts but I have no regrets drinking it straight from the pint glass by itself.  ,97.865,RyanTHC,Pennsylvania,6.8%,Tregs Oatmeal Stout
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,83,0,27,1,1,38,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20RyanTHC(38),1,7,34406,0.5,5.574,1.582832,Pabst Brewing Company,1," Pittsburgh, Pennsylvania",1,,Pale Lager,http://www.ratebeer.com/beer/piels/15723/34406/,"ahg, oh my god get this away from me.  blasphemer.  dont get this even if youre broke/homeless/in college.  its awful in everyway. its the bottom of every beer you ever drank topped off with piss.  im not kidding.  if you want something cheap get some lionshead or augustiner if its not too taxed ",0.441,RyanTHC,California,,Piels
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1599,0,27,3,6,38,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20RyanTHC(38),9,7,34406,3.6,35.73,3.228727,Harpoon Brewery,14," Pittsburgh, Pennsylvania",4,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/34406/,"First off, this is a killer IPA and necessary for anyone analyzing this type of drink. very flowery with a scent of citrus and hazy alcohol effect. ",57.462,RyanTHC,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1966,0,27,4,7,38,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RyanTHC(38),7,7,34406,3.7,49.365,3.015015,St. Jamess Gate (Diageo),15," Pittsburgh, Pennsylvania",4,1966,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/34406/,"Its good.  but just that.  pricey where i am in small town USA. very malty, not a lot of hops prevalent. creamy head that lasts the whole way down. Id have it again... if there was nothing better, less prestigious even. ",39.183,RyanTHC,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,237,0,27,2,4,38,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20RyanTHC(38),6,7,34406,2.4,64.27,2.207676,Lion Brewery,8," Pittsburgh, Pennsylvania",4,237,Pale Lager,http://www.ratebeer.com/beer/lionshead/17951/34406/,"its not that good. BUT... if youre a college student without a dime to your name, this is a beer fit for kings.  seriously though, if youre not broke and under 21  i wouldnt give this beer much consideration.  good value, not so good beer. ",6.592,RyanTHC,Pennsylvania,4.5%,Lionshead
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1176,0,27,5,10,38,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20RyanTHC(38),10,7,34406,5,59.622,3.286453,Sweetwater Brewing Company,20," Pittsburgh, Pennsylvania",5,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/34406/,"what is ther to say about this beer?  its only downside is its hard to find unless you hail from the southeastern United States.   Briliant taste is intensified with the exhalation of some killer dank smoke.  The best beer to go with any buds.  I admit its downgraded from a 5 to about a 3.5 without the additon of marijuana.  Is this why they call it 420 ale... They claim cause it was first brewed on april 20th.. .but then again dont their tours start at 4:20 too.  If you like bud, try this beer.  if not    try it anyway!   if you can find it.   ",66.324,RyanTHC,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,21,0,27,3,3,38,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20RyanTHC(38),6,7,34406,2.4,11.189,2.781319,Rock Bottom Pittsburgh,8," Pittsburgh, Pennsylvania",4,153,American Pale Ale,http://www.ratebeer.com/beer/rock-bottom-pittsburgh-stacks-pale/16457/34406/,"Not that great.  Ive had a lot of the rock bottom beers, most of which I dont see listed here.  but this was certainly one of the better ones.  this place really just doesnt seem to make beer that well for a restaurant whos entire marketing scheme is targeted toward their beer making ability.  The first time I went to this restuarant  I could tell i was getting ripped off.   I still go there cause they have great food, a lot of which is made with their beer.  I just suggest saving your money and getting a water instead of an overpriced and unfulfilling homebrewed beer.  The pesto pizza and  sausage soaked beer pizza is highly recommended. ",30.015,RyanTHC,Pennsylvania,5.1%,Rock Bottom Pittsburgh Stacks Pale 
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1124,0,27,4,10,38,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20RyanTHC(38),8,7,34406,4.4,99.365,3.623126,Tregs Brewing Company,17," Pittsburgh, Pennsylvania",5,1124,Amber Ale,http://www.ratebeer.com/beer/troegs-hopback-amber-ale/17495/34406/,"Ive only had 6 of the Troegs brews but out of all those, this one took the cake by far.  Its taste is simply exquisite. Good head. Good smell. I have to admit its a bit on the hoppy side yet still not overpowering. A little bitter. Medium-to heavy fruityness. Its a good brew to take with meals. All in all, Id say theres no mans glass this beer isnt good enough to fill!   ",94.593,RyanTHC,Pennsylvania,6%,Tregs HopBack Amber Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,629,0,27,4,8,38,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RyanTHC(38),6,7,34406,3.6,96.648,3.347179,Tregs Brewing Company,15," Pittsburgh, Pennsylvania",3,629,German Hefeweizen,http://www.ratebeer.com/beer/troegs-dream-weaver-wheat/35827/34406/,The spice is very inherent  and the bananas hardly noticeable.  I would recommend if youre a fan of the other Troegs brews or if you like wheat beers a lot. ,75.026,RyanTHC,Pennsylvania,4.8%,Tregs Dream Weaver Wheat
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,107,0,27,5,10,38,4.3 AROMA 4/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20RyanTHC(38),4,7,34406,4.3,99.206,3.807028,Old Dominion Brewing Company (Coastal Brewing Co.),19," Pittsburgh, Pennsylvania",5,107,Stout,http://www.ratebeer.com/beer/dominion-oak-barrel-stout-brewpub-version/7877/34406/,This is just a delicious stout with a unique wood and vanilla taste.  its potent but not enough to overwhelm your tastebuds.  this could be good enough for anyone as a standard stout to keep your fridge stocked with.   ,98.78,RyanTHC,Delaware,5.2%,Dominion Oak Barrel Stout (Brewpub Version)
