user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,2917,0,19,5,10,20,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20GTPpilot(20),10,3,270204,4.8,99.788,4.280892,Bells Brewery,18," the valley, Connecticut",5,2917,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/270204/,Wow. How awesome is this ? Take a sip and let all the flavors wash over in groups. Amazing ! ,,GTPpilot,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,75,0,19,5,7,20,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20GTPpilot(20),6,3,270204,3.5,26.557,3.154461,Elevator Brewing Company,13," the valley, Connecticut",4,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/elevator-three-frogs-ipa/76471/270204/,"Wow...does taste kind of buttery. Buttery, but does have a nice IPA flavor. Bit flat on draft. ",49.206,GTPpilot,Ohio,7.6%,Elevator Three Frogs IPA
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,321,0,19,5,9,20,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20GTPpilot(20),9,3,270204,4.5,70.555,3.544672,Dogfish Head Brewery,17," the valley, Connecticut",5,321,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-american-beauty/228622/270204/,Really enjoyed sharing a bottle of this. Very hoppy with wonderful hint of granola. They nailed this one ! ,91.355,GTPpilot,Delaware,9%,Dogfish Head American Beauty
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,1124,0,19,4,6,20,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20GTPpilot(20),6,3,270204,3.5,99.365,3.623126,Tregs Brewing Company,15," the valley, Connecticut",4,1124,Amber Ale,http://www.ratebeer.com/beer/troegs-hopback-amber-ale/17495/270204/,"I picked up a six of this in DE a few years ago and loved it. Hippy, malty, amazing. Picked up another six for thanksgiving and its missing a lot of the hoppiness. Still a great session IPA though.  ",94.593,GTPpilot,Pennsylvania,6%,Tregs HopBack Amber Ale
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,3079,0,19,5,8,20,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20GTPpilot(20),8,3,270204,4.4,99.259,4.182964,Stone Brewing,18," the valley, Connecticut",5,3079,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/270204/,Bottle of 2011. Fantastic all around stout. Beautiful dark foam on deep black beer. No off flavors.  ,99.947,GTPpilot,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,633,0,19,4,7,20,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GTPpilot(20),6,3,270204,3.4,99.788,3.962694,Fat Heads Brewery & Saloon,15," the valley, Connecticut",2,633,India Pale Ale (IPA),http://www.ratebeer.com/beer/fat-heads-head-hunter-ipa/101856/270204/,"I remember liking this a whole lot more, on tap, at fat heads in Pittsburgh. In a bottle Im not as impressed. Still very good IPA, but not earth shattering. Lots of sediment is a turn off for me also. I will try this one again someday and see if this bottle is just an anomaly.  ",99.524,GTPpilot,Ohio,7.5%,Fat Heads Head Hunter IPA
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,184,0,19,,,20,,,3,270204,,95.258,3.664684,Jackie Os Pub & Brewery,," the valley, Connecticut",,184,India Pale Ale (IPA),http://www.ratebeer.com/beer/jackie-os-mystic-mama-ipa/108926/270204/,,95.847,GTPpilot,Ohio,7%,Jackie Os Mystic Mama IPA
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,556,0,19,1,1,20,0.7 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20GTPpilot(20),1,3,270204,0.7,4.259,2.836065,Dundee Brewing Company (North American Breweries),1," the valley, Connecticut",3,556,India Pale Ale (IPA),http://www.ratebeer.com/beer/dundee-india-pale-ale/51228/270204/,Absolutely disgusting. I love IPA s. This does not taste like hop bittering. Tastes like they brewed it with a overdose of saccharin. Eck!  ,25.502,GTPpilot,New York,6.3%,Dundee India Pale Ale
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,323,0,19,2,4,20,1.9 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20GTPpilot(20),6,3,270204,1.9,2.059,2.681166,Full Sail Brewing Company,5," the valley, Connecticut",2,323,India Pale Ale (IPA),http://www.ratebeer.com/beer/henry-weinhards-woodland-pass-ipa/184197/270204/,"I picked this just because I like to try as many IPA s as I can. Very weak all around. Not a bad beer , just not a craft beer. I bet this would be just fine with some hot wings though.  ",17.67,GTPpilot,Oregon,6%,Henry Weinhards Woodland Pass IPA
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,266,0,19,3,8,20,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20GTPpilot(20),6,3,270204,3.6,96.365,3.837296,New England Brewing Co.,14," the valley, Connecticut",5,266,Imperial IPA,http://www.ratebeer.com/beer/new-england-g-bot-double-ipa/119953/270204/,"The grapefruit notes come flying thru. A great IPA ! I might prefer a little more malt backbone, but there are other IPAs for that. Domo origato Ghandi bot  ",98.727,GTPpilot,Connecticut,8.8%,New England G-Bot Double IPA
