user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,170,0,28,1,2,39,1.5 AROMA 5/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20LeFaune(39),5,9,335889,1.5,94.593,3.45346,Brasserie du Pays Flamand,3," ST MANDE, France                          ",4,170,Bire de Garde,http://www.ratebeer.com/beer/anosteke-blonde/122793/335889/,"Very unusual, but I couldnt finish even my glass because of the bitterness that took my mouth by surprise. Ouch.  ",85.639,LeFaune,France,8%,Anostek Blonde
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,167,0,28,4,8,39,3.5 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LeFaune(39),4,9,335889,3.5,80.228,3.479194,Freigeist Bierkultur,16," ST MANDE, France                          ",3,167,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/freigeist-geisterzug-gose-quitte/214963/335889/,"Troubled cider apparence, nearly no foam. A delicate aroma of quince and pear. Taste is tart, yellow fruit, rhubarb and flowers, lightly acid, vivid, a pleasure. Stay on the tongue with no bitterness. Id like to drink this on tap! My first gose and certainly already a fan of the style...  ",87.472,LeFaune,Germany,5.2%,Freigeist Geisterzug Gose Quitte
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,351,0,28,2,4,39,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20LeFaune(39),7,9,335889,2.8,96.873,3.709536,Siren,11," ST MANDE, France                          ",4,351,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren-soundwave/204306/335889/,"Beautiful aspect, trouble golden with lovely carbonation. Great mango and berries aroma. The taste is quite off-putting as it is very bitter and the bitterness stays on the palate... Without these mango aftertones. Disappointed by the unbalance. ",96.873,LeFaune,England,5.6%,Siren Soundwave
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,48,0,28,4,6,39,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20LeFaune(39),7,9,335889,3.5,31.895,3.365562,La Valle de Chevreuse,14," ST MANDE, France                          ",4,255,Imperial IPA,http://www.ratebeer.com/beer/la-vallee-de-chevreuse-rotten-skull-american-ipa/176315/335889/,"Very unusual heavy feeling on the tongue with this strong IPA. The aroma is a trick: fruity, light, unsuspicious. Then its very oily with smoky and woody tastes - leather aftertones. A bit too much sometimes but the name should tell its not for everyone, its a ""heavy metal"" double IPA! Great color and opacity. Stays well on the tongue. ",77.247,LeFaune,France,8.5%,La Valle de Chevreuse Rotten Skull American IPA
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,33,0,28,3,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20LeFaune(39),8,9,335889,4,60.763,3.403247,Deck & Donohue,17," ST MANDE, France                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/deck-donohue-indigo-ipa/256458/335889/,"Wonderful aroma, litchi, pines, sandalwood. Lovely color and a soft yet consistent foam. The taste is not too bitter, not too sweet. Very balanced, delicate but great on the palate. I really love the wood aftertones. Im very proud to say its produced just near my place, will visit them! ",81.175,LeFaune,France,6.5%,Deck & Donohue Indigo IPA
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,8,0,28,4,7,39,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LeFaune(39),7,9,335889,3.5,,2.983194,Brasserie des Temps Modernes,14," ST MANDE, France                          ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/temps-modernes-blonde-populaire/296724/335889/,"33cl in bottle. Flowery aroma, strong and pleasant. Lot of foam, very nice amber color, a bit opaque for a blonde. Strikenly bitter, salty like good fish, hops finish. Leave a bitter taste in the mouth which is not unpleasant. It says its a ""popular"" one but I find this beer very ""posh"" on the contrary. ",,LeFaune,France,5%,Temps Modernes Blonde Populaire
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,3,0,28,4,7,39,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LeFaune(39),4,9,335889,3.4,,2.930525,Goutte dOr,15," ST MANDE, France                          ",4,180,Abbey Dubbel,http://www.ratebeer.com/beer/goutte-dor-double-sec/294146/335889/,"33 in bottle. Very subtile aroma - nuts, roasty. Very light, changing very fast. The color is lovely : deep amber, opaque. At opening, beautiful foam but not consistant, totally gone after three minutes - I consider this a feature! You dont really taste any raisins in the beer. Theres an strange but pleasant aftertaste reminding me of the green syrup they put in beer in Germany. Lovely! Great balance and it the slight bitterness it leaves on the tongue is great. Oh: have you seen the packaging? Wow. ",,LeFaune,France,6%,Goutte dOr Double Sec
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,248,0,28,4,5,39,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20LeFaune(39),5,9,335889,2.9,87.891,3.344952,Brasserie des Sources (formerly: de St. Amand),13," ST MANDE, France                          ",2,248,Belgian Ale,http://www.ratebeer.com/beer/bellerose-biere-blonde-extra/145813/335889/,"Pungent litchi aroma, also very present in the taste - a bit too much, destroying all around it, although you can taste a bit of berries in the back. More on the side of IPA than bire de Garde. The palate is fizzy and very nice. A bit of foam with nice laces. In globality a refreshing one, balanced. Would like to try it on tap. ",74.546,LeFaune,France,6.5%,Bellerose Bire Blonde Extra
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,247,0,28,2,7,39,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20LeFaune(39),7,9,335889,3.3,20.168,3.056531,Haacht,14," ST MANDE, France                          ",3,247,Belgian Strong Ale,http://www.ratebeer.com/beer/rince-cochon/166743/335889/,"Discreet alcohol and sugar aroma, quite delicate. Apparence is common, without much bubbles nor foam, golden. Taste a bit salty, very balanced. Very light palate, a bit fizzy, numbing. A strong one, you know it from the start, but a solid one. ",42.126,LeFaune,Belgium,8.5%,Rince Cochon
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,1969,0,28,4,5,39,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20LeFaune(39),2,9,335889,2.3,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),8," ST MANDE, France                          ",4,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/335889/,"Very thin grassy aroma. A lovely golden color with soft bubbles, balanced foam in a pilsner glass. Poor taste, wheaty water, but a very agreable palate. I would drink that while eating, so it doesnt taint my food. ",12.177,LeFaune,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,2899,0,28,3,3,39,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20LeFaune(39),4,9,335889,2.1,99.63,3.581118,Paulaner Brauerei (Schrghuber),8," ST MANDE, France                          ",3,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/335889/,"In 500 mL can. Plastic, yeast and nothing else. Oh well, when you want to get drunk and youre thirsty...  ",93.002,LeFaune,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,1299,0,28,3,6,39,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20LeFaune(39),6,9,335889,3.2,64.27,3.384008,Brouwerij Van Steenberge,13," ST MANDE, France                          ",4,1299,Belgian Strong Ale,http://www.ratebeer.com/beer/augustijn-blond/110415/335889/,"Smoky aromas, wood tones but a bit dry, lacks complexity. Very lovely foam, consistent. Not bitter at all, slightly sour but not in a bad way. Very balanced. Doesnt appear to be 8% - very treacherous. ",79.149,LeFaune,Belgium,7.5%,Augustijn Blond
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,1829,0,28,3,6,39,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20LeFaune(39),8,9,335889,3.5,97.262,3.723153,BrewDog,15," ST MANDE, France                          ",3,1829,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/335889/,"The rose aroma is thick but the bitterness was a bit too much. Whatever, I really liked it, its very refreshing and a great taste. ",97.152,LeFaune,Scotland,5.6%,BrewDog Punk IPA (5.6%)
