user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1879,2,328,3,8,934,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20npdempse(934),7,36,968,3.6,99.365,3.519794,New Belgium Brewing Company,15," St. Petersburg, Florida",3,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/968/,"Clear, dark ruddy brown with a short lived tan head. Aroma has a bit of melanoidy malt,  slightly bitter and nutty. Taste is somewhat sweet, with some prunes, peanuts, and chocolate. A light bitter snap at the end. Solid session brew on the sweeter end of the spectrum.  ",90.107,npdempse,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1599,2,328,3,5,934,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20npdempse(934),5,36,968,2.4,35.73,3.228727,Harpoon Brewery,9," St. Petersburg, Florida",2,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/968/,"Clear golden, with a short lived, white head. Disappointingly one-dimensional--bitter, dry, and astringent.  ",57.462,npdempse,Massachusetts,5.9%,Harpoon IPA
16,0,http://www.ratebeer.com/user/968/beer-ratings/,233,2,328,5,8,934,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20npdempse(934),8,36,968,4.2,89.649,3.721149,Bells Brewery,17," St. Petersburg, Florida",4,233,Imperial IPA,http://www.ratebeer.com/beer/bells-kalamazoo-hopsoulution-ale/88326/968/,"Hazy reddish brown, with a robust off-white head. Nose is initially quite astringent, bitter, with a lot of fresh-cut grass, giving way to caramel, walnuts, and a bit of alcohol. Flavor is quite sweet, with oranges and a powerful dry bitterness. Great, full, soft mouthfeel.   ",97.318,npdempse,Michigan,8.4%,Bells Kalamazoo Hopsoulution Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,731,2,328,4,8,934,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20npdempse(934),7,36,968,4,53.38,3.536748,Arcadia Brewing Company,17," St. Petersburg, Florida",4,731,Imperial IPA,http://www.ratebeer.com/beer/arcadia-hopmouth/53344/968/,"Deep red-orange, cloudy, with a huge off-white head. Light, sweet nose, with touches of vanilla and walnuts. Flavor is fairly sweet, a bit astringent, quite bitter, with some touches of tobacco, almonds and walnuts.  ",90.995,npdempse,Michigan,8.1%,Arcadia Hopmouth 
16,0,http://www.ratebeer.com/user/968/beer-ratings/,399,2,328,2,5,934,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20npdempse(934),7,36,968,3,77.247,3.562199,Southern Tier Brewing Company (ABV),12," St. Petersburg, Florida",4,399,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-uber-sun/75445/968/,"Clear dark yellow with a god sized white head. Nose is somewhat sweet, with hints of citrusy hops. Flavor is initially quite tart, belying the wheat, and gives way to a strong, dry, and relatively unexciting bitterness. Neither satisfying as a big wheat or as a hop monster.   ",93.395,npdempse,New York,8%,Southern Tier ber Sun
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1277,2,328,4,8,934,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20npdempse(934),8,36,968,4,98.028,3.900689,Moylans Brewery & Restaurant,16," St. Petersburg, Florida",4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/968/,"Cloudy honey-colored with a smallish white head. Nose is quite bitter, with lots of citrus, a touch of caramel. Flavor is quite sweet, backed up by a dry, nutty bitterness. Plenty of grapefruit, almonds, and touches of vanilla and cake.  ",99.206,npdempse,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1385,2,328,3,8,934,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20npdempse(934),8,36,968,3.7,75.383,3.571082,Lagunitas Brewing Company (Heineken),15," St. Petersburg, Florida",3,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/968/,"Cloudy, dark red-brown with a small off white head. Sweet nose with touches of carob and caramel, a bit of plum. Pleasant, fruity flavor with some nice chocolatey notes. Quite sweet--might take well to a bit of age.  ",92.602,npdempse,California,9.1%,Lagunitas The Hairy Eyeball Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,153,2,328,2,2,934,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20npdempse(934),2,36,968,1.3,2.353,2.839214,Antares,4," St. Petersburg, Florida",3,153,Barley Wine,http://www.ratebeer.com/beer/antares-barley-wine/41128/968/,"Clear, dark yellow, with a big, rocky white head. Nose is odd, off, with plastic/band-aid aromas dominating, some sweetness under there as well. Flavor is none too pleasant either, with plenty of cooked vegetable notes--squash, cabbage--and strong, almondy bitterness.  ",25.738,npdempse,Argentina,10%,Antares Barley Wine
16,0,http://www.ratebeer.com/user/968/beer-ratings/,872,2,328,3,8,934,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20npdempse(934),7,36,968,3.7,94.222,3.635733,Dark Horse Brewing Company,16," St. Petersburg, Florida",3,872,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-scotty-karate-scotch-ale/55494/968/,"Dark, cloudy red-brown, with a small off-white head that gives up the ghost pretty quick. Nose is fairly sweet, with some chocolate, plums, some cinnamon. Flavor is sugary-sweet, with some nice, subdued spicy notes (black pepper, coriander), a solid nutty bitterness, more plums or prunes. .  ",94.958,npdempse,Michigan,9.75%,Dark Horse Scotty Karate Scotch Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,746,2,328,3,6,934,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20npdempse(934),6,36,968,3,97.041,3.386152,Sierra Nevada Brewing Company,11," St. Petersburg, Florida",4,746,Premium Bitter/ESB,http://www.ratebeer.com/beer/sierra-nevada-early-spring-beer-esb/82791/968/,"Hazy, dark amber, with a nice, rocky off-white head. Nose is aggressively bitter, somewhat musty, with a bit of cheese. Dry flavor, quite bitter, musty, not much of interest going on there.  ",85.458,npdempse,California,5.9%,Sierra Nevada Early Spring Beer (ESB)
16,0,http://www.ratebeer.com/user/968/beer-ratings/,834,2,328,4,9,934,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20npdempse(934),8,36,968,4.3,93.33,3.767699,Southern Tier Brewing Company (ABV),18," St. Petersburg, Florida",4,834,Barley Wine,http://www.ratebeer.com/beer/southern-tier-back-burner/70145/968/,"Clear but dark ruddy copper, with a good sized, lasting off white head. Nose is fairly sweet with caramel notes, and a strong piney, grassy hop profile. Flavor is quite sweet, with a bit of tobacco, plums, raisins. Quite bitter, but nicely balanced. Good, creamy mouthfeel.   ",97.919,npdempse,New York,10%,Southern Tier Back Burner
16,0,http://www.ratebeer.com/user/968/beer-ratings/,2108,2,328,3,7,934,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20npdempse(934),8,36,968,3.5,98.673,3.905295,Dogfish Head Brewery,14," St. Petersburg, Florida",3,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/968/,"Dark red/brown, almost opaque, with a medium sized brown head that doesnt last long. Nose is complicated--salty, fairly sweet, a bit of alcohol, some carob and caramel, and slight tannic notes. Flavor is quite sweet, with a nice banana overtone, marked bitterness, and an earthy aftertaste. Slightly tart, almost oaky hints in there, as well as cherries and prunes. Mouthfeel is a bit chalky, and its overcarbonated right now. Might do well to get a bit of age on this one.  ",99.259,npdempse,Delaware,12%,Dogfish Head Palo Santo Marron
16,0,http://www.ratebeer.com/user/968/beer-ratings/,835,2,328,3,7,934,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20npdempse(934),7,36,968,3.5,28.04,3.172992,Abita Brewing Company,15," St. Petersburg, Florida",3,835,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-jockamo-ipa/80779/968/,"Clear copper, with a sizzling, short-lived white head. OK nose, slightly sweet with a slight bit of kumquat and some musty grain. Decent flavor, somewhat orangey, a bit floral, medium bitterness. Surprisingly good coming from Abita.  ",49.365,npdempse,Louisiana,6.5%,Abita Jockamo IPA
16,0,http://www.ratebeer.com/user/968/beer-ratings/,525,2,328,4,8,934,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20npdempse(934),7,36,968,3.7,75.026,3.550594,Southern Tier Brewing Company (ABV),15," St. Petersburg, Florida",3,525,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-big-red/60490/968/,"Clear copper, with a smallish white head that leaves some OK lace. Aroma is fairly sweet, a bit musty, a bit peanut-buttery, with some slightly spicy notes. Fairly sweet in flavor, and very bitter, with some grassy hop undertones. And I cant shake this sense of peanut butter--its not a bad thing, just unusual. Very good creamy mouthfeel.  ",92.936,npdempse,New York,8.4%,Southern Tier Big Red
16,0,http://www.ratebeer.com/user/968/beer-ratings/,975,2,328,3,7,934,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20npdempse(934),8,36,968,3.6,96.873,3.852537,Southern Tier Brewing Company (ABV),14," St. Petersburg, Florida",4,975,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2007-2013/81813/968/,"Hazy, honey-colored, with a large white head. Beautiful nose, with orange, pine, fresh cut grass, some caramel notes. A bit dryer than it perhaps should be--quite bitter, with a lot of pine and citrus, touches of bready malts.  ",98.993,npdempse,New York,10.5%,Southern Tier Gemini (2007-2013)
16,0,http://www.ratebeer.com/user/968/beer-ratings/,855,2,328,4,7,934,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20npdempse(934),7,36,968,3.7,,3.342146,Pyramid Breweries (North American Breweries),15," St. Petersburg, Florida",4,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/968/,"Dark brown, clear, with a good sized tan head. Nose is somewhat spicy, with a bit of licorice, some black pepper, slightly sweet, and includes some metallic notes. Rather sweet, bready flavor with a good deal of bitterness, some rye notes, molasses. Very nice, pillowy mouthfeel.  ",75.383,npdempse,Washington,7%,Pyramid Snow Cap Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,440,2,328,3,5,934,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20npdempse(934),6,36,968,2.7,11.33,3.114109,Ridgeway,10," St. Petersburg, Florida",3,440,Barley Wine,http://www.ratebeer.com/beer/ridgeway-criminally-bad-elf/66619/968/,"Clear copper with a small white head. Nose is a bit harsh, with metallic bananas and some fusel alcohol. Rather sweet in flavor, with lots of banana. Quite bitter, a bit salty. Not criminally bad, perhaps, but hardly very good.  ",46.251,npdempse,England,10.5%,Ridgeway Criminally Bad Elf
16,0,http://www.ratebeer.com/user/968/beer-ratings/,193,2,328,3,6,934,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20npdempse(934),6,36,968,2.9,4.844,2.384742,vyturys (Carlsberg),12," St. Petersburg, Florida",2,193,Dortmunder/Helles,http://www.ratebeer.com/beer/svyturys-ekstra-draught/58365/968/,"Clear, very light yellow, with a short-lived but large white head. Nose has a decent bit of grassy hops, some lemon, but also some corn and metallic notes. Basic euro-lager flavor, though a bit sweeter than the norm. Some noble hops, medium bitter with very clean finish, a light malty body.  ",9.192,npdempse,Lithuania,5.2%,vyturys Ekstra Draught
16,0,http://www.ratebeer.com/user/968/beer-ratings/,83,2,328,3,7,934,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20npdempse(934),6,36,968,3.2,48.244,3.02116,OFallon Brewery,13," St. Petersburg, Florida",3,192,Dunkler Bock,http://www.ratebeer.com/beer/ofallon-goats-breath-bock-ale/80004/968/,"Rather weak nose--slightly sweet, some carob, black tea, orange, a hint of coffee. Practically no head, with a red/brown body. Flavor is quite nice, though it could be more robust. Its fairly sweet, with a bit of chocolate, some dry bitterness, and some orange or apricot notes.  ",45.73,npdempse,Missouri,6.4%,OFallon Goats Breath Bock Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,98,2,328,3,7,934,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20npdempse(934),8,36,968,3.4,88.866,3.314625,Bison Brewing Company,13," St. Petersburg, Florida",3,225,Brown Ale,http://www.ratebeer.com/beer/bison-reunion--a-beer-for-hope-2007/69729/968/,"Pretty bad gusher. After the head subsided, Im left with a short pour of a dark brown beer with a nicely lacing tan head. Aroma is quite sweet, with a lot of chocolate and carob, some walnut, soil, and alcohol. Flavor is somewhat musty, mildly sweet, and dominated by a dry, almond bitterness. Good beer, better cause.  ",81.793,npdempse,California,7.5%,Bison Reunion - A Beer For Hope (2007)
16,0,http://www.ratebeer.com/user/968/beer-ratings/,10,2,328,2,5,934,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20npdempse(934),5,36,968,2.5,31.6,2.9,Flossmoor Station Restaurant & Brewery,10," St. Petersburg, Florida",3,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/flossmoor-station-zwickel-500/79852/968/,"From a fresh growler. Clear copper, barely any head. Not the greatest nose--very light, a bit of grassy hops, but also some unpleasant vegetal notes. Fortunately, not much of that vegetal nature comes through in the flavor, which is overall lightly sweet, with some bready notes, and barely any hop presence beside a wee bit of fresh cut grass. The educational mantra behind deciding to make this batch 500 is a neat idea, but Im not sure this is a style that deserves much hype. ",35.7,npdempse,Illinois,5%,Flossmoor Station Zwickel 500
16,0,http://www.ratebeer.com/user/968/beer-ratings/,25,2,328,4,7,934,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20npdempse(934),8,36,968,3.8,50.883,3.425979,Flossmoor Station Restaurant & Brewery,15," St. Petersburg, Florida",4,249,Baltic Porter,http://www.ratebeer.com/beer/flossmoor-station-killer-wood/80392/968/,"On tap, from the brewpub. Opaque black, small whitish head. Interesting nose--quite sweet, with some tannic notes, chocolate, raspberry, and a hint of soy. Flavor is quite sweet, a bit chocolatey, medium bitter, with a good dose of slightly smokey, boozey bourbon flavors. Slightly chalky, but overall very pleasant.  ",90.107,npdempse,Illinois,8.3%,Flossmoor Station Killer Wood
16,0,http://www.ratebeer.com/user/968/beer-ratings/,650,2,328,2,6,934,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20npdempse(934),9,36,968,3.4,99.524,3.908127,Three Floyds Brewing Company,13," St. Petersburg, Florida",4,650,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-floyds-broodoo/55239/968/,"Hazy copper, with a pillowy white head. Nose is wonderful--lots of resiny, piney hops, and a ton of violet/floral notes, but not overly bitter. Reminds me a lot of draft Dreadnaught in its prime. The flavor is quite dry, and very bitter, with some violets and grapefruit. All those hops could really use a bit more gravity for some balance.  ",99.259,npdempse,Indiana,7%,Three Floyds BrooDoo
16,0,http://www.ratebeer.com/user/968/beer-ratings/,572,2,328,4,8,934,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20npdempse(934),7,36,968,3.9,74.786,3.402832,Rogue Ales,16," St. Petersburg, Florida",4,572,Smoked,http://www.ratebeer.com/beer/rogue-smoke-ale/599/968/,"Hazy red/brown, with a pillowy off-white head. Nose is quite tangy, with light beech smoke, a bit of bitter almonds. Flavor is lightly sweet, with a very nice light smokiness that lingers on the palate, some nutty notes as well.  ",82.199,npdempse,Oregon,7%,Rogue Smoke Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,57,2,328,3,7,934,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20npdempse(934),7,36,968,3.6,27.815,3.347039,Brownings Brewery,15," St. Petersburg, Florida",4,255,Imperial IPA,http://www.ratebeer.com/beer/brownings-she-devil/69334/968/,"Dark amber, with a smallish white head that leaves a good lace. Nose is totally hops--resiny pine, grapefruit rind, and a bit of cannabis. Flavor is similarly hop dominated--crazy amounts of bitter citrus, a touch of fresh-cut grass, but its balanced pretty nicely by a toffeeish malt backbone.   ",85.549,npdempse,Kentucky,8.5%,Brownings She/Devil
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1754,2,328,5,10,934,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20npdempse(934),8,36,968,4.5,99.841,3.978752,Founders Brewing Company,18," St. Petersburg, Florida",4,1754,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/968/,"An almost still, dark brown beer, this has a profoundly oaky nose, with the tannic and uric notes I associate with oak barrel aging over a rather sweet, cookie-like nose. The flavor is quite sweet and a bit chocolatey, almost like a tootsie role. There is certainly a good dose of oak there, but its not offensively tannic, and there are a number of pleasant hints in there as well of tobacco, almonds, and cherry wood smoke. Fantastic.  ",99.577,npdempse,Michigan,11.6%,Founders Backwoods Bastard
16,0,http://www.ratebeer.com/user/968/beer-ratings/,321,2,328,3,7,934,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20npdempse(934),7,36,968,3.4,46.021,3.193018,Southern Tier Brewing Company (ABV),13," St. Petersburg, Florida",4,321,Abbey Tripel,http://www.ratebeer.com/beer/southern-tier-tripel/40410/968/,"Hazy, straw colored, with a smallish white head. Nose is sweet, with some grassy hop notes, some honey, and a bit of citric hop aroma that seems out of place. Way too bitter for the style. Rather musty, with some grass and earth notes in there, as well as some very faint hints of orange. Not very sweet. Very much off-style, but a decent beer nonetheless ",62.599,npdempse,New York,9%,Southern Tier Tripel
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1612,2,328,3,5,934,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20npdempse(934),7,36,968,2.9,96.193,3.832008,Southern Tier Brewing Company (ABV),10," St. Petersburg, Florida",4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/968/,"Straw colored, clear, with a decent sized white head. Fairly sweet nose with a bit of caramel, lots of resiny hops, with grapefruit and pine, some apricot. Extremely bitter--almost like a spoiled walnut. Doesnt seem to be enough sweetness to balance out the hops here, as Im having a really hard time tasting anything but bitter nuts, grapefruit, and a bit of pine.  ",98.673,npdempse,New York,9.5%,Southern Tier Un*Earthly
16,0,http://www.ratebeer.com/user/968/beer-ratings/,699,2,328,4,8,934,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20npdempse(934),7,36,968,4,90.481,3.655026,Southern Tier Brewing Company (ABV),17," St. Petersburg, Florida",4,699,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-hoppe/70146/968/,"Hazy orange/amber with a fluffy,white, short-lived head. Nose is somewhat musty, quite bitter, with a good deal of grapefruit. Quite sweet--very nice, with some tobacco, pine resin, almonds. Excellent, pillowy mouthfeel.  ",96.817,npdempse,New York,8%,Southern Tier Hoppe
