user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,1636,0,72,4,6,148,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20simoneopazz(148),5,12,86749,3.5,99.524,3.929057,De Dolle Brouwers,16, Italy                           ,4,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/86749/,"me laspettavo sicuramente pi dolce,e forse piu scura,ma quel piccantino che lascia in bocca  veramente particolare,di certo non sembra avere 12.... ",99.365,simoneopazz,Belgium,12%,De Dolle Stille Nacht
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,1091,0,72,4,6,148,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),6,12,86749,3.6,98.993,4.038628,De Dolle Brouwers,15, Italy                           ,5,1091,Sour Red/Brown,http://www.ratebeer.com/beer/de-dolle-oerbier-special-reserva/28132/86749/,"2008 vintage,bevuta al kulminator.
certo non  proprio una passeggiata,ma quando la si annusa la mente comincia a viaggiare...... ricca  allolfatto ma soprattutto al palato,lascia il palato estasiato..... ",99.736,simoneopazz,Belgium,13%,De Dolle Oerbier Special Reserva
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,1411,0,72,4,5,148,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),4,12,86749,3.2,99.683,3.861081,De Dolle Brouwers,15, Italy                           ,4,1411,Abbey Tripel,http://www.ratebeer.com/beer/de-dolle-dulle-teve-10-mad-bitch/6875/86749/,"di un bel color arancio,non molta schiuma,leggermente aspra,sapore tipico di una tripel,si sente parecchio lalcol,ma nonostante non sia il mio genere di birra,non dimostra i gradi che dichiara.buona. ",98.94,simoneopazz,Belgium,10%,De Dolle Dulle Teve 10 (Mad Bitch)
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,1356,0,72,4,6,148,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20simoneopazz(148),6,12,86749,3.5,98.94,3.647176,Brouwerij De Ranke,14, Italy                           ,5,1356,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-xx-bitter/9183/86749/,"si presenta con una fantastica schiuma bianca compatta e persistente,qualche nota speziata e di frutta fresca,ma quello che rimane al palato  il luppolato delicato ma persistente!!!!
buonissima",95.318,simoneopazz,Belgium,6.2%,De Ranke XX Bitter 
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,1312,0,72,4,5,148,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20simoneopazz(148),5,12,86749,3.2,94.837,3.66772,Brooklyn Brewery,13, Italy                           ,5,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/86749/,"si presenta benissimo,allolfatto  molto forte lodore di frutta e allo stesso tempo di agrumi,forse un po troppo carbonizzata,ma molto delicata.forse non  il loro prodotto piu buono,ma vale la pena assaggiarla! ",95.905,simoneopazz,New York,9%,Brooklyn Local 1
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,889,0,72,4,6,148,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20simoneopazz(148),6,12,86749,3.3,68.599,3.055147,Goose Island Beer Company (AB-InBev),13, Italy                           ,4,889,Klsch,http://www.ratebeer.com/beer/goose-island-summertime/817/86749/,"chiara,schiuma compatta,leggera e beverina,retrogusto delicatamente amarognolo ",41.988,simoneopazz,Illinois,5%,Goose Island Summertime 
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,904,0,72,4,7,148,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),6,12,86749,3.7,89.495,3.576141,Sixpoint Brewery,15, Italy                           ,5,904,India Pale Ale (IPA),http://www.ratebeer.com/beer/sixpoint-bengali-tiger-ipa/43594/86749/,"rossa,schiuma compatta e bianchissima,note luppolate spettacolari,cremosa e amarognola al punto giusto,spettacolo!!!! ",92.803,simoneopazz,New York,6.4%,Sixpoint Bengali Tiger IPA
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,15,0,72,4,5,148,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20simoneopazz(148),5,12,86749,3.3,44.837,3.036187,Coney Island Brewing Company (Boston Beer Company),14, Italy                           ,5,180,Belgian Ale,http://www.ratebeer.com/beer/coney-island-luna-lager/119069/86749/,"leggera ma con un bel sapore secco ma allo stesso tempo molto beverino,ottime le note luppolate e maltate che riempiono tutta la bevuta! ",44.532,simoneopazz,New York,6%,Coney Island Luna Lager
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,752,0,72,5,6,148,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,96.479,3.324423,Sixpoint Brewery,15, Italy                           ,3,752,Cream Ale,http://www.ratebeer.com/beer/sixpoint-sweet-action/43597/86749/,poca schiuma retrogusto delicatamente amarognolo e decisamente persistente.risulta molto beverina e ottima x dissetarsi! ,71.703,simoneopazz,New York,5.2%,Sixpoint Sweet Action
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,422,0,72,3,4,148,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20simoneopazz(148),4,12,86749,2.4,18.202,2.670424,Butternuts Beer and Ale,10, Italy                           ,3,422,English Pale Ale,http://www.ratebeer.com/beer/butternuts-porkslap-pale-ale/59676/86749/,"rossa,leggera e beverina,poco corpo,retrogusto amarognolo ma poco persistente ",16.73,simoneopazz,New York,4.1%,Butternuts Porkslap Pale Ale
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,188,0,72,4,6,148,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20simoneopazz(148),5,12,86749,3.2,98.78,3.349238,Sierra Nevada Brewing Company,12, Italy                           ,5,188,Amber Lager/Vienna,http://www.ratebeer.com/beer/sierra-nevada-vienna-lager/58996/86749/,"chiara,poca schiuma poco dolce, allinizio retrogusto leggermente amarognolo ma persistente.beverina! ",75.145,simoneopazz,California,5.3%,Sierra Nevada Vienna Lager
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,263,0,72,5,6,148,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.5,98.405,3.527106,Beer Here,15, Italy                           ,4,263,Amber Ale,http://www.ratebeer.com/beer/beer-here-fat-cat/100432/86749/,"rossa leggermente amarognola con una punta fruttata al naso,leggermente agrumata beverina e leggera! ",90.556,simoneopazz,Denmark,4.7%,Beer Here Fat Cat
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,89,0,72,4,6,148,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20simoneopazz(148),6,12,86749,3.5,99.1,3.47267,Birrificio Lambrate,14, Italy                           ,5,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/lambrate-ortiga/99441/86749/,"Bevuta alla spina al Ma che siete venuti a f (Roma) - Golden ale alla inglese, ma pi alcolica del normale. Al naso sentori di luppolo, abbastanza fruttata e erbacea. Luppolatura equilibrata, mai eccessiva, lamaro viene fuori bene nel finale. Corpo modesto, molto beverina, poco carbonata. Gradevolissima. 

si presenta con uno splendido color oro e con una bellissima schiuma densa e persistente.ottima lolfattiva fruttata.al palato si sente subito la delicatissima luppolatura.Ottima come aperitivo!!!!! ",87.047,simoneopazz,Italy,5%,Lambrate Ortiga
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,18,0,72,4,5,148,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,94.47,3.260898,Birrificio Lambrate,15, Italy                           ,5,144,Pilsener,http://www.ratebeer.com/beer/lambrate-magut/99458/86749/,"chiara,bella schiuma,leggera e beverina,delicatissima.
splendida laccostamento leggermente luppolato con le note maltate che si sentono subito al palato ",64.684,simoneopazz,Italy,4.8%,Lambrate Magut
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,105,0,72,5,6,148,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,69.257,3.330266,Birrificio Lambrate,15, Italy                           ,3,105,American Pale Ale,http://www.ratebeer.com/beer/lambrate-ligera/79794/86749/,"assenza di schiuma,rossa,leggermente amara al palato,ma decisamente persistente il retrogusto.leggera e beverina! ",72.582,simoneopazz,Italy,5%,Lambrate Ligra
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,19,0,72,4,5,148,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20simoneopazz(148),5,12,86749,3.2,93.844,3.114628,Brauerei Beck Trabelsdorf,13, Italy                           ,5,132,Dortmunder/Helles,http://www.ratebeer.com/beer/beck-brau-hell/24749/86749/,"si presenta con una bellisima testa di schiuma compatta e persistente.
decisamente amarognola allinizio ma forse un p troppo corta come sensazione al palato.
Facile da bere,e soprattutto molto dissetante!!!!! ",46.873,simoneopazz,Germany,4.4%,Beck Bru Hell
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,383,0,72,4,6,148,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),6,12,86749,3.6,82.898,3.504568,BrewDog,15, Italy                           ,5,383,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-chaos-theory/95572/86749/,"bellissimo il cappello di schiuma denso e compatto,che accompagna x tutta la bevuta!
buonissimo lodore floreale che emana.al primo sorso,molto distinto il sapore dolce di caramello,ma ben presto lascia il posto allamaro dei luppoli,ben bilanciati, ma forse troppo poco persistenti al palato! ",90.481,simoneopazz,Scotland,7.1%,BrewDog Chaos Theory
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,236,0,72,5,5,148,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,89.803,3.472668,Beer Here,15, Italy                           ,4,236,American Pale Ale,http://www.ratebeer.com/beer/beer-here-glupulus/382711/86749/,"Ambrata, bellaspetto, molto leggera,neanche 5, delicatamente amarognola, ma poco persistente! ",86.961,simoneopazz,Denmark,4.7%,Beer Here Glupulus
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,53,0,72,4,6,148,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20simoneopazz(148),6,12,86749,3.3,99.841,3.430588,Grassroots Brewing,13, Italy                           ,4,,Low Alcohol,http://www.ratebeer.com/beer/grassroots-den-lil-ipa/127213/86749/,"Ambrata,bella schiuma molto persistente.
al naso ,sono molto forti gli agrumi.sulla lingua molto buona e delicata la punta di amaro.purtroppo al palato risulta poco persistente.Molto leggera 2,7 e soprattutto pericolosamente beverina!!!! ",89.495,simoneopazz,Vermont,2.7%,Grassroots Den Lil IPA
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,27,0,72,4,6,148,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,49.577,3.244711,Birrificio del Ducato,15, Italy                           ,4,120,Stout,http://www.ratebeer.com/beer/bia-oatmeal-stout/120478/86749/,"colore eccezionale,unica pecca,la schiuma poco persistente.
sicuramente non  il mio genere di birra preferito,ma ho apprezzato molto la quasi assenza di sentori di caff,e la persistenza nel palato di liquirizia!
veramente una buona birra! ",73.939,simoneopazz,Italy,4%,BIA Oatmeal Stout
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,78,0,72,4,6,148,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20simoneopazz(148),7,12,86749,3.4,90.332,3.58361,Revelation Cat Craft Brewing,13, Italy                           ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/gadds--revelation-cat-back-to-basic-west-coast-ipa/127715/86749/,"buonissima lolfattiva,si presenta con una schiuma non troppo persistente ma bianchissima.
risulta veramente un IPA molto piacevole e beverina,che non dimostra affatto di avere 6,5%
Da bere spesso! ",93.33,simoneopazz,Italy,6.5%,Gadds / Revelation Cat Back to Basic West Coast IPA
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,33,0,72,4,5,148,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20simoneopazz(148),5,12,86749,3.2,89.417,3.201714,Schwanenbru Burgebrach,13, Italy                           ,5,165,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/schwanenbrau-burgebrach-schwana-kellerbier/74116/86749/,"si presentea con una bella testa schiumosa e compatta,al naso spicca il dolce del malto utilizzato,con note floreali
al palato si sente molto deciso il sapore dolciastro.
veramente una buona Kellerbier! ",57.462,simoneopazz,Germany,5.5%,Schwanenbru Burgebrach Schwana Kellerbier
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,31,0,72,4,4,148,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),4,12,86749,3.1,30.652,2.268315,Badische Staatsbrauerei Rothaus,15, Italy                           ,4,,Radler/Shandy,http://www.ratebeer.com/beer/rothaus-radler-zapfle/49349/86749/,"si presenta con un ottimo cappello di bianchissima schiuma,compatta e persistente.
Dal gusto fresco e dissetante,e con un buon retrogusto.
ottima per le giornate di afa!!! ",7.752,simoneopazz,Germany,2.4%,Rothaus Radler Zpfle
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,827,0,72,4,4,148,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 17/20simoneopazz(148),4,12,86749,3.4,32.4,2.848487,Left Hand Brewing Company,17, Italy                           ,5,827,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-good-juju-ginger/432/86749/,"non capisco proprio come non possa piacere questa birra,ormai si cercano solo birre ""estreme""!!!!
servi con un bel cappello di schiuma,leggermente aromatica al sapore,delicatamente amara e agrumata.
veramente una buonissima birra leggera e dissetante!!!! ",26.324,simoneopazz,Colorado,4.5%,Left Hand Good Juju Ginger
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,7,0,72,4,4,148,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),4,12,86749,3.1,,3.225647,Birrificio Barley,15, Italy                           ,4,300,Barley Wine,http://www.ratebeer.com/beer/barley-bb-evo-versione-piatta/117635/86749/,"olfatto decisamente ""vinoso"".
punte di acido e frutta secca,con una punta di toffee.sicuramente una birra da meditazione. ",,simoneopazz,Italy,10%,Barley BB Ev (Versione Piatta)
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,304,0,72,4,4,148,3 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20simoneopazz(148),3,12,86749,3,44.958,3.037795,Greene King,14, Italy                           ,5,304,Premium Bitter/ESB,http://www.ratebeer.com/beer/greene-king-abbot-ale-cask/44831/86749/,"birra Ambrata con una bella testa bianca compatta. Aroma fruttato con malto tostato,e note di luppolo. Il Sapore  fruttato con forti note di malto! ",41.568,simoneopazz,England,5%,Greene King Abbot Ale (Cask)
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,358,0,72,5,4,148,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 17/20simoneopazz(148),5,12,86749,3.5,97.483,3.732265,Beer Here,17, Italy                           ,4,358,India Pale Ale (IPA),http://www.ratebeer.com/beer/beer-here-hopfix/105958/86749/,"si presenta con un bel Arancio dorato sormontata da una piccola testa bianca compatta e persistente.L Aroma  decisamente erbaceo,molto chiaro  il  pino e il  luppolo con note decise di agrume.
ottima birra!!! ",97.373,simoneopazz,Denmark,6.5%,Beer Here Hopfix
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,375,0,72,4,5,148,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20simoneopazz(148),5,12,86749,3.4,98.028,3.761499,Birrificio Toccalmatto,16, Italy                           ,4,375,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-zona-cesarini/123997/86749/,"servita con schiuma quasi inesistente,si presenta con un bel color arancio poco torbato.
molto dolce al naso e bella amara al palato,birra dallottimo retrogusto delicatamente amarognolo e decisamente persistente x tutta la bevuta!
sicuramente un ottima birra!!!! ",97.811,simoneopazz,Italy,6.6%,Toccalmatto Zona Cesarini
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,921,0,72,4,4,148,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20simoneopazz(148),5,12,86749,3,83.485,3.23997,De Koningshoeven (Bavaria - Netherlands),13, Italy                           ,4,921,Witbier,http://www.ratebeer.com/beer/la-trappe-witte-trappist/6958/86749/,"di un bel colore dorato con una splendita testa bianca e compatta.
leggermente speziata al palato,gusto rinfrescante e delicatamente agrumato.il retrogusto  poco persistente ed  forse proprio questo che la rende molto beverina e rinfrescante....anche perch le witt non sono proprio il genere di birre che amo! ",59.192,simoneopazz,Netherlands,5.5%,La Trappe Witte Trappist
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,140,0,72,5,4,148,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.3,75.502,3.472231,Birrificio Toccalmatto,15, Italy                           ,4,140,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-skizoid/113453/86749/,"birra ambrata sormontata da un ottima  schiuma persitente.
molto decise le innumerevoli  note luppolate. risulta un po resinosa ma molto beverina.
meno male che ho conosciuto questo birrificio !!!!!!!!
 ",86.961,simoneopazz,Italy,6.2%,Toccalmatto Skizoid
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,203,0,72,5,5,148,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 16/20simoneopazz(148),5,12,86749,3.5,90.031,3.729925,Birrificio Toccalmatto,16, Italy                           ,4,203,Imperial IPA,http://www.ratebeer.com/beer/toccalmatto-surfing-hop-imperial-ipa/95331/86749/,"mamma mia che birra!!!!
decisamente equilibrata e profumata.
molto bilanciata, non sembra neanche poi cos alta di gradazione!
al palato molto buono lamaro che lascia in tutta la bocca!
 Veramente un  Ottima birra!!!!! ",97.318,simoneopazz,Italy,9%,Toccalmatto Surfing Hop Imperial IPA
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,75,0,72,4,4,148,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 16/20simoneopazz(148),5,12,86749,3.4,91.14,3.384805,Croce di Malto,16, Italy                           ,5,234,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/croce-di-malto-triplexxx/100404/86749/,"bella birra di uno splendido giallo intenso con schiuma compatta e persistente per tutta la bevuta.
particolarmente maltata al naso e decisamente floreale.
delicatamente amarognola nel retrogusto, veramente un ottima birra! ",80.335,simoneopazz,Italy,7.8%,Croce di Malto Triplexxx
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,789,0,72,4,4,148,3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),3,12,86749,3,58.905,3.381061,Gasthaus & Gosebrauerei Bayerischer Bahnhof,15, Italy                           ,4,789,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/bayerischer-bahnhof-original-leipziger-gose/23041/86749/,"torbida, bella schiuma, leggermente agrumata, e decisamente amarognola.
retrogusto persistente, ma molto particolare e la nota ""salata"" che lascia in bocca!!!! ",78.819,simoneopazz,Germany,4.6%,Bayerischer Bahnhof Original Leipziger Gose
