user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1948,0,73,3,5,107,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20DoubleBubble(107),5,8,39251,2.9,43.971,2.679341,Coors Brewing Company (MillerCoors),13," Mescal Lakes (wherever that is), Arizona",3,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/39251/,"Pours a nice amber color with a very fine white head. On tap at Bobby Joes Irirsh Pub. Decent lacing. Aroma of light sweet malt, and sweetness. Flavor of sweetness, some caramel, and light malt. An okay beer, but not at the top of the list.  ",17.134,DoubleBubble,Colorado,4.9%,George Killians Irish Red 
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,100,0,73,4,8,107,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),8,8,39251,4.1,92.126,3.895657,Thunder Canyon Brewery,17," Mescal Lakes (wherever that is), Arizona",4,100,Imperial Stout,http://www.ratebeer.com/beer/thunder-canyon-warhead-stout/22687/39251/,"Pours a dark brown with a deep tan 1"" head. Spotty lacing. Aromas of roasted malts, dark esters, light toffee, and light chocolate, slight coffee.  Flavors of the same. Nice smooth, creamy palate, with just a touch of dryness. Very good beer. The alcohol is hidden very well in this beer.  ",99.418,DoubleBubble,Arizona,12%,Thunder Canyon Warhead Stout
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,2945,0,73,4,7,107,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.6,53.966,3.07842,New Belgium Brewing Company,15," Mescal Lakes (wherever that is), Arizona",4,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/39251/,"Pours a clear deep amber color with a big foamy cream colored head. Nice lacing. Aroma of woody malts, and light hops. Earthy tatste of hops and malts. Good easy drinking beer. ",43.589,DoubleBubble,Colorado,5.2%,New Belgium Fat Tire 
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,967,0,73,4,7,107,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.8,98.727,3.791207,Port Brewing Co / The Lost Abbey,16," Mescal Lakes (wherever that is), Arizona",4,967,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-high-tide-fresh-hop-ipa/39965/39251/,"Pours a hazy golden color with a 1/2"" foamy white head. Decent lacing. Aroma of citrus, hops, and earthy smells. Flavors of hops and citrus. Smells a lot hoppier than it tastes, good beer and not as bitter as most IPAs. These are typically not my style of beer, but I was rather impressed by this beer. ",98.352,DoubleBubble,California,6.5%,Port Brewing High Tide  Fresh Hop IPA
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,246,0,73,4,6,107,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.4,35.909,3.159134,Brouwerij Van Steenberge,15," Mescal Lakes (wherever that is), Arizona",3,246,Fruit Beer,http://www.ratebeer.com/beer/bios-kriek/14965/39251/,"Pours a hazy amber, with a very slight pinkish color to it. Very light pink foamy head that disappears rather quickly.  Faint spotty lacing. Aroma of cough drop cherries. Flavor of cherry syrup. Not as tart as most lambics. Sweet easy drinking beer, but only one a night will do. ",56.156,DoubleBubble,Belgium,5%,Bios Kriek
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,2108,0,73,4,7,107,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.7,98.673,3.905295,Dogfish Head Brewery,16," Mescal Lakes (wherever that is), Arizona",3,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/39251/,"Pours a dark brown with a 1/2"" tan head. Spotty lacing. Light spice, woody, and light chocolate aromas. Flavors of roasted malts, very light hops, light spice, and chocolate. Smooth, good beer, but you can taste the alcohol in it. ",99.259,DoubleBubble,Delaware,12%,Dogfish Head Palo Santo Marron
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,414,0,73,3,7,107,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),7,8,39251,3.5,98.673,3.610744,Russian River Brewing,15," Mescal Lakes (wherever that is), Arizona",3,414,Bire de Garde,http://www.ratebeer.com/beer/russian-river-perdition/35285/39251/,"Batch # 002. Pours a slightly hazy deep amber color with a 1/2"" white head. Very spotty lacing. Aromas of light malts and light esters. A little yeasty. Flavors of the same. Good beer. ",94.159,DoubleBubble,California,6.1%,Russian River Perdition
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,535,0,73,3,6,107,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),6,8,39251,3.2,85.184,3.439575,Hair of the Dog Brewing Company,14," Mescal Lakes (wherever that is), Arizona",3,535,Abbey Tripel,http://www.ratebeer.com/beer/hair-of-the-dog-rose/569/39251/," Batch #35. Pours a cloudy amber color with little to no head. Some carbonation a little fizzy. Aroma of malts and apple cider, with a touch of honey. Flavors of the same. Pretty sweet beer. ",84.441,DoubleBubble,Oregon,8%,Hair of the Dog Rose
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1130,0,73,4,7,107,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.5,94.47,3.462019,Anderson Valley Brewing Company,15," Mescal Lakes (wherever that is), Arizona",3,1130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-winter-solstice/337/39251/,"Pours a clear amber color with a 1"" cream colored head, that dissapears quickly. Decent lacing. Aromas of light sweet malts, caramel, toffee, and very light spices. Flavors of the same. Nice easy drinking light body beer.  ",86.176,DoubleBubble,California,6.9%,Anderson Valley Winter Solstice
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1052,0,73,4,7,107,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DoubleBubble(107),7,8,39251,3.6,91.497,3.73504,Weyerbacher Brewing Co.,15," Mescal Lakes (wherever that is), Arizona",3,1052,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-insanity/39419/39251/,"Pours a slightly hazy amber color with very thin white head. No real lacing. Aroma of toffee, vanilla, caramel, and sweet malts. Flavors of about the same with the oakiness to it also. Hides the alcohol well in the taste, but you can definitely feel it.  ",97.428,DoubleBubble,Pennsylvania,11.1%,Weyerbacher Insanity
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,2203,0,73,3,8,107,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20DoubleBubble(107),8,8,39251,4,99.788,4.280122,Founders Brewing Company,17," Mescal Lakes (wherever that is), Arizona",4,2203,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/39251/,"Pours a black/brown color with a 1"" light brown head. Very spotty lacing. Aroma of expresso/ coffee, light chocolate, roasty malts, and oak. Flavors of oak, coffee, very slight vanilla, and light chocolate. Smooth on the tounge,  a little bitter, but no lingering aftertaste. Wonder what would happen if I drank this for breakfast instead of the morning coffee. ",,DoubleBubble,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1645,0,73,4,8,107,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),8,8,39251,4.1,97.318,4.053938,Southern Tier Brewing Company (ABV),17," Mescal Lakes (wherever that is), Arizona",4,1645,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/39251/,"Pours a deep dark brown with a 1/2"" mocha head, that disapates quickly.  Spotty lacing. Aroma of chocolate and then some more chocolate. Flavor of chocolate. Smooth beer, alcohol is not apparent in the flavor, but it is felt going down. Very good dessert beer.  ",99.788,DoubleBubble,New York,10%,Southern Tier Blackwater Series: Choklat
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,511,0,73,3,8,107,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.8,97.919,4.081994,Midnight Sun Brewing Company,16," Mescal Lakes (wherever that is), Arizona",4,511,Imperial Stout,http://www.ratebeer.com/beer/midnight-sun-berserker/55357/39251/,"Pours a dark brown with a 1/2"" tan head. Spotty lacing. Aromas of roasty malts, faint oak, and slight vanilla. Flavors of roasty malts, light vanilla, faint oak hues. A little bitter with a dry aftertaste. ",99.841,DoubleBubble,Alaska,12.7%,Midnight Sun Berserker
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,554,0,73,4,7,107,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.7,61.33,3.69585,Arcadia Brewing Company,16," Mescal Lakes (wherever that is), Arizona",3,554,Imperial Stout,http://www.ratebeer.com/beer/arcadia-imperial-stout/7258/39251/," 2006 bottle. Pours a dark brown with almost no head. Aroma of roasted sweet malts and light alcohol scent. Flavor of molasses and sweet roasted malts, but no alcohol in the flavor. Did a side by side with an 02 that tasted like teriyaki sauce. Way past its prime. ",96.648,DoubleBubble,Michigan,9%,Arcadia Imperial Stout
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,9,0,73,3,6,107,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.3,,3.220551,Big Boss Brewing Company,15," Mescal Lakes (wherever that is), Arizona",3,225,English Strong Ale,http://www.ratebeer.com/beer/big-boss-horniblows-tavern-ale/83828/39251/,"Growler shared by cbkschubert. Pours a slightly hazy amber color with a 1/2"" off white head. Spotty lacing.  Aroma of light malts, light hops, and earthy dirt. Flavor of sweet malt and earthiness. Overall an easy drinking beer with no lingering aftertastes. ",,DoubleBubble,North Carolina,7.5%,Big Boss Horniblows Tavern Ale
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,21,0,73,4,7,107,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.7,46.705,3.445293,Sun Up Brewing Company (Sonora Brewhouse),16," Mescal Lakes (wherever that is), Arizona",3,276,Barley Wine,http://www.ratebeer.com/beer/sun-up-barley-wine/57626/39251/, Growler from Bockyhoresy. Pours a clear deep amber color with a small tan head. Light lacing. Aroma of sweet malt and caramel. Flavors of sweet malts and caramel. Smooth beer that hides alcohol very well.  ,85.819,DoubleBubble,Arizona,9.2%,Sun Up Barley Wine
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,401,0,73,3,6,107,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.4,50.147,3.25044,BJs Restaurant & Brewhouse,15," Mescal Lakes (wherever that is), Arizona",4,401,American Pale Ale,http://www.ratebeer.com/beer/bjs-piranha-pale-ale/2595/39251/,"Pours an amber color with and off white thin head. Nice lacing. Aroma of citrus, floral, hoppy notes. Flavor of citrus and hops. Not as hoppy as I expected. No bitter lingering aftertaste. Overall worth a try. ",60.905,DoubleBubble,California,5.5%,BJs Piranha Pale Ale
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,59,0,73,3,6,107,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),7,8,39251,3.4,60.478,3.326451,BJs Restaurant & Brewhouse,15," Mescal Lakes (wherever that is), Arizona",3,168,Sweet Stout,http://www.ratebeer.com/beer/bjs-lastos-oatmeal-stout/17195/39251/,"Pours a deep brown with a fine tan head. Very little lacing. Aroma of coffee and dark chocolate, with roasted malts. Flavors of basically the same. A little bitter. A decent somewhat smooth beer, but not as smooth as most oatmeal stouts. ",84.347,DoubleBubble,California,5.6%,BJs Lastos Oatmeal Stout
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,218,0,73,2,3,107,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20DoubleBubble(107),2,8,39251,1.4,20.812,1.809152,Anheuser-Busch InBev,5," Mescal Lakes (wherever that is), Arizona",2,218,Pale Lager,http://www.ratebeer.com/beer/michelob-golden-draft-light/4476/39251/,"Can, drank while in Minneapolis. Pours a light golden color with a thin white head. Worse than your average beer. Almost no aroma. Flavor is very bland and skunky.  Too used to good beer. Cant drink the low brau stuff any more.  ",1.471,DoubleBubble,Missouri,4.1%,Michelob Golden Draft Light
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1070,0,73,3,6,107,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),7,8,39251,3.4,82.5,3.360945,Heineken Ireland,15," Mescal Lakes (wherever that is), Arizona",3,1070,Dry Stout,http://www.ratebeer.com/beer/beamish-irish-stout/1/39251/,"On tap at Napa Valley Grille, Mall of America. Pours a dark brown almost black with a creamy tan head. Decent lacing. Aromas of espresso and dark chocolate. Flavors of roasted malts, espresso, and dark bitter chocolate. Dry and bitter, but better than Guinness.  ",76.788,DoubleBubble,Ireland,4.1%,Beamish Irish Stout
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,477,0,73,3,6,107,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.3,17.937,3.083144,Summit Brewing Company,15," Mescal Lakes (wherever that is), Arizona",3,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-true-brit-ipa/7747/39251/,"Pours a clear deep golden color with a little white head. Spotty lacing. Aroma has citrus notes, piney hops, and light caramel. Tastes of the piney hops, citrus notes, and the light sweetness of caramel malts.  No lingering aftertaste. ",44.097,DoubleBubble,Minnesota,6.4%,Summit True Brit IPA
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,238,0,73,3,6,107,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.4,60.763,3.393405,Oggis Pizza and Brewing Company,15," Mescal Lakes (wherever that is), Arizona",4,238,India Pale Ale (IPA),http://www.ratebeer.com/beer/oggis-torrey-pines-ipa/7960/39251/,"Pours a slightly hazy deep golden color with a 1 off white head. Spotty lacing. 
Aroma of biscuity malt, and light hops. Flavor of a little stronger hops, with lighter malt hues. A little bitter, but over all a pretty good beer. No linger bitter aftertaste. ",81.691,DoubleBubble,California,6.8%,Oggis Torrey Pines IPA
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,367,0,73,3,6,107,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.3,36.176,2.864109,Big Sky Brewing Company,15," Mescal Lakes (wherever that is), Arizona",3,367,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/big-sky-summer-honey/8579/39251/,"Pours a slightly hazy golden color with a big foamy white head.  Decent lacing. Aroma of light hops, light citrus, and  a little spice. Slight taste of honey and spice. Light body, easy drinking beer. Taste the honey on the palate afterwards. ",28.598,DoubleBubble,Montana,5%,Big Sky Summer Honey 
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,68,0,73,4,8,107,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),8,8,39251,4.1,98.78,3.887211,Iron Hill North Wales,17," Mescal Lakes (wherever that is), Arizona",4,315,Belgian Strong Ale,http://www.ratebeer.com/beer/iron-hill-wild-quadfather/84580/39251/,"Pours a clear mahogany color, with a 1/4""  bubbly off white head. Aroma of tart fruit. Almost a wine  taste, flavor of cherries. A little alcohol feeling going down. Shared by cbkschubert. No lingering aftertaste.  Tartness on the palate. ",99.312,DoubleBubble,Pennsylvania,10.5%,Iron Hill Wild Quadfather
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,379,0,73,3,6,107,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),5,8,39251,3.2,87.724,3.164231,BJs Restaurant & Brewhouse,15," Mescal Lakes (wherever that is), Arizona",3,379,Irish Ale,http://www.ratebeer.com/beer/bjs-jeremiah-red/2592/39251/,On tap at BJs in Tucson. Pours a clear amber color with almost no head. What was present was off white. Spotty lacing. Aroma of light sweet malt and not much else. Flavors of light sweet malt and very light caramel. Thats all I have to say about that beer. ,48.887,DoubleBubble,California,7.3%,BJs Jeremiah Red
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,553,0,73,3,5,107,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20DoubleBubble(107),5,8,39251,2.9,38.056,2.919186,F.X. Matt Brewing Company,13," Mescal Lakes (wherever that is), Arizona",3,553,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/saranac-pumpkin-ale/50173/39251/,"Pours a clear brownish amber color with a 1/2"" cream colored head that disapates very quickly. Almost no lacing. Aroma of all-spice and cloves. Tastes like spices. Light body. Okay beer, but wont rush out for another one. ",32.098,DoubleBubble,New York,5.4%,Saranac Pumpkin Ale
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,43,0,73,4,7,107,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.8,85.73,3.499898,Thunder Canyon Brewery,16," Mescal Lakes (wherever that is), Arizona",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/thunder-canyon-thunderhead-ipa/22374/39251/,"Pours a dark golden color, not much head. Has decent lacing. Hops,  light esters, and citrus. Hoppy flavor with ligh citrus notes. Slightly bitter, but no lingering aftertaste. I dont usually like IPAs, but this is a good one. ",92.263,DoubleBubble,Arizona,5.8%,Thunder Canyon Thunderhead IPA
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,9,0,73,3,6,107,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),5,8,39251,3.1,,3.010898,Thunder Canyon Brewery,14," Mescal Lakes (wherever that is), Arizona",3,135,Fruit Beer,http://www.ratebeer.com/beer/thunder-canyon-tumbling-plumbleweed/76509/39251/,"Pours a pinkish color with a very small light pink head. Tastes like most of their other fruit beers. Fruity and sweet. Drinkable, but not overly impressed. Notes from last summer.  ",,DoubleBubble,Arizona,4.5%,Thunder Canyon Tumbling Plumbleweed
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,9,0,73,3,6,107,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),5,8,39251,3.1,,2.971268,Thunder Canyon Brewery,14," Mescal Lakes (wherever that is), Arizona",3,135,Fruit Beer,http://www.ratebeer.com/beer/thunder-canyon-strawberry-lightning/17615/39251/,"Pours a clear golden with no head. Aroma of sweetness and  light malt. Not detecting too much strawberry. Fruity, sweet flavor. Has a little funky aftertaste. ",,DoubleBubble,Arizona,4.5%,Thunder Canyon Strawberry Lightning
