user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,2161,0,172,3,6,548,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20MBison(548),7,22,63889,3.2,63.437,3.301316,Flying Dog Brewery,12," Southern Highlands, Australia                       ",4,2161,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/63889/,"Bottle 355ml. Poured hazy amber with a good sized, sticky, off-white head which lasted very well. A fruity hop aroma with caramel malts, overripe nectarines, orange citrus, passionfruit and canned pineapple rings. Flavor was a mild fruity hop bitterness with dry biscuity malts, caramel, passionfruit, grapefruit, apricots and a dry finish. Light to medium bodied with medium carbonation, a dry hoppy mouthfeel, watery texture and a good length finish. ",68.599,MBison,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,18,0,172,3,6,548,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20MBison(548),7,22,63889,3.1,7.173,2.894988,The Little Brewing Company,11," Southern Highlands, Australia                       ",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/mad-abbot-abbey-ale/99451/63889/,"Bottle 330ml. Poured dark, burnt, hazy bronze with a large, frothy, off-white head which lasted well. Aroma was of allspice with cinnamon, pepper, wood, dried apricots, sweet caramelized figs, toffee and light notes of yeast. Flavor was extremely light despite alcohol content with an almost non-existent bitterness, hints of spices, toffee, light notes of caramelized dates, light notes of blueberries, light notes of almond flakes, some woody notes and black pepper in the finish. Amazingly well hidden alcohol content seemed closer to 5.5%-6%. Light to medium bodied with light carbonation, a thin texture and an average length finish. I was extremely disappointed with this one, just seemed far to thin IMO  the Wicked Elf Pale ale even has more body than this! Also seems really pointless to cellar as I would imagine the flavor would die out more rather than develop  that being said its drinkable all the same, just wouldnt re-visit it anytime soon. ",34.535,MBison,Australia,8%,Mad Abbot Abbey Ale
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,558,0,172,3,7,548,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20MBison(548),7,22,63889,3.3,34.441,3.097694,St. Jamess Gate (Diageo),12," Southern Highlands, Australia                       ",4,558,Dry Stout,http://www.ratebeer.com/beer/guinness-250-anniversary-stout/101769/63889/,"Bottle 330ml. Poured extremely dark brown (virtually black) with a large, dense, frothy (virtually creamy), lightly tanned head which lasted extremely well. Aroma was of toasted malts with notes of dark chocolate, coffee, a touch of liquorice and hints of blueberries & blackberries. Flavor was smooth with a mild earthy hop bitterness, roasted malts, toast, lactic/sour milk notes (pleasant), nuts and light notes of ash in the finish. Light to medium bodied with soft carbonation, a dry mouthfeel, watery texture and a decent length finish. Cant help but think this is very similar to the regular Guinness (with the exception of the slightly increased alcohol content and no widget in the bottle). ",45.905,MBison,Ireland,5%,Guinness 250 Anniversary Stout
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,2899,0,172,3,5,548,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20MBison(548),7,22,63889,3.2,99.63,3.581118,Paulaner Brauerei (Schrghuber),13," Southern Highlands, Australia                       ",4,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/63889/,"Bottle 330ml 5.5%. Poured muddy golden orange with a large, white, creamy head which lasted amazingly. Strong notes of clove and ripe bananas in the aroma with notes of sweet yeasty malts, lemon zest, orange citrus and light notes of ginger. Flavor was very smooth with a very mild bitterness, creamy vanilla, sweet sour dough, dried banana, ripe pears, cloves, cinnamon and a crisp/dry finish. Light to medium bodied with lively carbonation, a dry mouthfeel, watery texture and a good length finish.  ",93.002,MBison,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,891,0,172,4,7,548,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MBison(548),8,22,63889,3.6,83.485,3.464256,Meantime (SAB Miller),14," Southern Highlands, Australia                       ",3,891,Porter,http://www.ratebeer.com/beer/meantime-coffee-porter/40803/63889/,"Bottle 370ml. Poured dark ruby with an averaged sized, dense, frothy, beige head which was mostly lasting. Aroma was dominated by instant coffee and coco powder with toasted malts, dusty carob chocolate, caramel, currents, earthy/woody notes and hints of nuts. Flavor was a light earthy hop bitterness with roasted malts, toast, coco powder, chocolate coated coffee beans, carob chocolate and a dry finish. Well hidden alcohol content. Medium bodied with medium carbonation, a dry toasty mouthfeel and a good length finish. ",86.353,MBison,England,6%,Meantime Coffee Porter
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,236,0,172,4,7,548,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20MBison(548),8,22,63889,3.6,81.588,3.684871,Rogue Ales,13," Southern Highlands, Australia                       ",4,236,Imperial Porter,http://www.ratebeer.com/beer/rogue-imperial-porter/62556/63889/,"Bottle 750ml Swing-top. Poured black with a good sized, frothy, light brown head which lasted well. Strong notes of fruity hops in the aroma with notes of grapefruit, pineapple, overripe peaches, hop resins, caramel malts, light notes of chocolate and hints of earthy leather. Flavor was a good tropical hop bitterness with toffee malts, caramel, passionfruit, pineapple rings in syrup, overripe nectarines, light roasted notes, touch of chocolate and hop resins in the finish. Very well hidden alcohol content. Medium to full bodied with medium carbonation, a dry/hoppy mouthfeel, somewhat syrupy texture and a long finish. This one seemed a little everywhere IMO  seemed like the result of pouring half a bottle of Imperial IPA into half a bottle of a good quality Foreign Stout. ",97.373,MBison,Oregon,8.2%,Rogue Imperial Porter
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1420,0,172,5,9,548,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20MBison(548),8,22,63889,4.1,61.189,3.697581,Left Hand Brewing Company,15," Southern Highlands, Australia                       ",4,1420,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/63889/,"Bottle 355ml. Poured extremely dark brown with a small, frothy, light brown head which lasted very well. A complex aroma with sticky toffee malts, rum & raisin chocolate, dusty chocolate mud cake, caramelized dates, currents, muscatels, dried apricots, dried pineapple, and fruity hop resins. Flavor was simply remarkable and quite smooth despite the high IBUs with notes of sticky toffee malts, rum & raisin chocolate, rich fruit cake with caramel sauce, currents, blueberries and great hoppy notes which compliment the flavor rather than conflict. Full bodied with soft carbonation, a syrupy texture and a long lightly warming finish.  ",96.648,MBison,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1652,0,172,4,8,548,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20MBison(548),7,22,63889,3.7,95.258,3.675076,Unibroue (Sapporo),15," Southern Highlands, Australia                       ",3,1652,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/63889/,"Bottle 750ml. Aged for 2 years piror to tasting. Poured golden straw with a slight haze and a large, frothy, off-white head which was mostly diminishing. Aroma was of floral hops with sweet yeasty malts, lemon citrus, mandarin, apricots, cinnamon, coriander, hay and light barnyard notes. Flavor was a mild spicy hop bitterness with bready malts, tangy lemon zest, orange peel, green grapes, coriander and light notes of white pepper. Medium bodied with mild carbonation, a dry mouthfeel, slick texture and a long length finish. ",96.136,MBison,Canada,9%,Unibroue Don de Dieu
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1551,0,172,4,8,548,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20MBison(548),8,22,63889,3.8,97.702,3.908125,Unibroue (Sapporo),14," Southern Highlands, Australia                       ",4,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/63889/,"Bottle 750ml. Aged 9 months piror to tasting. Poured dark brown with a large, tight, foamy, lightly tanned head which was fully lasting.  A complex aroma with notes of sweet milk chocolate, coco powder, yeasty malts, plums, blueberries, dried apricots, allspice, light notes of coffee and a dash of brandy. Flavor was smooth with virtually no bitterness, yeasty malts, chocolate, prunes, blackberries, sultanas and a touch of vanilla & cinnamon. Very well masked alcohol content. Medium bodied with soft carbonation, a somewhat syrupy texture and a good length finish. ",99.259,MBison,Canada,10.5%,Unibroue La Terrible
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,891,0,172,4,9,548,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20MBison(548),9,22,63889,4.1,99.046,3.856323,Unibroue (Sapporo),15," Southern Highlands, Australia                       ",4,891,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-17/83527/63889/,"Bottle 750ml. Aged 6 months piror to tasting. Poured dark brown (virtually black) with a tinge of red and a large, dense, frothy, lightly tanned head which was fully lasting. A very strong and complex aroma with dark chocolate, rasins, blueberries, dates, figs, caramel, pepper, allspice and spiced gingerbread. Flavor was a light bitterness with rum & raisin chocolate, currents, blackberries, plums, roasted notes, ginger powder, hints of caramelized figs, a touch of coffee and a warming finish. Remarkably well balanced; beautiful contrast in flavours. Medium to full bodied with soft carbonation, a lightly syrupy texture and a long length finish. ",98.887,MBison,Canada,10%,Unibroue 17
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,24,0,172,3,7,548,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20MBison(548),7,22,63889,3.3,38.22,2.87276,Davenports (prev Highgate) (HWBC Ltd),13," Southern Highlands, Australia                       ",3,120,Bitter,http://www.ratebeer.com/beer/davenports-ipa-export-bitter-bottled/103836/63889/,"Bottle 500 ml. Poured gold with a small, rocky, off-white head which was mostly lasting. Aroma was of earthy/fruity hops with orange citrus, zesty lemon citrus, biscuity malts, caramel, apricots and light notes of passionfruit. Flavor was a mild earthy/fruity hop bitterness with notes of ripe nectarines, passionfruit, biscuity malts, toffee, light notes of hop resins and a dry finish. Medium bodied with soft carbonation, a dry/hoppy mouthfeel and a good length finish. Drinks well above its ABV. ",36.44,MBison,England,4%,Davenports IPA Export Bitter (Bottled)
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,636,0,172,4,7,548,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MBison(548),7,22,63889,3.5,44.159,3.110379,Greene King,14," Southern Highlands, Australia                       ",3,636,English Strong Ale,http://www.ratebeer.com/beer/morland-hens-tooth/671/63889/,"Bottle 500 ml. Poured cloudy burnt copper with a large, off-white, rocky head which was mostly lasting. A woody aroma with notes of white pepper, toffee malts, nuts, caramelized dried mixed fruits, dried apricots and hints of spiced cookies. Flavor was a light earthy hop bitterness with toffee malts, all spice, pepper, overripe peaches & apricots, caramel, wood and a spicy/warming finish. Medium bodied with soft carbonation, an almost chewy mouthfeel and a good length finish. ",45.73,MBison,England,6.5%,Morland Hens Tooth
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1065,0,172,4,8,548,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20MBison(548),8,22,63889,3.7,42.263,3.407298,Brouwerij Lindemans,14," Southern Highlands, Australia                       ",3,1065,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-cassis-lambic/343/63889/,"Bottle 370 ml 3.5%. Age roughly 1 year piror to tasting. Poured deep dark ruby with an averaged sized, loose, rocky, purple head which was mostly diminishing. Aroma was of Ribena &#",81.485,MBison,Belgium,3.5%,Lindemans Cassis Lambic
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,2077,0,172,4,7,548,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MBison(548),7,22,63889,3.6,54.405,3.566833,Brouwerij Lindemans,14," Southern Highlands, Australia                       ",4,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/63889/,"Bottle 370 ml. Age roughly 1 year piror to tasting. Poured cloudy deep ruby with dark purple highlights and a good sized, rocky, violet coloured head which was mostly lasting. Aroma was of fruit acids with freshly crushed raspberries, cranberry juice, lemon juice and light musty/yeasty notes. Flavor was also of tart fruit acids with tart raspberries, sour cherries, light notes of lemon juice, musty/yeast notes and a dry crisp finish. Light bodied with lively carbonation, a dry/tart mouthfeel, lightly syrupy texture and a good length finish. Very well balanced and unbelievably refreshing. ",92.399,MBison,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,146,0,172,3,6,548,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20MBison(548),7,22,63889,3.1,72.707,3.20587,Brains,12," Southern Highlands, Australia                       ",3,146,Mild Ale,http://www.ratebeer.com/beer/brains-dark-bottle/6783/63889/,"Bottle 500ml 4.1%. Poured very dark brown (virtually black) with a small, off-white, frothy head which lasted well. Aroma was of roasted malts with toast, black coffee, toasted nuts, liquorice and light notes of raisins. Flavor was a light earthy bitterness with roasted malts, sweet milk chocolate, light lactic/sour milk notes, a touch of caramel and a dry toasty/nutty finish. Light to medium bodied with soft carbonation, a dry mouthfeel, watery texture and a good length finish. ",54.844,MBison,Wales,4.1%,Brains Dark (Bottle)
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,35,0,172,3,6,548,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20MBison(548),6,22,63889,2.9,10.336,2.687502,Brains,11," Southern Highlands, Australia                       ",3,111,Bitter,http://www.ratebeer.com/beer/brains-original-bitter/6782/63889/,"Can 440ml 3.5%. Poured golden orange with an averaged sized, creamy, yellowed head which lasted very well. Aroma was of sweet bread with honey oat cereal, sweet caramel malts, nuts and hints of peaches. Flavor was of sweet bread with an almost non existent earthy bitterness, caramel malts, honey, some wet straw, hints of pear and a dry nutty finish. Light bodied with soft carbonation, a dry mouthfeel, watery texture and a short length finish. Reasonably sessionable bitter IMO  I wish Australia could brew mid strengths even half this tasty. ",17.67,MBison,Wales,3.7%,Brains Original Bitter
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,24,0,172,3,6,548,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20MBison(548),6,22,63889,3,71.956,3.015957,Green Man Brewery (NZ),12," Southern Highlands, Australia                       ",3,135,Bitter,http://www.ratebeer.com/beer/green-man-best-bitter/59156/63889/,"Bottle (500ml). Poured cloudy burnt copper with a good sized, dense, foamy, off-white head which lasted very well. Aroma was of earthy hops with caramel malts, nectarines, ripe peaches, canned pears and grassy notes. Flavor was a medium earthy hop bitterness with toffee malts, dry apricots, overripe nectarines, dried apples and notes of earthy hop resin in the finish. Light to medium bodied with medium carbonation, a dry mouthfeel, watery texture and a decent length finish. ",45.963,MBison,New Zealand,4.5%,Green Man Best Bitter
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,253,0,172,5,9,548,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20MBison(548),8,22,63889,4.2,67.536,3.723097,Durham,17," Southern Highlands, Australia                       ",3,253,Imperial Stout,http://www.ratebeer.com/beer/durham-temptation/28517/63889/,"Bottle (500ml). Poured black with a good sized dense, tanned, frothy head which lasted very well. A complex aroma with notes of treacle, roasted malts, toast, smoke, coffee beans, Belgian truffles, raisins and fleshly ground black pepper. Flavor was of toasted malts with a good level of bitterness, lactic/sour milk notes, bitter black coffee, large notes of black pepper, homemade liquorice, molasses, dark rum & raisin chocolate, currents, pleasant earthy notes and a superb dry finish. Noticeable alcohol content. Very full bodied with soft carbonation, an oily texture, thick/ chewy mouthfeel and a long finish. A truly remarkable Imperial Stout. ",97.152,MBison,England,10%,Durham Temptation
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,2528,0,172,4,8,548,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MBison(548),8,22,63889,4,92.67,3.805679,Brouwerij Rodenbach (Palm),16," Southern Highlands, Australia                       ",4,2528,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/63889/,"Bottle (330ml). Age roughly 1 year piror to tasting. Poured dark burnt bronze with a good sized, lightly tanned, dense foamy head which was mostly lasting. A complex aroma with notes of citric acid, dried apricots, dates, port, cinnamon, allspice, wood, light notes of rum & raisin chocolate and a touch of caramel in the back. Flavor was of tart fruit acids with sour cherries & raspberries, tart lemon, balsamic vinegar, salt, allspice, light note of fermenting plums and hints of wood in the finish. Medium bodied with medium carbonation, a dry/tart mouthfeel, slick texture and a good length finish. ",98.405,MBison,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,68,0,172,4,8,548,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MBison(548),8,22,63889,4,,3.138309,Brouwerij Van Steenberge,16," Southern Highlands, Australia                       ",4,330,Abbey Tripel,http://www.ratebeer.com/beer/the-original-hy-super-beer-h936/34448/63889/,"Bottle (750ml). Age roughly 1 year piror to tasting. Poured muddy golden brown with extremely large chunks of yeast (some of the biggest I have seen to date) and a large frothy, white head which lasted superbly. A complex and intriguing aroma with white pepper,  fermenting pears, granny smith apples, lemon citrus, herbaceous hops, sweet sour dough, sawdust, barnyard hay, lavender and coriander. Strong notes of freshly cracked black pepper in the flavor with coriander, sweet bready malts, light bitterness, lemon zest, dry pears, straw and a lightly warming finish. Full bodied with medium bodied with a spicy/hot mouthfeel, a moderately thick texture and a relatively short finish. Being a fan of big beers, particularly ones with strong notes of alcohol this beer worked well for me. ",48.028,MBison,Belgium,11%,The Original HY Super Beer (H)
