user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1385,0,101,3,8,234,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20drainey(234),7,12,31120,3.6,98.94,3.577238,St. Bernardus Brouwerij,15," Chicago, Illinois",3,1385,Witbier,http://www.ratebeer.com/beer/st-bernardus-blanche-witbier/12269/31120/,"Bottle.  Pours with a cloudy pale gold body and a medium white head.  Aroma is yeasty with some banana and bubble gum.  Flavor is light with yeasty and fruity notes.  Somewhat complex.  Thin body, refreshing.   ",92.87,drainey,Belgium,5.5%,St. Bernardus Blanche (Witbier)
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1398,0,101,3,7,234,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),7,12,31120,3.6,97.207,3.744836,Brouwerij der Trappistenabdij De Achelse Kluis,15," Chicago, Illinois",4,1398,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-blond/10050/31120/,"Bottle.  Cloudy yellow gold body with a lot of sediment and a towering fluffy white head - think meringue.  Aroma is sweet with yeast, peaches and pears, some lemon.  Flavor is more subtle but similar.  Body seems a bit fizzy to me. ",97.538,drainey,Belgium,8%,Achel 8 Blond
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,619,0,101,3,7,234,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20drainey(234),7,12,31120,3.5,86.615,3.478768,Darwin,14," Chicago, Illinois",4,619,Porter,http://www.ratebeer.com/beer/flag-porter-1825-original/4095/31120/,"Bottle.  Dark, but not thick reddish brown body with a small white brown head.  Aroma of chocolate, molasses, and some nice burnt malts.  Flavor is slightly sweet and somewhat toasty, with more going on than I first suspected.  Body is a little thin and fizzy.  A good but not great porter. ",88.302,drainey,England,5%,Flag Porter 1825 Original
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,957,0,101,3,8,234,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20drainey(234),7,12,31120,3.7,68.335,3.384381,St Peters (UK),16," Chicago, Illinois",3,957,Porter,http://www.ratebeer.com/beer/st-peters-old-style-porter/5874/31120/,"Bottle.  Pours with a dark brown, relatively thin body, and a small brown-white head.  Nose is faintly molassessy.  A very nice toasted malt flavor with just a hint of molasses sweetness.  Palate is thin, but not disappointingly so.  A very nice beer. ",79.367,drainey,England,5.1%,St Peters Old Style Porter
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,455,0,101,3,7,234,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),6,12,31120,3.5,94.346,3.658412,Unibroue (Sapporo),15," Chicago, Illinois",4,455,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-15/56186/31120/,"Bottle.  Cloudy yellow body with a significant head.  Aroma of banana, spice, and Belgian yeast.  Flavor is sweet with banana and spice, but a bit cloying.  Decent, but not my favorite.   ",95.73,drainey,Canada,10%,Unibroue 15
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1316,0,101,4,8,234,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20drainey(234),8,12,31120,4.1,40.258,3.348546,Brouwerij Lindemans,17," Chicago, Illinois",4,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/31120/,"Bottle.  Delicious.  Pours a ruby orange body with a small head.  Aroma is all peaches.  Tastes like a peach spritzer, but with more body and complexity of flavor. ",75.026,drainey,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1642,0,101,4,8,234,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20drainey(234),8,12,31120,4.1,99.894,3.692272,Brauerei Aying,17," Chicago, Illinois",4,1642,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-brau-weisse/2716/31120/,"Bottle.  Im not normally a wheat beer lover, but this is really good.  Cloudy yellow body with a big white head of small bubbles.  Aroma is light, and lemony with a bit of other fruit (peach?).  Flavor is light, but complex with lemon, banana, and spice.  Best hefeweizen Ive had.   ",96.479,drainey,Germany,5.1%,Ayinger Bru-Weisse
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,2163,0,101,3,6,234,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20drainey(234),6,12,31120,3,85.639,3.140323,Budjovick Budvar,12," Chicago, Illinois",3,2163,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/31120/,"Bottle.  Clear yellow golden body with a frothy white head.  Aroma is a bit skunky with some yeast.  Flavor is light and lemony, very dry.  A good pils, but not my favorite style.   ",47.538,drainey,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,602,0,101,4,5,234,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20drainey(234),5,12,31120,2.8,37.218,3.334396,Tommyknocker Brewery,10," Chicago, Illinois",4,602,American Strong Ale,http://www.ratebeer.com/beer/tommyknocker-imperial-nut-brown-ale/40444/31120/,"22 oz bottle.  Velvety chestnut brown body with almost no head.  Aroma is quite sweet with maple syrup.  To be fair, this isnt my favorite style, but I found the flavor too syrupy sweet, almost like cough syrup.   ",73.079,drainey,Colorado,9%,Tommyknocker Imperial Nut Brown Ale
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1450,0,101,3,6,234,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20drainey(234),6,12,31120,3.2,45.789,3.262104,Breckenridge Brewery (AB InBev),13," Chicago, Illinois",4,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/31120/,"Bottle.  Dark brown body with a good head.  Aroma is nice with chocolate and vanilla.  Flavor is bold, but tastes more like vanilla flavoring has been added to the beer, than like vanilla porter.  Not a bad beer, but I like it less the more I drink. ",63.019,drainey,Colorado,4.7%,Breckenridge Vanilla Porter
