user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1790,0,85,4,8,122,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jspruit(122),8,17,51204,4,97.428,3.839547,Oskar Blues Brewery,16," Dublin, Ireland                         ",4,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/51204/,"Pours a reddish copper body with some brown hints-pretty opaque. Nice 1 finger foamy white head.

Smells sort of like an IPA with some citrus hops, but also fairly malty for this style.

Tastes like it smells with a nice balance of hops and malts with some caramel hints. More complex flavors than your average DIPA.

Feels nice going down-relatively smooth but thick enough to coat as it goes down. Little carbonation.

Overall an interesting DIPA-not particularly what I was expecting. I agree with what others say regarding it being a bit amber ale-like in quality. Quite nice. ",98.727,jspruit,Colorado,8.7%,Oskar Blues GKnight Imperial Red
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,3712,0,85,4,8,122,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jspruit(122),7,17,51204,3.7,99.259,3.495442,Rogue Ales,14," Dublin, Ireland                         ",4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/51204/,"Got this 12oz bottle in Michigan while visiting family and drank it back home in Ireland.

Pours a slightly cloudy, copper gold color-very nice looking. Left about a 1/2 finger white head that didnt stick around for long.

Sweet, some maltiness, and some light hops notes hit the nose-all very balanced and nothing overpowering.

A good mix of hops, malts, sweet, and bitterness all come together quite nicely here. Tastes like asweet ale with some caramel hints

Goes down relatively smooth and well-rounded with a light-medium body and mild carbonation.

Id say that this is my first tasting of a Helles bock and I liked this version of the style, but I dont have alot to compare it to. The ABV is a bit high for me to make it a personal session beer. I think that you can get some Rogue beers here now too so that is nice-seems like they know what they are doing. ",88.464,jspruit,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,289,0,85,4,8,122,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jspruit(122),8,17,51204,4,79.258,3.385767,Porterhouse,16," Dublin, Ireland                         ",4,289,American Pale Ale,http://www.ratebeer.com/beer/porterhouse-hop-head/90063/51204/,"Got this on tap at Porterhouse Central after hearing about its release this season.

Pours a nice orange yellow color with a 3/4 finger fizzy white head that goes down pretty quick. 

Smells great-hoppy with a bit of citrus/pine aroma but not overwhelming at all. Very inviting. 

Tastes great as it smells-a great combination of fresh hops, light citrus grapefruit, and buttery biscuit. Very true to the APA style.

Not too bitter and the hops are very nice so it goes down smooth and relatively light for an APA with little carbonation. 

This was a bit of a surprise hit for me and Ill definitely recommend it to those looking for a light hops hit in the land of the stouts. Id like to try it in bottle too for comparison sakes but the on-tap format is pretty tough to turn down when youre actually in the bar!
 ",79.476,jspruit,Ireland,4.8%,Porterhouse Hop Head
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1049,0,85,4,8,122,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jspruit(122),8,17,51204,4,90.407,3.478459,Terrapin Beer Company,16," Dublin, Ireland                         ",4,1049,American Pale Ale,http://www.ratebeer.com/beer/terrapin-rye-pale-ale/16690/51204/,"Had this beer on tap in Marietta while at a pizzeria. 

Pours a nice copper color with some decent gold hints-not too thick so plenty of light gets through. Soft white 2 finger head that settled down to a small head as the drink went down. 

Smell is just right not-not overpowering but enticing hints of hops and pine and a bit of the the rye. 

Tastes like it smells-bits of pine, nice hops, and a decent mix of malt with rye falvors. 

Finishes smooth with a bit of dryness and a decent mouthfeel. Definitely would drink more than one of these in a session if given the opportunity. 

This is usually one of mya favorite styles of beers and it didnt disappoint. Probably the nicest beer that I had on tap in Georgia-I look forward to having it again and some others from Terrapin too when I get the chance.  ",87.724,jspruit,Georgia,5.3%,Terrapin Rye Pale Ale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,357,0,85,3,7,122,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jspruit(122),6,17,51204,3.1,47.538,3.344981,New Holland Brewing Company,12," Dublin, Ireland                         ",3,357,Saison,http://www.ratebeer.com/beer/new-holland-golden-cap/90006/51204/,"Picked up this 12oz bottle in Michigan when visiting family and enjoyed in Georgia. 

Pours a pale color, like a straw yellow/orange. Decent fluffy white head that bubbles down and doesnt stick around too long. 

Some wheat and yeasty hints on the nose-nothing too strong though. 

Tastes of wheat and yeast ale hints like it smells. Little bit of tart and sourness. Sort of light lemon citrus and pine hints with a smooth finish. 

Overall easy to drink, particularly for 6%+ ABV and easy finish with decent carbonation. 

I think that this beer fits its style pretty well, but Im not that big of a fan of the style so that probably is why I wasnt that big of a fan of it. ",74.906,jspruit,Michigan,7%,New Holland Golden Cap
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1177,0,85,4,7,122,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jspruit(122),7,17,51204,3.8,95.963,3.680688,Sweetwater Brewing Company,16," Dublin, Ireland                         ",4,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/51204/,"Got this 12oz bottle from family and enjoyed at home in Ireland. 

Pours a nice bubbly golden yellow with a 2 finger white head that faded away to little suds that remained throughout the drink. 

Citrusy & hoppy are the main aromas and they are both very pleasant. 

Tastes basically how it smells, with the grapefruit dominating the citrus tones and the hops coming through nicely too. A bit piney and grassy too, as a nice flavor.

Well balanced, not too complex and sticks to the main citrus/hops notes quite well. Goes down relatively smooth for this high of a ABV and isnt too dry at the end either. 

Im in the middle of a sampler six-pack from Sweetwater, and have been pleasantly surprised by their IPA offering. Looking forward to the other types but will definitely try this one again if given the opportunity, particularly on tap. ",96.251,jspruit,Georgia,6.4%,Sweetwater IPA
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,289,0,85,4,6,122,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jspruit(122),5,17,51204,3.1,38.22,3.004514,Sweetwater Brewing Company,13," Dublin, Ireland                         ",3,289,California Common,http://www.ratebeer.com/beer/sweetwater-road-trip/73255/51204/,"Got this 12oz bottle from family and enjoyed at home in Ireland. 

Pours a hazy pale straw yellow with a 1 finger fuzzy white head that disappears rather quickly. Plenty of little bubbles throughout the body though and looks like a nice summer color. 

No strong aroma, but definitely some hop notes with some light malty and grassy hints. 

Tastes like a slightly hopped-up pilsner, but not quite a pale ale really. Some slight malt and sweet notes but mostly of hops with some grassy notes. 

Finishes smooth and it is nice in the mouth overall. Not heavy but nicely bodied. 

Overall a nice beer, not too exciting, but definitely could drink a few at at time-perhaps the first Imperial Pilsner type that I have had. I have a few more from Sweetwater that Ill try-hopefully they are a bit more memorable.

 ",38.545,jspruit,Georgia,5.2%,Sweetwater Road Trip
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,66,0,85,3,6,122,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20jspruit(122),6,17,51204,2.7,33.388,2.534321,Harboes Bryggeri,9," Dublin, Ireland                         ",3,180,Amber Lager/Vienna,http://www.ratebeer.com/beer/de-5-gaarde-falle-hostbryg/63336/51204/,"Picked up this 50cl bottle in Copenhagen and drank in Ireland. 
Pours a copper amber with a 1 finger beige head, that disappears and leads to light lacing. 
Smells mostly of malty, roastiness, and a bit caramel. Nothing overwhelming though.
Tastes of a bit of malts, roasted notes, and caramel-like too, almost like the smell. I also detected an odd metallic taste similar to others notes. 
Goes down relatively smooth and easy, cant really detect the 6% ABV, with little hoppiness. 
Overall, there isnt too much remarkable about this beer though.  ",13.019,jspruit,Denmark,6%,De 5 Gaarde Falle Hstbryg
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,60,0,85,4,8,122,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jspruit(122),8,17,51204,3.9,84.062,2.983306,Whitewater,16," Dublin, Ireland                         ",3,135,Premium Lager,http://www.ratebeer.com/beer/whitewater-belfast-lager/85648/51204/,"Bought this 500mL bottle in Northern Ireland on a trip to Belfast and enjoyed it back home in Dublin.
Pours a nice yellow straw color-light to let the light through with a tiny little white bubbly head that disappears quite quick.
Smells great, much more aroma then you would expect from a lager. Some grass and hoppy notes with a tad of citrus. 
The hops is great in this lager and is the overwhelming factor. Slightly bitter with some light floral hints too-tastes great. 
Finishes slightly dry with a bit of bite to the hops and a little unbalanced, but overall is nice.
I was quite impressed by this overall and quite happy-I havent tasted an Irish beer like this before. Id like to see more of this around and hope that it all tastes like this! ",38.866,jspruit,Northern Ireland,4.5%,Whitewater Belfast Lager
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,430,0,85,3,7,122,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jspruit(122),6,17,51204,3.1,38.626,3.031191,Pelforth (Heineken),12," Dublin, Ireland                         ",3,430,Brown Ale,http://www.ratebeer.com/beer/pelforth-brune/4461/51204/,"Got this 25cL bottle from family taking a trip to France-enjoyed it in Ireland. 
Smells fine, but nothing spectacular, and a bit sweet like raisins and caramel. 
Has a little more than a finger light tan head on a brown body that appears a bit like a cola. There is a fair amount of carbonation too that dissipates quickly as the drink goes down. 
Tastes sweet with caramel, raisins, malts, and a bit light chocolate too. 
It is nicely balanced but not too filling. Goes down smooth and has a slightly dry sweet finish. 
A nice brown ale, but nothing spectacular. Id be interested in trying their other beers before coming back to this one again. ",40.332,jspruit,France,6.5%,Pelforth Brune
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,73,0,85,3,6,122,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jspruit(122),6,17,51204,3.1,30.652,2.968838,Thisted Bryghus,12," Dublin, Ireland                         ",4,153,American Pale Ale,http://www.ratebeer.com/beer/thisted-thy-ale/73232/51204/,"Got this 50 cL bottle in Denmark and drank it in Ireland. 
Pours a nice slightly hazy yellowish orange with a 1.5 finger off-white head. 
Smells of light citrus and pine with a bit of hoppiness to it-nothing overwhelming but overall pleasant.
Tastes a bit dry with the hops being the dominant, if any, character. 
Not particularly well-balanced and smooth, but goes down easy and isnt offensive. 
A bit underperforming in comparison to some other APAs. I would try something different if given the chance rather than trying another, but overall it isnt bad.  ",44.284,jspruit,Denmark,5.1%,Thisted Thy Ale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,3560,0,85,5,8,122,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20jspruit(122),8,17,51204,4.1,,4.036686,Brauerei Aying,16," Dublin, Ireland                         ",4,3560,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/51204/,"Poured from a 33cl bottle from Redmonds in Dublin. 

Very dark brown appearance with some ruby hints here and there-very little lacing and head. 

Smell is mixture of brown sugar, malts, chocolate and spicey bread. Its a nice mix. 

Tastes like it smells-a nice mix of flavors that is complex and changes throughout each sip. Overall it is well balanced in its mix of tastes I think and not too overwhelming. 

Very smooth for the amount of taste that is going on. 

I only bought one so that is where I stopped, but Id consider having more than one of these in a session even with the 6.7% ABV. Ill definitely try to get my hands on one of these again and recommend it to others.
 ",99.736,jspruit,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,140,0,85,3,6,122,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jspruit(122),5,17,51204,3,48.082,2.713094,Bryggeriet Skands,12," Dublin, Ireland                         ",4,140,Premium Lager,http://www.ratebeer.com/beer/skands-humlefryd/28634/51204/,"25cl bottle from Denmark. 
Pours a clear yellow with a tiny bit of orange haze but overall fairly clear and a 2 finger whitish head that quickly diminished.
Doesnt smell of much except for a bit of hops & hint of grass. 
Tastes light a lager/pilsner with a bit of hops and light fruit/citrus notes, but nothing overwhelming or powerful. 
Goes down relatively smooth with little carbonation and slightly dry. 
Overall is alright and better than the standard lagers on offer on airplanes, but nothing to go search for in the shops.  ",18.599,jspruit,Denmark,5.5%,Skands Humlefryd
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,24,0,85,4,7,122,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jspruit(122),7,17,51204,3.6,40.703,3.108614,Franciscan Well (MolsonCoors),14," Dublin, Ireland                         ",4,135,American Pale Ale,http://www.ratebeer.com/beer/franciscan-well-purgatory-pale-ale/85609/51204/,"Served on tap at the Porterhouse Temple Bar at the Independent Irish Beer & Whiskey Festival.
Pours a nice orange color, a bit hazy, with a 1 finger head that disappears slowly. 
Smells nice and hoppy with a hint or floral/citrus. 
Tastes like it smells with the hops being the overwhelming character and a bit of grapefruit and bitterness. 
A bit rough around the edges when compared to more smooth examples of APAs, but still goes down nice. 
I think that it went well with the Porterhouse burger. I would have more of these in one session, but had to get my hands and taste buds on other beers that were available at the Festival. 
Comparable to Galway Hooker Irish Pale Ale.
 ",49.63,jspruit,Ireland,4.5%,Franciscan Well Purgatory Pale Ale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,115,0,85,3,5,122,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jspruit(122),5,17,51204,2.7,20.297,2.326958,Harboes Bryggeri,11," Dublin, Ireland                         ",3,115,Premium Lager,http://www.ratebeer.com/beer/de-5-gaarde-orla-pils/54186/51204/,"UPDATED: MAR 20, 2013",8.329,jspruit,Denmark,4.6%,De 5 Gaarde Orla Pils
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,85,0,85,4,7,122,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),8,17,51204,3.8,48.244,3.292967,Whitewater,15," Dublin, Ireland                         ",4,150,Porter,http://www.ratebeer.com/beer/whitewater-clotworthy-dobbin/91475/51204/,"Bought this 500mL bottle while on a trip to Northern Ireland after hearing good things about Whitewater Brewing. 

Pours a nice light brown with a bit or reddish toned while head up to the light. Small 1 finger head that is off-white and sticks around for some nice lacing. 

Wonderful aroma of light fruits, hops, and a bit of malts. Very nice and inviting. 

Tastes of a mix of hops, rye, light malty sweetness, and some fruit hints. Very nice overall and with a good balance-the hops are nice.

Goes down nice and smooth and leaves you wanting more too-which is great as long as you have more. 

I could drink more of this if given the opportunity, but its not readily available here in the Republic. It would be interesting to try it on draft or cask.  ",67.402,jspruit,Northern Ireland,5%,Whitewater Clotworthy Dobbin
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,60,0,85,4,7,122,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jspruit(122),7,17,51204,3.5,53.527,3.072252,Blue Frog Brewery,14," Dublin, Ireland                         ",3,180,Amber Ale,http://www.ratebeer.com/beer/blue-frog-red-frog-ale/71800/51204/,"Got this 22oz bottle from Redmonds in Ranelagh knowing that it was new to the shelves. 
Pours a amber copper color with a 1.5 finger foamy white head. Sticky lacing stays throughout the drink as it goes down. 
Smells of hops, biscuits, and a bit light fruit notes. Very inviting. 
Tastes similar to the smell but with a bit more maltiness and bitterness in the hops. Some bready and yeasty flavors come through that are present as it finishes. 
Well balanced, although not perfect, and a bit dry for me at the short end. NIce body though and filling.
Tastes more like a red ale than an amber ale too me based on previous ambers that Ive tried. I will plan on trying other beers from this brewery before coming back to this one for now. ",43.717,jspruit,California,6%,Blue Frog Red Frog Ale
