user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,72,2,17,4,6,26,4 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20reddude3000(26),10,2,123022,4,29.149,2.811467,Le Grimoire Microbrasserie,15," Quebec, Canada                          ",5,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/le-grimoire-la-vie-de-chateau/85038/123022/,"Superbe arme qui vient chatouiller les taches olfactives juste ce quil faut. Le got nest cependant pas  la hauteur de larme. Trop subtile. Belle bire dans lensemble cependant, vaut dtre essaye! ",24.061,reddude3000,Canada,7%,Le Grimoire La Vie de Chteau
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,850,2,17,5,10,26,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20reddude3000(26),8,2,123022,4.7,32.5,3.538058,Brouwerij Van Honsebrouck,19," Quebec, Canada                          ",5,850,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze-fond-tradition/6098/123022/,"Excellente bire sure. Ingale  mon avis, elle saisit  chaque gorge, un bonheur  boire! ",90.995,reddude3000,Belgium,6.5%,St. Louis Gueuze Fond Tradition
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,351,2,17,3,10,26,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 18/20reddude3000(26),8,2,123022,4.3,17.803,2.869528,Timmermans (John Martin),18," Quebec, Canada                          ",4,351,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-strawberry/86681/123022/,"Bire aux fraises merveilleuse! Un arme agrable et un got sans quivoque. Effervescence suffisante, laissant toute la place au got de fraise. ",27.928,reddude3000,Belgium,4%,Timmermans Strawberry
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,59,2,17,4,5,26,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20reddude3000(26),5,2,123022,3.2,5.719,2.520814,Microbrasserie du Livre,13," Quebec, Canada                          ",5,153,Amber Ale,http://www.ratebeer.com/beer/la-lievre-jos-montferrand/35111/123022/,"Belle apparence, avec une belle mousse. Larme dlicat est agrable, effervescence intressante. Cot got, cependant, une acidit dsagrable se dgage  la fin. Dans lensemble, pas mauvaise, mais pas remarquable non plus. ",13.577,reddude3000,Canada,5.1%,La Livre Jos Montferrand
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,65,2,17,3,2,26,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 3/5 OVERALL 2/20reddude3000(26),1,2,123022,0.9,14.959,2.773865,Ferme Brasserie Schoune,2," Quebec, Canada                          ",1,210,Belgian Strong Ale,http://www.ratebeer.com/beer/schoune-la-belge/5345/123022/,"Un arme agressant, une apparence de pisse opaque, un got dsagrable. Seul bon point de cette bire, une belle effervescence, qui chatouille juste ce quil faut. ",25.264,reddude3000,Canada,7%,Schoune La Belge
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,56,2,17,3,1,26,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 3/5 OVERALL 4/20reddude3000(26),3,2,123022,1.4,3.527,2.418793,Microbrasserie du Livre,4," Quebec, Canada                          ",3,162,Amber Ale,http://www.ratebeer.com/beer/la-lievre-frousse/8151/123022/,"Malheureusement, cest une bire dcevante. Peu goteuse, peu darme. Tout au plus parat-elle bien. Leffervescence est, cependant, satisfaisante. ",11.472,reddude3000,Canada,5.4%,La Livre Frousse
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,69,2,17,3,9,26,4 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20reddude3000(26),9,2,123022,4,72.332,3.451184,La Voie Malte,17," Quebec, Canada                          ",2,225,Saison,http://www.ratebeer.com/beer/la-voie-maltee-graincheuse-saison-rousse/42577/123022/,"Belle surprise! Une arme dlicat, un got fruit, vif sans tre agressant. Belle bire,  essayer! ",86.44,reddude3000,Canada,7.5%,La Voie Malte Graincheuse Saison Rousse
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,142,2,17,4,8,26,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20reddude3000(26),10,2,123022,4.5,79.476,3.149634,McAuslan Brewing (Brasseurs RJ),18," Quebec, Canada                          ",5,142,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-framboise/59878/123022/,"Super bire. Le got de framboise nest pas trop artificiel, larme est intressant et elle a une belle apparence. Pas facile  trouver cependant... ",49.1,reddude3000,Canada,5%,St. Ambroise Framboise
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,381,2,17,2,7,26,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 17/20reddude3000(26),7,2,123022,3.8,87.641,3.346041,McAuslan Brewing (Brasseurs RJ),17," Quebec, Canada                          ",5,381,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mcauslan-spiced-pumpkin-st-ambroise-citrouille/848/123022/,"Vraiment intressante. Belle couleur, arme cependant peu prononc compar au got trs prsent. Des notes fortes dpices viennent relever le tout. Trs agrable  boire, une belle dcouverte! ",74.666,reddude3000,Canada,5%,McAuslan Spiced Pumpkin/ St-Ambroise Citrouille
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,13,2,17,1,2,26,1.4 AROMA 5/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20reddude3000(26),5,2,123022,1.4,42.803,2.580199,Ferme Brasserie Schoune,5," Quebec, Canada                          ",1,120,Fruit Beer,http://www.ratebeer.com/beer/schoune-eternel-peche/93789/123022/,"Apparence atroce. Arome intressant mais au niveau du got, a se gche. Un semblant de got de pche point, mais sans plus. Cest une impression trs artificielle. Dcevant. ",18.467,reddude3000,Canada,4%,Schoune ternel Pch
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,75,2,17,4,1,26,2.3 AROMA 6/10 APPEARANCE 5/5 TASTE 1/10 PALATE 4/5 OVERALL 7/20reddude3000(26),6,2,123022,2.3,0.588,1.551122,Microbrasserie du Livre,7," Quebec, Canada                          ",5,162,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/la-lievre-el-lapino/47783/123022/,"Comme plusieurs lauront soulign avant moi, cest une bire intressant pour lexprience. Le jalapeno est trs prsent, mais il aurait et intrt  tre plac dans une bire plus forte pour ne pas prendre le monopole du got. Il nirrite pas et son arme se peroit bien. En fait, mieux que si on avait got au piment seul. En rsum, cependant, on en gotera un verre pour lexprience, sans pousser plus loin. Elle nest pas assez bien construite pour que lon veuille en prendre une bouteille entire. ",0.294,reddude3000,Canada,5.4%,La Livre El Lapino
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,60,2,17,2,6,26,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20reddude3000(26),5,2,123022,3.2,3.527,2.3041,Microbrasserie du Livre,14," Quebec, Canada                          ",5,150,English Pale Ale,http://www.ratebeer.com/beer/la-lievre-montoise/8149/123022/,"Un arme qui rappelle la Stella Artois, moins prononc. Au niveau du got, cependant, beaucoup plus subtile. Une belle bire agrable, frache et lgre. ",9.048,reddude3000,Canada,5%,La Livre Montoise
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,31,2,17,2,6,26,2 AROMA 2/10 APPEARANCE 1/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20reddude3000(26),2,2,123022,2,17.67,2.711991,Microbrasserie du Livre,9," Quebec, Canada                          ",1,150,Witbier,http://www.ratebeer.com/beer/la-lievre-la-perdrix-blanche/112057/123022/,"Intressante, malgr un arme faible et une allure de pisse... On aurait prfr quelle soit un peu plus sure, mais le got reste agrable. ",20.297,reddude3000,Canada,5%,La Livre La Perdrix Blanche
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,59,2,17,2,5,26,2.9 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20reddude3000(26),8,2,123022,2.9,20.94,2.635631,Microbrasserie du Livre,10," Quebec, Canada                          ",4,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/la-lievre-ginger-beer/35253/123022/,"Un arme surprenant, mme saisissant. Belle apparence aussi. Par contre, en comparaison de larme, le got reste faible, on ne dcle pas assez le gingembre... Intressant dans lensemble. ",17.402,reddude3000,Canada,5%,La Livre Ginger Beer 
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,21,2,17,2,3,26,1.7 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20reddude3000(26),3,2,123022,1.7,46.308,2.868041,Les Frres Houblon Microbrasserie,5," Quebec, Canada                          ",4,225,Fruit Beer,http://www.ratebeer.com/beer/les-freres-houblon-blanche-aux-bleuets/107884/123022/,"Une bire qui laissait prsager bien mieux. Une bire qui gote beaucoup lalcool, mais on a du mal  retrouver larme de bleuets. Dommage :( ",29.039,reddude3000,Canada,7.5%,Les Frres Houblon Blanche aux Bleuets
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,18,2,17,3,3,26,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20reddude3000(26),6,2,123022,2.4,33.775,2.845278,Brasseurs RJ,8," Quebec, Canada                          ",4,144,German Hefeweizen,http://www.ratebeer.com/beer/rj-blanche-de-lile/125916/123022/,"Une bire dsaltrante, avec peu deffervescence. Arome intressant, mais, dans lensemble, son got est trop peu prononc. Dcevante. ",31.691,reddude3000,Canada,4.8%,RJ Blanche de lle
