user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,804,0,20,2,5,25,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20cirtap(25),5,4,99768,2.7,7.607,2.920301,F.X. Matt Brewing Company,12, Florida,3,804,India Pale Ale (IPA),http://www.ratebeer.com/beer/saranac-india-pale-ale/553/99768/,"Bottle, pours gold with white head.  Aroma of light hops and some citrus.  Taste is light hops and malts and some spice on the finish.  Not bad at all, very drinkable.  Not a typical IPA though if youre a hophead. ",32.6,cirtap,New York,5.8%,Saranac India Pale Ale
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,2541,0,20,4,7,25,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20cirtap(25),8,4,99768,3.9,99.1,4.006885,Stone Brewing,16, Florida,4,2541,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/99768/,"Bottle, pours dark red with a big tan head.  Aroma of massive hops and a lot of malts.  Taste is immediate powerful hops with some malts and fruits.  Very aggressive beer not for the feint of heart.  Enjoyable but be ready for it. ",99.683,cirtap,California,11.2%,Double Bastard Ale
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,332,0,20,3,7,25,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20cirtap(25),7,4,99768,3.6,71.576,3.361102,Van Den Bossche,16, Florida,3,332,Abbey Tripel,http://www.ratebeer.com/beer/pater-lieven-tripel/8670/99768/,"Bottle, pours a light brown with small head.  Aroma of spices, hops and some light fruit.  Taste was sweet, fruity, spicy, and light hops.  Medium body made it very drinkable.  Not as good as other tripels but still a good beer. ",76.441,cirtap,Belgium,8%,Pater Lieven Tripel
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,1402,0,20,4,7,25,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20cirtap(25),7,4,99768,3.9,97.702,3.892203,Great Divide Brewing Company,17, Florida,4,1402,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/99768/,"Bottle, pours an orange/amber with white head.  Huge aroma of hops.  Taste is very hoppy at first, but has some malty sweetness to it and a nice complexity.  Hops and alcohol on the finish.  A great full bodied beer that packs a ton of flavor.  Im blaming my hangover on this beer. ",99.153,cirtap,Colorado,10.27%,Great Divide Old Ruffian 
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,4233,0,20,4,8,25,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cirtap(25),8,4,99768,4.2,99.63,4.143197,St. Bernardus Brouwerij,18, Florida,4,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/99768/,"Bottle, pours brown with a cream head.  Aroma of dark fruits and malts.  Complex flavor or dark fruits and caramel.  Delicious smooth mouthfeel and this beer hides the alcohol well.  These are easy to find and always great.   ",99.894,cirtap,Belgium,10%,St. Bernardus Abt 12
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,2554,0,20,4,7,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20cirtap(25),8,4,99768,4,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),17, Florida,4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/99768/,"Bottle, pours dark brown with thin head.  Aroma of fruits, caramel, and alcohol.  Sweet flavor of malts, cherry, caramel, and dark fruits.  Alcohol on the finish, this is a strong beer.  Very enjoyable but not as complex as other quads. ",98.566,cirtap,New York,9.7%,Ommegang Three Philosophers
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,412,0,20,5,8,25,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20cirtap(25),8,4,99768,4.2,86.875,3.686204,Cigar City Brewing,17, Florida,4,412,Barley Wine,http://www.ratebeer.com/beer/cigar-city-warmer-winter-winter-warmer/114742/99768/,"Bottle, pours amber/brown with beige head.  Smells sweet, with malts and citrus.  Taste is great, very complex caramel, fruits, citrus, and a hoppy finish.  Love the full body of this beer, and it warms you from the inside out.  Ill be picking this one up whenever I can find it. ",96.422,cirtap,Florida,10%,Cigar City Warmer Winter Winter Warmer
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,4330,0,20,3,6,25,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20cirtap(25),6,4,99768,3.2,95.963,3.21647,Boston Beer Company,14, Florida,3,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/99768/,"Bottle, pours copper with white head.  Aroma is floral with light malts.  Tastes sweet with a good amount of hops behind it.  Medium body and very drinkable, a great 6 pack to pick up if you only have access to a gas station or grocery store. ",55.282,cirtap,Massachusetts,4.9%,Samuel Adams Boston Lager
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,449,0,20,3,5,25,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20cirtap(25),4,4,99768,2.7,16.189,2.866815,Erie Brewing Company,12, Florida,3,449,Scottish Ale,http://www.ratebeer.com/beer/erie-brewing-railbender-ale/7450/99768/,"Bottle, pours copper with beige head.  Aroma of light hops and malts.  Tastes of caramel malts and light hop finish.  Decent beer, at least its 6.8% abv ",27.702,cirtap,Pennsylvania,6.8%,Erie Brewing Railbender Ale
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,399,0,20,2,6,25,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20cirtap(25),6,4,99768,3,37.641,3.171774,Fort Collins Brewery,13, Florida,3,399,Smoked,http://www.ratebeer.com/beer/fort-collins-z-lager/30639/99768/,"Pours copper with cream head.  Aroma of smoke and honey.  Smokey flavor with malts, bacon, and caramel.  I thought it was a little thin but the rest of the group enjoyed it. ",51.765,cirtap,Colorado,4.5%,Fort Collins Z Lager
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,2279,0,20,4,9,25,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20cirtap(25),8,4,99768,4.3,97.865,3.77015,Brasserie Rochefort,18, Florida,4,2279,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/99768/,"Pours brown/amber with beige foam, aroma of fruits and candy sugar.  Complex flavor of dark fruits, yeast, caramel, and sugars.  Love the mouthfeel of medium body and high carbonation.  So drinkable, this is a personal favorite. ",97.919,cirtap,Belgium,7.5%,Rochefort Trappistes 6
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,1092,0,20,3,9,25,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20cirtap(25),9,4,99768,4.4,98.566,4.119321,North Coast Brewing Company,18, Florida,5,1092,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/99768/,"Pours black with tan head.  Wonderful aroma of coffee, chocolate, and caramel.   Strong dark chocolate, coffee, and caramel flavor with a lingering bourbon finish.  This is a unique beer, and an improvement on the already delicious Rasputin.  Thanks to the ladyfriend for picking this one up.   ",99.894,cirtap,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,1504,0,20,4,9,25,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20cirtap(25),9,4,99768,4.3,99.841,4.038888,Brasserie de lAbbaye des Rocs,17, Florida,4,1504,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/99768/,"Bottle pours a dark amber color with light head.  Lots of sediment in the bottom of my glass, shouldnt have let the bottle tip over on the drive over.  Strong complex aroma of fruit and caramel.  Taste is a little sweet with tons of fruits and complexity.  Medium to full body with creamy mouthfeel.  This is an elite beer, one of my favorites.  ",99.736,cirtap,Belgium,9%,Abbaye des Rocs Brune
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,2498,0,20,4,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20cirtap(25),8,4,99768,4,99.471,3.872305,Rogue Ales,16, Florida,4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/99768/,"Bottle, pours a dark black with tan head.  Aroma of dark chocolate and roast, smells great.  Taste a lot of chocolate with some malt and coffee notes and a slightly bitter finish.  Good carbonation and mouthfeel.  Not as complex as other stouts, but this is just plain tasty.   ",99.046,cirtap,Oregon,6.3%,Rogue Chocolate Stout
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,393,0,20,3,6,25,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20cirtap(25),6,4,99768,3.1,44.284,3.182752,Highland Brewing Company,13, Florida,3,393,American Pale Ale,http://www.ratebeer.com/beer/highland-st-tereses-pale-ale/7535/99768/,"Bottle, pours a light amber color with white head.  Aroma of some malt and hops, taste was the same.  Light mouthfeel, very drinkable.  Was a good starter beer for the night. ",50.147,cirtap,North Carolina,5.2%,Highland St. Tereses Pale Ale
