user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,14,0,69,5,6,190,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Pinky77(190),6,17,372266,3.6,17.937,3.079232,Garage Beer Co,15,,4,,Berliner Weisse,http://www.ratebeer.com/beer/garage-merlot-series--berliner-weisse/405603/372266/,"Bevuta alla spina al TCBW. Colore arancio chiaro, schuima sottile. il gusto,  acidulo e lattico. Yogurt ai frutti di bosco. Note legnose.Abbastanza equilibrata.
Non male. ",43.653,Pinky77,Spain,,Garage Merlot Series - Berliner Weisse
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,11,0,69,4,7,190,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Pinky77(190),7,17,372266,3.9,7.318,2.985646,Birrificio Toccalmatto,17,,4,189,Saison,http://www.ratebeer.com/beer/toccalmatto-purple-rain/367982/372266/,"Colore rosso vivo con schiuma bianca. Al naso senti il ribes. al palato senti lacidit della frutta, crostata di frutta. Floreale e fiorosa.
 ",37.133,Pinky77,Italy,6.3%,Toccalmatto Purple Rain
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,453,0,69,5,10,190,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Pinky77(190),10,17,372266,4.9,98.887,3.802573,Buxton,19,,5,453,India Pale Ale (IPA),http://www.ratebeer.com/beer/buxton-axe-edge/139143/372266/,"Bevuta in bottiglia . Birra dal colore oro carico con schiuma bianca compatta e peristente. Al naso senti note agrumate. Anche al palato note, fruttate frutta tropicale, pompelmo, uva ed erba. Il corpo  nella media birra di facile bevuta. Molto piacevole finale amaro, fresca e buona....continuerei a berla... ",98.459,Pinky77,England,6.8%,Buxton Axe Edge
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,15,0,69,4,7,190,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pinky77(190),8,17,372266,3.9,79.692,3.434963,Birrificio Lambrate,16,,4,210,Stout,http://www.ratebeer.com/beer/lambrate--mahrs-nero/376883/372266/,"Bevuta alla spina. Dal colore nero con schiuma beige scuro. Al naso senti il cacao e il cioccolato. Al palato senti malto tostato, miele e un pizzico di caramello, si confermano il cioccolato e il caff. Morbida, rotonda, sul finale, di corpo medio. Buona!


 ",84.157,Pinky77,Italy,7%,Lambrate / Mahrs Nero!
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,199,0,69,5,7,190,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Pinky77(190),7,17,372266,4,77.589,3.61518,To l,16,,5,199,Abt/Quadrupel,http://www.ratebeer.com/beer/to-ol-fuck-art--this-is-advertising/212971/372266/,"Bevuta in bottiglia, dal colore marrone rossastro torbida, schiuma color beige poco persistente. Al nasso intensi sentori di caff e di alcol quasi vinoso. Al palato mielosa, nocciola, frutta secca. Birra dal bel finale secco luppolato, erbaceo.Bella corposa. Ben equilibrata e strutturata. buona ",94.284,Pinky77,Denmark,11.3%,To l Fuck Art - This is Advertising
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,239,0,69,4,7,190,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Pinky77(190),6,17,372266,3.6,79.258,3.474754,Le Baladin,15,,4,239,Belgian Strong Ale,http://www.ratebeer.com/beer/baladin-elixir/32233/372266/,"Bevuta in bottiglia. Birra dal colore arancione scuro tendente al marrone..schiuma chiara. Al naso sentori fruttati. Il sapore al palato risulta, mieloso,legnoso e fruttato...gusto intenso. Anche leggermente speziato, poco luppolo..
 ",87.218,Pinky77,Italy,10%,Baladin Elixir
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,111,0,69,4,8,190,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Pinky77(190),8,17,372266,4.3,97.592,3.557957,Rogue Ales,18,,5,111,Brown Ale,http://www.ratebeer.com/beer/rogue-farms-fresh-roast-ale/214272/372266/,"Colore marrone scuro, con bella schiuma persistente marrone. Al naso senti cioccolato e caff. Al palato cioccolato al latte e cioccolato amaro, pane croccante, un bel mix. Corpo medio. Che dire... molto buona.
 ",91.988,Pinky77,Oregon,5.7%,Rogue Farms Fresh Roast Ale
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,145,0,69,4,7,190,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Pinky77(190),7,17,372266,3.4,91.988,3.354836,BrewDog,12,,4,145,Fruit Beer,http://www.ratebeer.com/beer/brewdog-lizard-bride/353004/372266/,"Bevuta alla spina. Colore rosso intenso. Schiuma rosa e cremosa. Al naso sentori di cicca alla fragola. Aroma di frutti rossi come fragole e ciliegie e agrumi. Il sapore  picevolmente amaro, astringente, leggermente acido . Finale di media lunghezza, fruttato. Birra che si beve piacevolmente. ",75.62,Pinky77,Scotland,5.7%,BrewDog Lizard Bride
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,18,0,69,4,8,190,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Pinky77(190),8,17,372266,4.2,95.847,3.465371,Birrificio Toccalmatto,18,,4,195,Fruit Beer,http://www.ratebeer.com/beer/toccalmatto--evil-twin-kaleidoscope/359256/372266/,"Bevuta in bottiglia. Colore oro pallido, torbida e con poca schiuma bianca. Aroma fruttato, agrumi, leggermente acidula. Aroma di crostata di frutta, leggermente salmastra. Il sapore  meraviglioso, peccato sia un p piatta. nel complesso direi good. ",86.44,Pinky77,Italy,6.5%,Toccalmatto / Evil Twin Kaleidoscope
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,266,0,69,5,10,190,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Pinky77(190),10,17,372266,5,99.63,3.933732,Amager Bryghus,20,,5,266,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager-batch-1000/317600/372266/,"Bevuta in bottiglia. Colore giallo dorato con schiuma bianca. Profumo di agrumi e frutta esotica. Al palato vengono confermati i sentori di pompelmo, limone e frutta tropicale. Corpo medio, veramente ""succosa"" piacevolmente secca nel finale che persiste nel tempo.
Molto buona. ",99.418,Pinky77,Denmark,6.5%,Amager Batch 1000
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,49,0,69,5,9,190,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Pinky77(190),8,17,372266,4.4,79.149,3.491429,Lervig Aktiebryggeri,17,,5,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/lervig-check-in-ipa/383084/372266/,"Bevuta in bottiglia. Colore arancio chiaro con una compatta schiuma chiara.
Il profumo  fruttato intenso. Al palato sentori tropicali, uva, mango.
Secca e amaro finale ma molto ben equilibrata. Davvero piacevole e fresca.
Bravo Mike. ",88.302,Pinky77,Norway,6%,Lervig Check In IPA
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,25,0,69,5,10,190,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Pinky77(190),10,17,372266,4.9,53.087,3.661902,Dieu du Ciel,19,,5,285,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel-aux-peches/398029/372266/,"Bevuta al Pech Day al Tuxedo.
Bevuta alla spina.
Colore marrone scuro, quasi nero, con una compatta schiuma marrone chiaro. Al naso senti il profumo del caff e della frutta gialla.
Al palato il primo impatto  caff, lamaro del cioccolato scuro e poi senti il dolce delle pesche sciroppate. Davvero ben equilibrata, ben fatta.

 ",95.789,Pinky77,Canada,9.5%,Dieu du Ciel Pch Mortel aux Pches
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,292,0,69,4,9,190,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Pinky77(190),9,17,372266,4.4,99.312,4.190609,Dieu du Ciel,18,,4,292,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel-bourbon/104410/372266/,"Bevuta al Pech day al Tuxedo. Bevuta alla spina. Colore nero con una bella schiuma scura e compatta. Al naso il bourbon si fa strada insieme al caff.
Il gusto  di zucchero di canna, miele, cioccolato e caff. La sensazione di warming che ti lascia il bourbon  meravigliosa.
Che dire wow.. ",99.947,Pinky77,Canada,9.5%,Dieu du Ciel Pch Mortel Bourbon 
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,31,0,69,5,9,190,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Pinky77(190),10,17,372266,4.8,94.532,3.968113,Dieu du Ciel,19,,5,297,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel-edition-speciale-2016/398026/372266/,"Pech day al Tuxedo. Bevuta alla spina. Colore nero e sciuma beige scuro. Al naso caff allo stato puro. Al palato cioccolato, liquirizia e un leggero sentore di fragola. Corpo deciso e ben equilibrata.
Birra stupefacente.
 ",99.524,Pinky77,Canada,9.9%,Dieu du Ciel Pch Mortel dition Spciale 2016
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,72,0,69,4,6,190,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Pinky77(190),7,17,372266,3.8,85.73,3.20345,Brauerei Keesmann,17,,4,192,Heller Bock,http://www.ratebeer.com/beer/keesmann-bock/43977/372266/,"Bevuta a Bamberga nel loro locale.
Bevuta alla spina. Colore giallo chiaro oro con schiuma chiara. Lodore al naso  di pane croccante, fieno, miele. Il gusto conferma le percezioni sensoriali del naso. Finale leggermente secco ed erboso. Corpo medio. Buona ",54.113,Pinky77,Germany,6.4%,Keesmann Bock
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,211,0,69,4,8,190,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pinky77(190),8,17,372266,4.1,96.873,3.344875,Brauerei Keesmann,17,,4,211,Pilsener,http://www.ratebeer.com/beer/keesmann-bamberger-herren-pils/12312/372266/,"Bevuta a Bamberg, al loro locale, alla spina. Il colore dorato chiaro. Profumi di fieno e paglia. Al palato scorre leggera. Miele e pane. Scorre via leggera. Good. ",74.666,Pinky77,Germany,4.6%,Keesmann Bamberger Herren Pils
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,905,0,69,4,6,190,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Pinky77(190),6,17,372266,3.7,97.262,3.723134,Mikkeller,17,,4,905,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-stateside/58792/372266/,"Colore arancio opaco. Schima bianca. Profumi di fiori e fruttta. Il sapore  pino, pompelmo,piacevolmente amara ma anche un p dolce. Ha un sapore molto buono. Nel complesso grande IPA . Carbonatazione morbida, ma vivace. Corpo medio
 ",97.152,Pinky77,Denmark,6.9%,Mikkeller Stateside
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,34,0,69,4,8,190,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Pinky77(190),7,17,372266,4.2,90.923,3.673646,Moor,18,,5,210,Black IPA,http://www.ratebeer.com/beer/moor-tfa/382105/372266/,"Bevuta alla spina. Il colore  nero carico. La sciuma beige  cremosa e compatta.
Cioccolato, caff dorzo. Miele, vellutata, ancora cacao e vaniglia. Grande birra!!!!!!! ",96.078,Pinky77,England,7%,Moor TFA
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,242,0,69,3,4,190,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Pinky77(190),5,17,372266,2.6,36.44,3.252599,Birra del Borgo (AB InBev),11,,3,242,Saison,http://www.ratebeer.com/beer/birra-del-borgo-duchessa/54757/372266/,"Bevuta in bottiglia. Dal colore di un dorato scuro. Frutta, pompelmo, pera 
e mela. Retrogusto dolciastro. Carbonatazione media. Finale secco e vuoto.
 ",61.189,Pinky77,Italy,5.8%,Birra del Borgo Duchessa
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,140,0,69,5,8,190,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Pinky77(190),8,17,372266,4.2,75.502,3.472231,Birrificio Toccalmatto,17,,4,140,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-skizoid/113453/372266/,"Bevurta in bottiglia. Il colore  oro ramato con una schiuma compatta. al naso sprigiona tutta la sua potenza erbacea e resinosa e agrumata. Corpo medio, caramello e miele. Buona ",86.961,Pinky77,Italy,6.2%,Toccalmatto Skizoid
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,129,0,69,4,8,190,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pinky77(190),7,17,372266,4,75.738,3.364914,Septem Microbrewery,17,,4,129,American Pale Ale,http://www.ratebeer.com/beer/septem-fridays-pale-ale/109723/372266/,Bevuta in bottiglia. Birra semplice e facile da bere. Aroma molto ricco e piacevole. Miele e caramello. Finale secco che invita a berne di pi. ,76.788,Pinky77,Greece,4.7%,Septem Fridays Pale Ale
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,27,0,69,5,7,190,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20Pinky77(190),8,17,372266,4.3,78.709,3.57972,Amager Bryghus,18,,5,195,Black IPA,http://www.ratebeer.com/beer/amager-black-sunshine/393006/372266/,"Bevuta alla spina. Il colore  nero carico, con una bella schiuma beige. Al naso caff, agrumi e pino.
Al palato, miele caramello tostato, cioccolato e caff. Si sente anche il pompelmo. Finale piacevolmente secco e amaro. Buona.
 ",92.936,Pinky77,Denmark,6.5%,Amager Black Sunshine
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,84,0,69,4,8,190,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pinky77(190),8,17,372266,4.1,94.408,3.546154,Cromarty,17,,4,171,American Pale Ale,http://www.ratebeer.com/beer/cromarty-rogue-wave/176132/372266/,"Bevuta in bottiglia, colore oro arancio con una bella schiuma persistente. aroma folreale, mandarino, pompelmo e pesche. Il sapore  amaro ma moderato. Miele, caramello e note di tabacco. Piacevolmente beverina. ",91.426,Pinky77,Scotland,5.7%,Cromarty Rogue Wave
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,44,0,69,4,6,190,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Pinky77(190),7,17,372266,3.8,87.973,3.558835,Birra del Borgo (AB InBev),17,,4,100,India Pale Ale (IPA),http://www.ratebeer.com/beer/birra-del-borgo-bdbbigbodyibu/163952/372266/,"Bevuta in bottiglia, allapparenza risulta ambrata con una buona schiuma chiara con discreta persitenza. Al naso sentori di pane, agrumi. Al palato la sento piacevolmente amara, sentori di agrumi con finale e erbaceo.  ",92.263,Pinky77,Italy,7.1%,Birra del Borgo BdbBi(g)BodyIbu
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,80,0,69,4,8,190,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Pinky77(190),8,17,372266,4.2,73.203,3.62175,Phjala,18,,4,246,Imperial IPA,http://www.ratebeer.com/beer/pohjala-topeltnelson/310941/372266/,"bevuta in bottiglia. Il colore ambrato arcione, con schiuma bianca. Profumo fruttato e speziato. Laroma  di frutta tropicale, miele e caramello. Corpo medio. Birra equilibrata. Buona ",94.532,Pinky77,Estonia,8.2%,Phjala Topeltnelson
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,80,0,69,5,10,190,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Pinky77(190),10,17,372266,4.9,90.923,3.673476,Lervig Aktiebryggeri,19,,5,252,Black IPA,http://www.ratebeer.com/beer/lervig--boneyard-double-black-tide/376179/372266/,"bevuta in bottiglia. Sentori al naso e al palato di cioccolato e liquirizia, cremosa e densa e oleosa. Sembra un dolce liquido......una birra che bevi, bevi, bevi...grande Mike well done ",96.078,Pinky77,Norway,8.4%,Lervig / Boneyard Double Black Tide
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,120,0,69,5,9,190,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Pinky77(190),10,17,372266,4.8,72.458,3.748551,Lervig Aktiebryggeri,19,,5,120,Imperial Stout,http://www.ratebeer.com/beer/lervig--evil-twin-big-ass-money-stout/371390/372266/,"bevuta in bottiglia. Sentori al naso e la palato di cioccolato e liquirizia, cremosa e densa e oleosa. Sembra un dessert......una birra che bevi, bevi, bevi...grande Mike well done ",97.592,Pinky77,Norway,17.5%,Lervig / Evil Twin Big Ass Money Stout
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,382,0,69,4,6,190,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Pinky77(190),5,17,372266,3.6,43.653,3.416201,BrewDog,17,,4,382,Barley Wine,http://www.ratebeer.com/beer/brewdog--three-floyds-bitch-please/137812/372266/,"Il colore  rosso scuro, torbida; la schiuma  biancastra, compatta per svanisce in fretta. Laroma  affumicato, con note di torba,malto, miele e whiskey. In bocca conferma le sensazioni olfattive; torba e fumo, con caramello e malto. Il corpo  decisamente pieno. Birra decisamente particolare.
 ",82.799,Pinky77,Scotland,11.5%,BrewDog / Three Floyds Bitch Please
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,249,0,69,5,10,190,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Pinky77(190),9,17,372266,4.8,97.373,4.055637,De Struise Brouwers,19,,5,249,Imperial Stout,http://www.ratebeer.com/beer/struise-black-damnation-i--black-berry-albert/186722/372266/,"Bevuta in bottiglia. Colore nero scuro, schiuma leggera. Al naso sentori di malti e miele di castagno, frutta matura. In bocca  quello che si sente  cioccolata, frutta rossa, leggero lattico, liquoroso, alcol. Corpo pieno, carbonazionenella media.. da provare assolutamente.
 ",99.788,Pinky77,Belgium,13%,Struise Black Damnation I - Black Berry Albert
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,118,0,69,4,7,190,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Pinky77(190),7,17,372266,3.9,99.471,3.520451,Birrificio Toccalmatto,17,,4,118,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/toccalmatto-grooving-hop/105373/372266/,"Il colore  tendente al rosso, con una opacit abbastanza pronunciata. Laroma e fruttato, agrumi e miele con note citriche. il suo sapore  molto luppolato, piacevolmente secco. Ben fatta ",90.332,Pinky77,Italy,4.3%,Toccalmatto Grooving Hop
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,32,0,69,5,6,190,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 17/20Pinky77(190),6,17,372266,3.8,81.691,3.221316,Birrificio Toccalmatto,17,,4,135,Witbier,http://www.ratebeer.com/beer/toccalmatto-ambrosia/107159/372266/," Colore giallo chiara, velata, con schiuma bianca fine e persistente. Il profumo  intenso e agrumato, frumento, aroma floreale. Gusto dolce, acidulo, scorza di agrumi, e pane. il corpo  leggero. Molto beverina e dissetante. decisamente una blanche atipica ma ben fatta. ",57.462,Pinky77,Italy,4.5%,Toccalmatto Ambrosia
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,30,0,69,5,8,190,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Pinky77(190),7,17,372266,4.2,97.974,3.575592,Amager Bryghus,18,,4,165,Brown Ale,http://www.ratebeer.com/beer/amager-palpatines-morning-juice/371779/372266/,"Bevuta alla spina al Tuxedo. Colore marrone scuro con sciuma media beige. Corpo medio. Al naso frutta e caffe.
Al palato cacao, fruttatropicale, agrumi. Miele e caramello. Decisamente piacevole.
 ",92.936,Pinky77,Denmark,5.5%,Amager Palpatines Morning Juice
