user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,2347,0,24,5,9,46,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/206bottlepack(46),9,5,395221,4.7,98.244,4.10377,Oskar Blues Brewery,19," Devon, England                         ",5,2347,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/395221/,"Can from Hops & Crafts Exeter,pours near black with a thick brown head ,aroma is polished leather,dark chocolate with roasted notes ,taste is fantastic & complex ,bitter coffee ,dark chocolate , dark fruits, raisin & polished leather ,medium to heavy bodied ,oily the finish is long & complex more polished leather ,dark chocolate ,coffee & bitter hop flavours . Wow this is a GOOD beer !!!!  ",99.894,6bottlepack,Colorado,10.5%,Oskar Blues Ten FIDY
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,144,0,24,4,9,46,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/206bottlepack(46),8,5,395221,4.2,97.318,3.726122,Tempest Brew Co,17," Devon, England                         ",4,144,India Pale Ale (IPA),http://www.ratebeer.com/beer/tempest-brave-new-world/152736/395221/,"Bottle from Hops & Crafts Exeter,,pours hazy Gold with a thick white head ,aroma is a delightful mix of marmalade ,grapefruit ,pine & mango , the taste is full of hop flavours mango,pine,tangerine & grapefruit & intially sweet with growing bitterness & dryness ,smooth an light to medium bodied slightly oily ,the finish is long, hoppy & dry ,leaving you begging for more !!! ",97.207,6bottlepack,Scotland,7.4%,Tempest Brave New World
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,1146,0,24,5,7,46,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/206bottlepack(46),7,5,395221,3.9,97.373,3.728351,SKA Brewing,16," Devon, England                         ",4,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/395221/,"Can from Hops & Crafts Exeter,pours bronze with a dense white head,aroma is very piney with spicy notes,taste is initially sharply piney with good malt back up almost like burnt caramel & nice bitterness maybe slightly astringent leading into the pleasing bitter hoppy finish ,but for me what makes this beer stand out is its mouth feel smooth & medium bodied ,slightly oily with low to medium carbonation that kinda leaves u wanting more! ",97.262,6bottlepack,Colorado,6.8%,SKA Modus Hoperandi IPA
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,2598,0,24,5,9,46,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/206bottlepack(46),8,5,395221,4.3,98.993,3.711213,Oskar Blues Brewery,17," Devon, England                         ",4,2598,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/395221/,"Can from Hops & Crafts Exeter,pours golden Amber with a nice white head,aroma of sweet piney hop ,marmalade & grapefruit,the taste is beautifully balanced piney hop ,grapefruit ,slight pepperiness,marmalade with balancing sweetness,herbal notes & a good malt body ,slowly becoming dry in the finish with more well balanced hop flavours. This is a classic pale ale & absolutely beautifully balanced. Sheer class!!! ",96.929,6bottlepack,Colorado,6.5%,Oskar Blues Dales Pale Ale
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,98,0,24,4,9,46,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/206bottlepack(46),9,5,395221,4.2,97.592,3.8849,Beavertown,17," Devon, England                         ",3,261,Imperial IPA,http://www.ratebeer.com/beer/beavertown-skull-king/329934/395221/,"Can from Hops & Crafts Exeter,pours hazy light gold with a thin white head. Delicious piney aroma of pineapple & grapefruit ,bittersweet taste of complex hop flavours ,pinapple ,grapefruit,mango & white grape ,light bodied & the alcohol thou present is well hidden,smooth with medium carbonation, the long finish is initially sharpish with mango ,pineapple,grapefruit & piney Hop,slowly becoming dry & more bitter , wow this is a class act! 

 ",99.1,6bottlepack,England,8.7%,Beavertown Skull King
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,14,0,24,4,8,46,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4,99.418,3.514015,Moor,16," Devon, England                         ",4,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/moor-unionhop/404648/395221/,"UPDATED: MAR 24, 2016",89.726,6bottlepack,England,4.1%,Moor UnionHop
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,6,0,24,4,8,46,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4,,3.422575,Brighton Bier,16," Devon, England                         ",4,135,Session IPA,http://www.ratebeer.com/beer/brighton-bier-island-records-session-ipa/314824/395221/,"Can from Hops & Crafts Exeter,pours slightly hazy bronze with a good white head,aroma tropical fruit,marmalade & caramel,taste is initially orangey with bitter hops coming thru & light sweet malt. Smooth & light bodied ,thou slightly oily with medium carbonation.The finish is dry bitter ,orange hoppy leaving me wanting more ,this is a very good session beer! ",,6bottlepack,England,4.5%,Brighton Bier Island Records Session IPA
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,3,0,24,4,7,46,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/206bottlepack(46),9,5,395221,3.8,,3.209121,Wild Weather,15," Devon, England                         ",3,174,Berliner Weisse,http://www.ratebeer.com/beer/wild-weather-peach-of-a-weekend/382421/395221/,"Keg at The Beer Cellar Exeter,Hazy pale gold,little head ,but strong luscious peach aroma,taste is very peachy dry & a bit sour ,with grapefruit ,& lemon coming thru ,light bodied medium carbonation ,bitter ,sour, hoppy ,peachy finish ,interesting!! ",,6bottlepack,England,5.8%,Wild Weather Peach of a Weekend
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,638,0,24,5,9,46,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/206bottlepack(46),8,5,395221,4.4,98.19,3.909125,Stone Brewing,17," Devon, England                         ",5,638,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa-20/328261/395221/,"Bottle from Hops & Crafts Exeter, pours clear bright gold ,white dense head. Fresh complex hop aroma,piney ,grapefruit & mango, taste is full of rich hop flavours & bittersweet & dry ,pinapple,mango,grapefruit & marmalade . Medium bodied & very drinkable long dry ,increasingly bitter ,tropical hop fruit finish. Class!!! ",99.259,6bottlepack,California,8.5%,Stone Ruination IPA 2.0
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,17,0,24,4,7,46,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,3.9,88.626,3.502327,Chorlton Brewing Company,16," Devon, England                         ",4,135,Session IPA,http://www.ratebeer.com/beer/chorlton-citra-brett-pale/397803/395221/,"Can from Hops & Crafts Exeter,pours hazy gold ,thin head. Nice Aroma of fresh bread ,sourness & piney tropical hop,low condition ,fresh bread ,sourness, tropical hop in the bitter, dry taste ,light bodied & very drinkable ,Bready ,sour,bitter ,dry finish with some hop. All in all an interesting ,good session beer. ",89.025,6bottlepack,England,4.5%,Chorlton Citra Brett Pale
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,155,0,24,5,9,46,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/206bottlepack(46),8,5,395221,4.3,,3.614439,Buxton,17," Devon, England                         ",4,155,Mild Ale,http://www.ratebeer.com/beer/buxton--oedipus--oproer-ring-your-mother-1832-xxxx-mild/319458/395221/,"Bottle from hops & crafts Exeter. Pours hazy Amber , lovely strong aroma of bitter hops pear,,pepper & sweet malt. Taste Hop fruity & bitter with sweet malt ,medium bodied & very drinkable for 9%+ alcohol thou present is not to obvious ,marmalade hop,bitter,sweet malt fnish with good dryness . This is a gorgeous beer but definitely not a mild . Tastes like a ESB crossed with a barley wine,thou still a fantastic beer & dangerously drinkable ! ",94.284,6bottlepack,England,9.5%,Buxton / Oedipus / Oproer Ring Your Mother 1832 XXXX Mild
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,25,0,24,4,8,46,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4.1,93.002,3.934796,Beavertown,16," Devon, England                         ",5,285,Imperial Stout,http://www.ratebeer.com/beer/beavertown--caravan-coffee-spresso-2016-edition/397770/395221/,"Can from Hops & Crafts Exeter,pours near black with a dark beige head,aroma is complex intense roast coffee up front wth chocolate & polished leather. The taste is equally complex bitter roasted coffee ,dark chocolate ,leather & dark fruits,medium bodied nicely carbonated . Long roasty coffee ,dark chocolate ,bitter ,dry finish . Hmmmm nice!!! ",99.418,6bottlepack,England,9.5%,Beavertown / Caravan Coffee Spresso 2016 Edition
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,57,0,24,5,8,46,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/206bottlepack(46),9,5,395221,4.3,96.308,3.834665,Beavertown,17," Devon, England                         ",4,255,Imperial IPA,http://www.ratebeer.com/beer/beavertown-double-chin/395043/395221/,"Can from Hops & Cafts Exeter, pours hazy pale gold, small white head, Gorgeous peachy ,piney hop aroma ..Taste is more piney hop ,grapefruit ,peach & lime . Light bodied not obvious this is 8.5% thou some alcohol in the taste but well hidden,finish is bone dry & bitter with more hop ,gorgeous!!! This Should be a perminent beer , I want more ! ",98.727,6bottlepack,England,8.5%,Beavertown Double Chin
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,50,0,24,4,8,46,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4.1,99.683,3.742938,Buxton,16," Devon, England                         ",5,204,Belgian Ale,http://www.ratebeer.com/beer/buxton-anglo-belgique/392428/395221/,"Bottle from Hops & Crafts Exeter,pours clear golden with a thick rapidly diminishing white head. Complex Belgian yeast & hop aroma , candy sugar ,fresh bread & tangerine ,. Taste is hoppy more tangerine plus piney hop ,more Belgian yeast flavours ,candy sugar & bread along with good bitterness & some dryness , the finish is hoppy,spicy  ,bitter & Savoury. A really good interesting beer,blending Belgian techniques with a really good IPA. ",97.538,6bottlepack,England,6.8%,Buxton Anglo-Belgique
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,51,0,24,5,9,46,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/206bottlepack(46),9,5,395221,4.5,98.993,3.976114,Cloudwater Brew Co,18," Devon, England                         ",4,288,Imperial IPA,http://www.ratebeer.com/beer/cloudwater-dipa--v2/396117/395221/,"Bottle from hops & Crafts Exeter.Pours hazy pale gold with a loose white head, gorgeous fresh complex hoppy aroma,citrus ,grapefruit & piney hop almost jammy! Taste is bittersweet & hop fruity more grapefruit,pinapple & melon ,a bit Jammy with warming alcohol,scaring light bodied & easy to drink for 9.6% light to medium carbonation ,the finish is long & bitter with sweet hop fruit all the way thru, this beer is class!!! ",99.577,6bottlepack,England,9.6%,Cloudwater DIPA - v2
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,325,0,24,4,8,46,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),7,5,395221,3.9,97.483,3.731317,Wild Beer,16," Devon, England                         ",4,325,India Pale Ale (IPA),http://www.ratebeer.com/beer/wild-beer-madness-ipa/190587/395221/,"Can from Hops & Crafts Exeter,pours hazy gold with a thick foam collar (bbe date 21/02/16). Complex hoppy aroma melon ,marmalade & grapefruit ,full hoppy taste piney ,bitter sweet & very hop fruity ,grapefruit ,pinapple ,marmalade & melon ,light to medium bodied, oily . Long dry bittersweet grapefruit/ marmalade hop finish . Nice! ",97.318,6bottlepack,England,6.8%,Wild Beer Madness IPA
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,202,0,24,4,7,46,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/206bottlepack(46),9,5,395221,3.9,89.649,3.470989,Wild Beer,16," Devon, England                         ",3,202,American Pale Ale,http://www.ratebeer.com/beer/wild-beer-fresh/190505/395221/,"Can from hops & crafts Exeter,,pours hazy gold thick foamy head , Aroma of strong piney hop & orange notes ,bitter taste of marmalade & piney hop ,lightish bodied oily & with balancing sweetness ,long dry ,bitter piney hop finish leaving you wanting more . A good session beer !  ",86.875,6bottlepack,England,5.5%,Wild Beer Fresh
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,23,0,24,4,8,46,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4,45.019,3.490573,Cloudwater Brew Co,16," Devon, England                         ",4,105,Sour/Wild Ale,http://www.ratebeer.com/beer/cloudwater-seville-orange-sour/394111/395221/,"Bottle from Hops & Crafts Exeter , pours clear pale gold spritzy rapidly vanishing head ,zesty orange peel aroma,sourness up front in the taste along with zesty orange dryness & bitterness ,light bodied & very spritzy,hops kick in in the satisfying orangey ,biscuity long dry finish . Really good for a low strength beer ,I could drink a lot of this ! ",88.383,6bottlepack,England,3.5%,Cloudwater Seville Orange Sour
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,42,0,24,5,8,46,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/206bottlepack(46),9,5,395221,4.4,89.879,3.662945,Cloudwater Brew Co,18," Devon, England                         ",4,180,Black IPA,http://www.ratebeer.com/beer/cloudwater-winter-range--black-ipa/394106/395221/,"Bottle from Hops & Crafts Exeter,pours near black with a thick light beige head. Aroma is complex dark malts,dark fruits caramel,vanilla ,piney hop, coffee & chocolate ,the taste is equally complex with piney hop ,coffee ,roasted malt ,caramel,vanilla & chocolate vying for attention ,but definitely hop up front before the malt hits ,surprising light bodied & very drinkable ,hoppy ,malty bitter finish . Top beer!!! ",95.789,6bottlepack,England,6%,Cloudwater Winter Range - Black IPA 
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,32,0,24,5,9,46,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/206bottlepack(46),7,5,395221,4.4,81.895,3.744979,Beavertown,19," Devon, England                         ",4,330,Imperial Porter,http://www.ratebeer.com/beer/beavertown-imperial-lord-smog-almighty-barrel-aged/242376/395221/,"Can from Hops & Crafts Exeter,pours black with a big beige head,aroma of roasted malt,liquorice ,polished leather & vanilla , taste is complex roasted mal,vanilla ,liquorice ,hop fruit ,polished leather ,chocolate & alcohol , the palate is smooth a bit oily with a long complex fnish , dark malt ,leather ,coffee ,chocolate ,bitter with some dryness & liquorice ,satisfying imperial stout thou I cant detect much smokiness ,nevertheless this is a Good imperial stout ,sheer class !!! ",97.592,6bottlepack,England,11%,Beavertown Imperial Lord Smog Almighty (Barrel Aged)
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,70,0,24,5,8,46,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/206bottlepack(46),6,5,395221,4.2,90.407,3.523717,Northern Monk Brew Co.,18," Devon, England                         ",5,177,Porter,http://www.ratebeer.com/beer/northern-monk-northern-star-mocha-porter/294002/395221/,"Can from Hops & Crafts Exeter, pours shiny very dark brown ,near black with a loose beige head, Not massively aggressive aroma of roasted coffee bean & chocolate , taste s roasted malt , mocha & subtle hop fruitiness , the finish s dry ,roasty ,bitter & fruity , gorgeous smooth bodied . A first class porter! ",90.258,6bottlepack,England,5.9%,Northern Monk Northern Star Mocha Porter
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,108,0,24,4,8,46,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/206bottlepack(46),9,5,395221,4.3,78.709,3.489596,Northern Monk Brew Co.,17," Devon, England                         ",5,108,India Pale Ale (IPA),http://www.ratebeer.com/beer/northern-monk-new-world-ipa/219414/395221/,"Can from Hops & Crafts Exeter, Pours clear gold ,white tight head ,slowly diminishing ,leaving light lacing,Aroma is tropical , grapefruit ,lemon ,tangerine & piney . Taste is sweet hop soon becoming bitter,,juicy hop fruit ,piney & tangy ,light bodied ,decent carbonation , with long dry bitter grapefruit ,lemon finish . Well made !!! ",88.22,6bottlepack,England,6.2%,Northern Monk New World IPA
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,1859,0,24,5,8,46,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/206bottlepack(46),8,5,395221,4.2,87.388,3.548877,Brouwerij Huyghe,16," Devon, England                         ",5,1859,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/395221/,"Bottle from Hops & Crafts Exeter, pours dark brown with a beige rapidly diminishing head .. Heady Aroma of malt ,candy sugar, chocolate  & dark fruit , the taste is well balanced dark fruity & malty with candy sugar,chocolate  & bread , medium bodied , drinks well for its strength , dry fruit cakey long finish . Class !!!  ",91.568,6bottlepack,Belgium,8.5%,Delirium Nocturnum
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,939,0,24,4,8,46,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/206bottlepack(46),8,5,395221,4.1,97.811,3.746057,BrewDog,17," Devon, England                         ",4,939,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-jack-hammer/178585/395221/,"Can from Hops & Crafts Exeter, Aroma is a delightful hoppy mix of grapefruit & pinapple , the beer pours slightly hazy pale gold with a rapidly diminishing white head the taste is hoppy grapefruit up front , butterscotch with piney hop which is bitter but also with some balancing sweetness , light bodied with a hop fruity bitter  dry finish . This is a solid good Scottish brewed American style iPA & my guilty pleasure !  ",97.592,6bottlepack,Scotland,7.2%,BrewDog Jack Hammer
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,55,0,24,4,8,46,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),6,5,395221,3.9,58.185,3.391522,Firebrand,16," Devon, England                         ",5,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/firebrand-graffiti-ipa/259811/395221/,"Bottle from hops & crafts Exeter, pours clear darkish gold with a thick diminishing white head. Aroma not strong for an iPA but Bready,slightly piney,sprucedy hop , taste is nicely bitter hoppy with a good malt background more piney hop, pineapple & good bitterness ,well balance . Medium bodied with hoppy long bitter finish . This one is s grower . Nice! ",79.908,6bottlepack,England,5.2%,Firebrand Graffiti IPA
