user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,680,1,67,3,9,100,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Beerbuddha(100),8,8,58396,4.1,95.377,3.473029,Full Sail Brewing Company,17," New Orleans, Louisiana",4,680,English Strong Ale,http://www.ratebeer.com/beer/full-sail-wassail/561/58396/,"Appearance- This beer poured a nice dark, amber color with a huge, fluffy off white head. Lacing was present throughout the life of the beer. Beer had a best by date of April.

Smell- This beer had a huge malty richness with great chocolate and caramel notes. A slight hint of hoppiness was present. Had a nice sour fruitiness to it as well.

Taste- This beer was full of malts and fruits. Very interesting brew. The beer had alcoholic esters which gave me a slight warming sensation which was balanced nicely with hints of chocolates and fruits. Again, as in the smell, a nice hint of hops was present.

Mouthfeel- Nice, thick, creamy body with medium carbonation.

Overall- This was a great beer which would be awesome during the Christmas season. Not one of my favorite winter warmers but still a wonderful winter beer.
 ",87.641,Beerbuddha,Oregon,7.2%,Full Sail Wassail
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,219,1,67,3,7,100,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerbuddha(100),7,8,58396,3.6,80.228,3.165687,Saint Arnold Brewing Company,15," New Orleans, Louisiana",4,219,Heller Bock,http://www.ratebeer.com/beer/saint-arnold-spring-bock/1344/58396/,"Appearance - This beer poured a nice honey golden color with a nice fluffy off white head.

Smell - Huge hoppy floral aroma with a sweet malty caramel smell.

Taste - Very sweet beer. Almost too sweet. It had a caramel sweetness weakly balanced with a citrus hoppiness.

Mouthfeel - Medium body with medium carbonation

Overall- Not a bad beer. Im not a big Bock fan to begin with but I couldnt penalize it because of my personal tastes. Too me it was just a bit too sweet and not balanced well between the hops and malts. ",49.046,Beerbuddha,Texas,6.4%,Saint Arnold Spring Bock
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1143,1,67,4,8,100,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Beerbuddha(100),9,8,58396,4.4,91.426,3.906714,Terrapin Beer Company,19," New Orleans, Louisiana",4,1143,Imperial Stout,http://www.ratebeer.com/beer/terrapin-wake-n-bake-coffee-oatmeal-imperial-stout/42303/58396/,"So normally I wouldnt drink a stout in the summer but this one was just calling my name.

Appearance - Man this beer poured a oily black with a huge milk chocolate head!

Smell - The coffee aroma is SO overpowering but in a good way. Hence the name Coffee Oatmeal Stout.

Taste- Huge roasted coffee flavors dominate but also some hints of chocolate cocoa and some interesting spice I couldnt quite make out.

Mouthfeel - Extremely thick and and heavy. The carbonation was medium.

Overall - Incredible beer! Very tasty and would be a nice replacement for coffee in the morning or perhaps a beer for dessert. Nicely complex with a nice mix of flavors.
 ",99.259,Beerbuddha,Georgia,9.4%,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1725,1,67,4,8,100,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerbuddha(100),8,8,58396,4,99.736,3.77426,Fullers,16," New Orleans, Louisiana",4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/58396/,"Appearance - This beer poured a nice amber color with a descent off white.

Smell - Interesing aroma here. Nice smells of fruits and some breadiness.

Taste - Very interesting with a nice breadiness or biscuit like taste to it. The fruit really is present in the taste.

Mouthfeel - A very full and thick body with medium carbonation.

Overall - damn good beer.
 ",98.028,Beerbuddha,England,6.3%,Fullers 1845
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1486,1,67,4,9,100,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beerbuddha(100),9,8,58396,4.5,97.919,3.629163,St. Bernardus Brouwerij,19," New Orleans, Louisiana",4,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/58396/,"Appearance- This beer poured a nice dark brown with huge frothy tan head. Lacing was present throughout the life of the beer. .

Smell- Huge fruit smells such as apples, citrus and dark fruits. A nice sweet biscuity smell with a slight hint of alcohol.

Taste- The wonderful fruit tastes really come through here. Mostly dark fruits but as in the smell I got apples and citrus also. There is an interesting brown sugar taste which is present as well.

Mouthfeel- This beer has a nice medium body with medium carbonation. Its an easy drinking beer.

Overall- Fantastic. Surprisingly my second favorite behind the Abt 12. I really enjoyed this beer a lot. ",94.777,Beerbuddha,Belgium,6.7%,St. Bernardus Pater 6
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,2118,1,67,4,9,100,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Beerbuddha(100),9,8,58396,4.3,99.206,3.805349,St. Bernardus Brouwerij,17," New Orleans, Louisiana",4,2118,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/58396/,"Appearance- This one poured a nice amber color with a nice, big off-white head. Lacing was incredible.

Smell- Interestingly complex with hints of spice, yeast, bread and fruits.

Taste- A nice sweetness with hints of honey, banana, cloves and other spices I cant name. Has a nice dry finish. The alcohol is present.

Mouthfeel- Has a medium, smooth body with a lot carbonation.

Overall- A great triple but not my favorite of the bunch. ",98.405,Beerbuddha,Belgium,8%,St. Bernardus Tripel
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,863,1,67,2,2,100,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20Beerbuddha(100),2,8,58396,1.6,0.294,1.366742,Black Mountain Brewing Co.,7," New Orleans, Louisiana",3,863,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cave-creek-chili-beer/4580/58396/,"Appearance- The beer pours a clear straw color the head is there one second and gone the next. it disappeared quickly!! I poured the jalapeno from the bottle into the glass. Not sure if that is ""recommended"" or not.

Smell- The smell of jalapenos dominates. Not in a bad way. Kind of like jalapenos on a pizza or nachos.

Taste- Its not horrible. I expected a lot worse based on other reviews but its not that bad. Its also not that spicy. Then again I do live in New Orleans. The spiciness hits me in the back of my throat but nothing bad. The beer part of this brew is Corona-esque.

Mouthfeel- Thin and watery with little to no carbonation.

Overall- Ok so not a horrible beer but not a great beer either. Taste like a Corona with a jalapeno in it. Not something Id buy again unless i was buying it for novelty purposes.
 ",0.147,Beerbuddha,Arizona,4.7%,Cave Creek Chili Beer
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1773,1,67,4,9,100,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beerbuddha(100),10,8,58396,4.6,99.788,4.282577,Three Floyds Brewing Company,19," New Orleans, Louisiana",4,1773,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/58396/,"Appearance-This beer poured an oil black with a thin brown head.

Smell- Wonderful smells of roasted malts, coffee and chocolate. Nice hints of the 13% alcohol.

Taste- Very good!! Very complex. All sorts of wonderful flavors like coffee, dark chocolate, and maybe molasses. The alcohol is detectable but well hidden.

Mouthfeel-Thick and creamy with low carbonation.

Overall-Incredible! Perhaps worth a trip to Dark Lord day next year? Hmmm. Maybe. ",,Beerbuddha,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1950,1,67,3,9,100,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Beerbuddha(100),9,8,58396,4.1,95.672,3.23852,Goose Island Beer Company (AB-InBev),16," New Orleans, Louisiana",4,1950,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/58396/,"Appearance- This beer poured a nice copper color with a huge white head. Lacing was present throughout.

Smell- Wonderful malt aroma with nice hints of hops and sweet caramel.

Taste- Nice toasted malty flavors with a caramel sweetness similar to the nose. There is also a nice hoppiness which provides a nice citrus taste to it.

Mouthfeel- A medium body with a medium carbonation.

Overall- This beer is great!! It could function as a prefect session beer with the great taste and the fairly low ABV. I could drink a lot of these!! Only problem. We cant get this down here in Louisiana. Guess its time to start bugging the local distributor!
 ",58.905,Beerbuddha,Illinois,4.3%,Goose Island Honkers Ale
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1335,1,67,3,7,100,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Beerbuddha(100),7,8,58396,3.8,96.251,2.75292,Kona Brewing Company,17," New Orleans, Louisiana",4,1335,Pale Lager,http://www.ratebeer.com/beer/kona-longboard-island-lager/2533/58396/,"Appearance- This beer poured a pale yellow with a descent size white head. Lacing was present throughout.

Smell- It had a nice, clean malty smell too it.

Taste- Very good for a lager. Wonderful, refreshing malty flavors with a nice hoppy bitterness which created a nice balance.


Mouth Feel- A nice medium body with medium carbonation.

Overall- A fantastic lager. I went into this expecting a typical macro style lager but was pleasantly surprised by this beer. Nice light beer with pleanty of flavor. I would love to be sitting on the beaches of Hawaii drinking this one!!
 ",20.555,Beerbuddha,Hawaii,4.6%,Kona Longboard Island Lager
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1479,1,67,4,9,100,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20Beerbuddha(100),9,8,58396,4.6,93.134,3.538857,New Belgium Brewing Company,20," New Orleans, Louisiana",4,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/58396/,"Appearance- This beer poured a nice golden color with a huge 2 inch frothy head. The amount of bubbles was crazy. Like a champagne. Lacing was amazing and made nice little rings on my glass as I drank the beer.

Smell- Incredibly aromatic with wonderful smells of bananas and other fruits such as grapefruit and apple.

Taste- WOW. Nice malty sweetness up front with a nice hoppy bitterness in the finish. HUGE apple tastes were coming out of this beer. Also was able to detect hints of bananas(as in the nose). The 7.8% alcohol made this beer warming as well but was nicely hidden.

Mouthfeel- Has a nice medium body with a medium high carbonation. Very crisp and refreshing beer.

Overall- An incredible beer. Maybe not the best trippel I have ever had but ranks at the top. Once again here is the part where I say- Wish we could get this Louisiana. Hey New Belgium, if you reading this please start distributing in our state!!
 ",91.068,Beerbuddha,Colorado,7.8%,New Belgium Trippel
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,2107,1,67,,,100,,,8,58396,,98.993,4.147228,Dieu du Ciel,," New Orleans, Louisiana",,2107,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/58396/,,99.947,Beerbuddha,Canada,9.5%,Dieu du Ciel Pch Mortel 
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,966,1,67,4,9,100,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Beerbuddha(100),9,8,58396,4.2,96.021,3.707524,Brasserie Dupont,16," New Orleans, Louisiana",4,966,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-biologique/4680/58396/,"Appearance- This beer poured a nice hazy, straw color with a huge, fluffy white head. Head retention and lacing were great!

Smell- Wonderful fruit aroma- peaches, bananas, apricot, lemon, coriander and maybe a hint of tart pineapple. Also a nice earthy yeast smell with hints of alcohol.

Taste- Very similar to the nose but with an added peppery spice and grassy hoppiness. A very nicely balanced beer.

Mouthfeel- A nice crisp, smooth body with high carbonation.

Overall- A fantastic beer that is very true to style. This beer is awesome for those hot summers as it is light and refreshing. ",96.817,Beerbuddha,Belgium,7.5%,Moinette Biologique
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,176,1,67,3,5,100,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Beerbuddha(100),7,8,58396,3.1,69.779,3.023945,Orange Blossom Brewing Co.,13," New Orleans, Louisiana",3,176,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/orange-blossom-pilsner-squared-obp2/84893/58396/,"Appearance- The beer poured a nice orange with a descent size off white head. Lacing was present but minimal.

Smell- Huge orange blossom honey smell. WOW the smell is very nice. It has some nice biscuity and yeast aromas going on as well.

Taste- The honey and orange flavors really punch you in the mouth right off the bat. Not necessarily a bad thing but too me it gives off an Orange Crush soda kind of taste. The 11% ABV is detectable yet hidden which is good.

Mouthfeel- Its got a heavy yet smooth mouthfeel. The beer has a medium carbonation.

Overall- This isnt a bad tasting beer. I had their other OBP and this one is a better beer by far. The overpowering honey taste is just too much for me.
 ",40.031,Beerbuddha,Florida,11%,Orange Blossom Pilsner Squared (OBP^2)
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1200,1,67,4,9,100,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beerbuddha(100),9,8,58396,4.5,98.136,3.789826,Jolly Pumpkin Artisan Ales,19," New Orleans, Louisiana",4,1200,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-oro-de-calabaza/36703/58396/,"Appearance- This beer poured a hazy orange with a nice egg shell colored head which disappated to a small ring which stuck around for the ride. Lacing was present throughout.

Smell- Wonderful barnyard funkiness with sour green apples, grapes and spicy pepper.

Taste- A nice bready maltiness with sour apples and grapes similar to the smell. It also has a nice spicy pepper note in the front as well. The sour and tartness show up in the finish which is nice.

Mouthfeel- Crisp and clean medium body with high carbonation.

Overall- An absolutely fantastic beer. The two beers I have had from Jolly Pumpkin(this one and the La Roja)have all been excellent beers. This one in my opinion is the perfect substitution for those white wine lovers. This beer is a must try!
 ",98.244,Beerbuddha,Michigan,8%,Jolly Pumpkin Oro de Calabaza
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,978,1,67,3,9,100,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Beerbuddha(100),8,8,58396,4.2,99.365,3.637142,Jolly Pumpkin Artisan Ales,18," New Orleans, Louisiana",4,978,Witbier,http://www.ratebeer.com/beer/jolly-pumpkin-calabaza-blanca/36706/58396/,"Batch #279

Appearance- The beer poured a hazy golden color with a nice medium white head that stuck around awhile. The lacing was present throughout the life of the beer.

Smell- Wonderful citrus aroma. Nice hints of orange and lemon zest. Nice barnyard funkiness with hints of spices and hops.

Taste- A nice grain taste with hints of orange, lemons, spices and a sour funkiness. Very clean and dry with a nice bitter finish.

Mouthfeel- Has a nice creamy mouthfeel with a medium high carbonation which gives it a nice crispness.

Overall- Another impressive beer from Jolly Pumpkin. This one isnt my favorite but is still a top notch, interesting brew. These beers make me want to try more wild ale beers!! Great stuff! ",95.019,Beerbuddha,Michigan,4.8%,Jolly Pumpkin Calabaza Blanca
